,Time (s),Filtered EMG Response
6707,111.78333333333333,-257.40456249063254
6708,111.8,-102.72717922651807
6709,111.81666666666666,-3.9604138778755136
6710,111.83333333333333,-63.65653302409713
6711,111.85,31.247686138479885
6712,111.86666666666666,412.76264536658124
6713,111.88333333333333,360.60926386959665
6714,111.89999999999999,42.98265633628771
6715,111.91666666666667,-285.3277425135311
6716,111.93333333333334,-397.8985203603483
6717,111.95,-175.16822498755565
6718,111.96666666666667,57.270755029935145
6719,111.98333333333333,-85.54095337750057
6720,112.0,107.57727002952822
6721,112.01666666666667,176.42446095227368
6722,112.03333333333333,10.159532594085853
6723,112.05,133.0775521543238
6724,112.06666666666666,-51.101684212685385
6725,112.08333333333333,429.3009899389958
6726,112.1,92.26946641160522
6727,112.11666666666666,-195.20432151972204
6728,112.13333333333333,-425.03464892968634
6729,112.14999999999999,-402.88137767458056
6730,112.16666666666667,-170.42337212082913
6731,112.18333333333334,127.62064813387306
6732,112.2,302.6630184072982
6733,112.21666666666667,155.38659331401325
6734,112.23333333333333,287.0417683274393
6735,112.25,127.45706652467167
6736,112.26666666666667,41.84832150895568
6737,112.28333333333333,-171.5068368259819
6738,112.3,-218.65288914238482
6739,112.31666666666666,-166.82711449609434
6740,112.33333333333333,-100.0041443805337
6741,112.35,9.99518690145787
6742,112.36666666666666,-35.094682291974635
6743,112.38333333333333,35.40452751257899
6744,112.39999999999999,-6.370775034503858
6745,112.41666666666667,33.08549859192211
6746,112.43333333333334,178.92213290377342
6747,112.45,210.82306266668155
6748,112.46666666666667,67.17522309299669
6749,112.48333333333333,-78.2602816297099
6750,112.5,-126.17234688067404
6751,112.51666666666667,-127.56218231086781
6752,112.53333333333333,-65.92295178676423
6753,112.55,-23.540134501686673
6754,112.56666666666666,24.861625433751612
6755,112.58333333333333,-87.50335639938535
6756,112.6,220.16250872303917
6757,112.61666666666666,183.5572852632812
6758,112.63333333333333,-96.71105604161113
6759,112.64999999999999,-133.28720061490785
6760,112.66666666666667,-94.2902347457272
6761,112.68333333333334,-15.098505844849607
6762,112.7,-84.93915038086371
6763,112.71666666666667,-23.640943911453498
6764,112.73333333333333,56.452199370720436
6765,112.75,85.59108135747908
6766,112.76666666666667,132.87894568259654
6767,112.78333333333333,98.50231740558957
6768,112.8,-48.94730188198515
6769,112.81666666666666,-3.9533023702493217
6770,112.83333333333333,13.481833154498153
6771,112.85,-118.03641764672386
6772,112.86666666666666,-66.69468366431953
6773,112.88333333333333,157.6201703379721
6774,112.89999999999999,134.77930315546269
6775,112.91666666666667,-42.30978529750571
6776,112.93333333333334,78.78031431035116
6777,112.95,-140.26222374985542
6778,112.96666666666667,-264.1392903094518
6779,112.98333333333333,-174.50588041163076
6780,113.0,-25.67849184883174
6781,113.01666666666667,-42.19239278964422
6782,113.03333333333333,208.15931183866252
6783,113.05,277.1265367322097
6784,113.06666666666666,175.24982876434424
6785,113.08333333333333,118.59056494544168
6786,113.1,-12.834298041606475
6787,113.11666666666666,-160.5959188693237
6788,113.13333333333333,-189.5155385583576
6789,113.14999999999999,-215.53809502919057
6790,113.16666666666667,-83.39517527178575
6791,113.18333333333334,58.96930428874514
6792,113.2,75.93065522971757
6793,113.21666666666667,163.29211393439357
6794,113.23333333333333,193.59872846748317
6795,113.25,68.9338988180988
6796,113.26666666666667,-102.75839235472489
6797,113.28333333333333,-133.07296794234202
6798,113.3,-99.35342044541909
6799,113.31666666666666,-63.59475749782228
6800,113.33333333333333,16.495501748623106
6801,113.35,98.2035541508179
6802,113.36666666666666,56.93827373276118
6803,113.38333333333333,11.200715956923911
6804,113.39999999999999,7.147572341948042
6805,113.41666666666667,9.515122436148946
6806,113.43333333333334,-17.98904614284195
6807,113.45,-8.959096153271625
6808,113.46666666666667,-14.18228388282447
6809,113.48333333333333,-30.372841117816606
6810,113.5,-7.737675957230721
6811,113.51666666666667,-4.150752142978228
6812,113.53333333333333,4.645468288429088
6813,113.55,-11.776973313126886
6814,113.56666666666666,-28.092069661770463
6815,113.58333333333333,0.9920943634806134
6816,113.6,6.486275859336153
6817,113.61666666666666,44.32580348618263
6818,113.63333333333333,37.81629018121036
6819,113.64999999999999,5.85983945055566
6820,113.66666666666667,-10.686717397665438
6821,113.68333333333334,15.449446624699057
6822,113.7,-21.55080523480751
6823,113.71666666666667,-17.67643486456918
6824,113.73333333333333,-12.385237583426546
6825,113.75,-4.613726123410359
6826,113.76666666666667,2.0191231222738164
6827,113.78333333333333,-14.586840593935792
6828,113.8,7.702507691248009
6829,113.81666666666666,-4.071383278808648
6830,113.83333333333333,10.21540797914105
6831,113.85,3.8596476923326635
6832,113.86666666666666,3.428167843633794
6833,113.88333333333333,-13.324683006776478
6834,113.89999999999999,-26.186096992346023
6835,113.91666666666667,9.553130223949513
6836,113.93333333333334,28.91462888792431
6837,113.95,4.248954360650295
6838,113.96666666666667,19.96469349385024
6839,113.98333333333333,9.122397124049362
6840,114.0,-1.279993555776917
6841,114.01666666666667,-21.40917685282886
6842,114.03333333333333,-15.85272375852252
6843,114.05,-0.3972505166175715
6844,114.06666666666666,15.132334168177632
6845,114.08333333333333,-8.88097369586716
6846,114.1,-8.443022005621422
6847,114.11666666666666,0.0031112688358085894
6848,114.13333333333333,4.146972472593441
6849,114.14999999999999,-6.871004305660007
6850,114.16666666666667,7.456031434887578
6851,114.18333333333334,-1.89319652481369
6852,114.2,-1.5354443738433874
6853,114.21666666666667,11.442991421716114
6854,114.23333333333333,-3.9987035398844353
6855,114.25,-8.976491855854933
6856,114.26666666666667,-6.3518171656406945
6857,114.28333333333333,3.9162519491747636
6858,114.3,13.515762148898641
6859,114.31666666666666,-1.9741488682176798
6860,114.33333333333333,-8.909277558232729
6861,114.35,-4.521402524152265
6862,114.36666666666666,14.280193002502232
6863,114.38333333333333,2.3346973432536
6864,114.39999999999999,5.018241676983288
6865,114.41666666666667,-9.534230812471824
6866,114.43333333333334,-18.050279470750407
6867,114.45,-13.411798921970334
6868,114.46666666666667,33.547681144780185
6869,114.48333333333333,22.481350454442328
6870,114.5,-32.9625367506174
6871,114.51666666666667,-39.76917012345948
6872,114.53333333333333,-21.887439904680022
6873,114.55,-2.385025200140193
6874,114.56666666666666,30.954206192281408
6875,114.58333333333333,18.71880374400133
6876,114.6,14.504301212472502
6877,114.61666666666666,34.990966642719975
6878,114.63333333333333,4.924114586897214
6879,114.64999999999999,-10.205309940384378
6880,114.66666666666667,-0.9245478961764215
6881,114.68333333333334,-8.261388157014133
6882,114.7,-23.868482221628824
6883,114.71666666666667,-5.64159363783426
6884,114.73333333333333,4.23774411772697
6885,114.75,-18.14705562234409
6886,114.76666666666667,2.97836682965778
6887,114.78333333333333,-43.03024762422382
6888,114.8,41.211372454411844
6889,114.81666666666666,-3.7995952783222116
6890,114.83333333333333,4.584590395189979
6891,114.85,-29.006883216453442
6892,114.86666666666666,53.00406580758515
6893,114.88333333333333,15.559191326602747
6894,114.89999999999999,0.17796154951360066
6895,114.91666666666667,-30.273316774811178
6896,114.93333333333334,-43.209841698502686
6897,114.95,15.371787704779948
6898,114.96666666666667,15.921427668789821
6899,114.98333333333333,163.98043938557458
6900,115.0,109.10491849353873
6901,115.01666666666667,-104.01511958495378
6902,115.03333333333333,-427.8460807419253
6903,115.05,-200.490298526134
6904,115.06666666666666,72.37234746789692
6905,115.08333333333333,355.1732917446971
6906,115.1,265.08472198113583
6907,115.11666666666666,92.75152921393847
6908,115.13333333333333,82.60101924160679
6909,115.14999999999999,90.00664538958823
6910,115.16666666666667,-412.95512585837577
6911,115.18333333333334,-58.26612577048549
6912,115.2,-91.28118250294202
6913,115.21666666666667,111.40818745031612
6914,115.23333333333333,105.34664252114398
6915,115.25,65.67345097382999
6916,115.26666666666667,3.0252203408202845
6917,115.28333333333333,-144.84923154500115
6918,115.3,-201.1316507971086
6919,115.31666666666666,-70.9803695256576
6920,115.33333333333333,12.875550314425638
6921,115.35,-4.632923795296574
6922,115.36666666666666,62.13404736997878
6923,115.38333333333333,37.93609216816813
6924,115.39999999999999,64.14281398753727
6925,115.41666666666667,10.578028469925275
6926,115.43333333333334,32.01637772999644
6927,115.45,-11.715172342476617
6928,115.46666666666667,2.8223355910296286
6929,115.48333333333333,29.422325173728037
6930,115.5,-53.99957819398242
6931,115.51666666666667,-5.112309768577536
6932,115.53333333333333,-1.3040710333288899
6933,115.55,-9.96719243130552
6934,115.56666666666666,24.749536150676413
6935,115.58333333333333,-26.809797992878764
6936,115.6,30.90615207980622
6937,115.61666666666666,1.4832754106648025
6938,115.63333333333333,-28.98939492079803
6939,115.64999999999999,37.571116571634974
6940,115.66666666666667,-31.472533819126525
6941,115.68333333333334,-1.0765501043088825
6942,115.7,5.604081627499532
6943,115.71666666666667,-14.575132485285236
6944,115.73333333333333,12.098994607219662
6945,115.75,5.502064219667203
6946,115.76666666666667,-149.2756326703122
6947,115.78333333333333,62.70121788861316
6948,115.8,282.61183040609734
6949,115.81666666666666,144.78327706541884
6950,115.83333333333333,-76.98070649872037
6951,115.85,69.08064268463379
6952,115.86666666666666,-97.74665942917018
6953,115.88333333333333,-266.1593282713122
6954,115.89999999999999,-148.7262978049154
6955,115.91666666666667,-257.6826192860064
6956,115.93333333333334,-154.1753909587323
6957,115.95,97.92422991689409
6958,115.96666666666667,162.65403273131798
6959,115.98333333333333,235.70964223139163
6960,116.0,235.16205084021155
6961,116.01666666666667,102.44055051012886
6962,116.03333333333333,-62.58115659203905
6963,116.05,50.23203557517994
6964,116.06666666666666,4.960805810537288
6965,116.08333333333333,-142.0929863888532
6966,116.1,-61.595551263016034
6967,116.11666666666666,-129.3824739993666
6968,116.13333333333333,-5.751638931501613
6969,116.14999999999999,45.17689770882808
6970,116.16666666666667,99.85706658621079
6971,116.18333333333334,26.198847401036844
6972,116.2,-10.994971165533602
6973,116.21666666666667,-15.782259347371637
6974,116.23333333333333,-13.279477222869918
6975,116.25,-18.967861170444394
6976,116.26666666666667,-2.4069310209518564
6977,116.28333333333333,-37.69832912926088
6978,116.3,8.203055656944514
6979,116.31666666666666,-2.624343001182681
6980,116.33333333333333,-12.527038901292899
6981,116.35,45.72629494686015
6982,116.36666666666666,40.98505134437123
6983,116.38333333333333,-7.111262361344615
6984,116.39999999999999,-10.392107045428597
6985,116.41666666666667,-14.79870440315698
6986,116.43333333333334,-29.284617566285373
6987,116.45,-17.705415416022532
6988,116.46666666666667,-4.083396259605416
6989,116.48333333333333,-6.137867988396367
6990,116.5,5.975146193754291
6991,116.51666666666667,24.887927325451518
6992,116.53333333333333,-0.5901251740004909
6993,116.55,44.41884471597806
6994,116.56666666666666,27.450831893771177
6995,116.58333333333333,-0.3330553573324231
6996,116.6,-5.2780736228716485
6997,116.61666666666666,-10.297947761865291
6998,116.63333333333333,-36.162612614397716
6999,116.64999999999999,-15.797340817594877
7000,116.66666666666667,-7.351057928731163
7001,116.68333333333334,-31.61473898708085
7002,116.7,3.502066057349507
7003,116.71666666666667,5.745354703292967
7004,116.73333333333333,4.633607010757612
7005,116.75,11.333214239349914
7006,116.76666666666667,42.31276318263587
7007,116.78333333333333,-3.6645883640209505
7008,116.8,-13.355738900836155
7009,116.81666666666666,14.042547760889573
7010,116.83333333333333,-20.199853053111838
7011,116.85,-3.40891279956206
7012,116.86666666666666,-5.579129307483788
7013,116.88333333333333,38.43243608790693
7014,116.89999999999999,12.932941174359383
7015,116.91666666666667,-10.485117735496711
7016,116.93333333333334,-34.753589915037374
7017,116.95,22.85208819439069
7018,116.96666666666667,-2.1743412210682553
7019,116.98333333333333,-49.863677735406384
7020,117.0,-25.11326772246422
7021,117.01666666666667,8.496314269554496
7022,117.03333333333333,14.21354889343461
7023,117.05,22.74780996704157
7024,117.06666666666666,-5.13825718322589
7025,117.08333333333333,-9.161140527603013
7026,117.1,24.776624212970745
7027,117.11666666666666,34.20707578808231
7028,117.13333333333333,-2.1442103780554653
7029,117.14999999999999,17.251482034326713
7030,117.16666666666667,4.4901327401947935
7031,117.18333333333334,-5.4397352942270425
7032,117.2,-6.5809341151649425
7033,117.21666666666667,-11.582446384176338
7034,117.23333333333333,-24.334338433597303
7035,117.25,-17.52721374614433
7036,117.26666666666667,-5.708556890311116
7037,117.28333333333333,-25.143343019750006
7038,117.3,3.8116894967337576
7039,117.31666666666666,13.897493678690989
7040,117.33333333333333,14.904906277272254
7041,117.35,28.088554523056658
7042,117.36666666666666,13.060579414429204
7043,117.38333333333333,-12.186783552513697
7044,117.39999999999999,1.3237053512047314
7045,117.41666666666667,-14.618500452967275
7046,117.43333333333334,-17.643459907708284
7047,117.45,2.2981052614311714
7048,117.46666666666667,0.3649391138496505
7049,117.48333333333333,-6.71192263156677
7050,117.5,38.28435824006204
7051,117.51666666666667,33.9832711803201
7052,117.53333333333333,-29.370940547608118
7053,117.55,-21.406351420306294
7054,117.56666666666666,-23.72760529987171
7055,117.58333333333333,-26.33712882534378
7056,117.6,-5.93910173686705
7057,117.61666666666666,-1.9152346657463957
7058,117.63333333333333,-6.788636228528368
7059,117.64999999999999,42.18777068679885
7060,117.66666666666667,26.300485545310714
7061,117.68333333333334,-6.830650158932437
7062,117.7,29.37920217664088
7063,117.71666666666667,13.76653090288817
7064,117.73333333333333,-14.750975707998752
7065,117.75,-0.011831520507070467
7066,117.76666666666667,-14.460294254600976
7067,117.78333333333333,-47.36361646694249
7068,117.8,-0.26968000144320037
7069,117.81666666666666,-1.2058486719017065
7070,117.83333333333333,-18.737056178363318
7071,117.85,23.070467301390604
7072,117.86666666666666,17.051753431095975
7073,117.88333333333333,-10.432439441042092
7074,117.89999999999999,10.510153790989351
7075,117.91666666666667,-3.5698139331063246
7076,117.93333333333334,0.7265164771502126
7077,117.95,21.152272684717342
7078,117.96666666666667,-15.750049118951521
7079,117.98333333333333,-28.51843278855561
7080,118.0,17.191485851634685
7081,118.01666666666667,6.236356255006927
7082,118.03333333333333,-7.65728950370553
7083,118.05,8.593733823924897
7084,118.06666666666666,19.433374214298055
7085,118.08333333333333,8.750378547241384
7086,118.1,15.268784719143135
7087,118.11666666666666,2.1623807600489506
7088,118.13333333333333,-34.9188405017975
7089,118.14999999999999,2.1496625742279205
7090,118.16666666666667,-2.6504852320082994
7091,118.18333333333334,-44.184580953311745
7092,118.2,18.516872298310858
7093,118.21666666666667,30.470165484404095
7094,118.23333333333333,-31.109591858000748
7095,118.25,12.47683099126075
7096,118.26666666666667,-102.72655169637389
7097,118.28333333333333,-40.02818142333766
7098,118.3,45.324583311979666
7099,118.31666666666666,53.455325885853284
7100,118.33333333333333,67.86687913454972
7101,118.35,135.169636224066
7102,118.36666666666666,2.0799980226042045
7103,118.38333333333333,-56.567486237692066
7104,118.39999999999999,-53.046896982296275
7105,118.41666666666667,-78.90304394963275
7106,118.43333333333334,-77.07360271837017
7107,118.45,-48.69449862815072
7108,118.46666666666667,57.7208598887453
7109,118.48333333333333,-38.62253043594279
7110,118.5,-122.18344248859748
7111,118.51666666666667,157.48170545006252
7112,118.53333333333333,224.57609011167625
7113,118.55,175.15183808998248
7114,118.56666666666666,96.11800038482745
7115,118.58333333333333,-363.273774138142
7116,118.6,-442.6071144450508
7117,118.61666666666666,-200.10730829080023
7118,118.63333333333333,318.0296952693932
7119,118.64999999999999,394.85638037825544
7120,118.66666666666667,287.5830941342367
7121,118.68333333333334,-245.93171188359543
7122,118.7,18.00914094556879
7123,118.71666666666667,144.51374255368077
7124,118.73333333333333,121.68864183245334
7125,118.75,-213.96277846383924
7126,118.76666666666667,-222.22551632136393
7127,118.78333333333333,-295.7336348634902
7128,118.8,-81.31602359192041
7129,118.81666666666666,-14.516387893945353
7130,118.83333333333333,65.18649437840789
7131,118.85,127.2443005845548
7132,118.86666666666666,153.22690802450646
7133,118.88333333333333,127.45386991682318
7134,118.89999999999999,33.63553649633914
7135,118.91666666666667,-5.842383811576958
7136,118.93333333333334,-74.59996619380206
7137,118.95,-80.8637629651471
7138,118.96666666666667,-20.746917877455733
7139,118.98333333333333,6.298180231347626
7140,119.0,-15.893501796624047
7141,119.01666666666667,17.328816270923433
7142,119.03333333333333,-34.756070245555186
7143,119.05,-22.13641922900351
7144,119.06666666666666,22.408354758228164
7145,119.08333333333333,67.22694107995649
7146,119.1,36.43419668185751
7147,119.11666666666666,32.248346651269685
7148,119.13333333333333,-45.29269393603423
7149,119.14999999999999,41.57381314288665
7150,119.16666666666667,-31.018772871883414
7151,119.18333333333334,-23.016613302904446
7152,119.2,-22.605735695503984
7153,119.21666666666667,7.5388475588902
7154,119.23333333333333,-30.39838790054471
7155,119.25,-29.310986022959995
7156,119.26666666666667,30.89914610557191
7157,119.28333333333333,58.348851792123114
7158,119.3,51.00809600735785
7159,119.31666666666666,-40.285267669716575
7160,119.33333333333333,-30.17410285323601
7161,119.35,6.241999110881892
7162,119.36666666666666,-13.715793642444462
7163,119.38333333333333,-31.86361131300385
7164,119.39999999999999,74.00360059017923
7165,119.41666666666667,-17.338710118744245
7166,119.43333333333334,40.421935863349205
7167,119.45,-155.34796924824298
7168,119.46666666666667,37.07173878528819
7169,119.48333333333333,218.3511620494572
7170,119.5,40.01143873359325
7171,119.51666666666667,-7.962195831366479
7172,119.53333333333333,-106.57931230627051
7173,119.55,-240.8726349259914
7174,119.56666666666666,-125.50755032643498
7175,119.58333333333333,3.5941825684467883
7176,119.6,-43.43537420944806
7177,119.61666666666666,-19.253091699713124
7178,119.63333333333333,158.4052998564635
7179,119.64999999999999,246.3044371375144
7180,119.66666666666667,114.0402715601524
7181,119.68333333333334,-67.45685438608437
7182,119.7,-65.12420066485616
7183,119.71666666666667,-36.56290205533964
7184,119.73333333333333,77.48866034582342
7185,119.75,92.81484178303958
7186,119.76666666666667,26.298168841152712
7187,119.78333333333333,-35.15936313113
7188,119.8,-44.21796629834945
7189,119.81666666666666,-151.60565026226016
7190,119.83333333333333,-105.97695351410593
7191,119.85,-16.18341357963839
7192,119.86666666666666,-1.0962998622030986
7193,119.88333333333333,89.10149134444657
7194,119.89999999999999,84.99630019967219
7195,119.91666666666667,30.947464151588203
7196,119.93333333333334,23.695440751045744
7197,119.95,-18.363573689989657
7198,119.96666666666667,-14.561585847803618
7199,119.98333333333333,15.490735941491824
7200,120.0,-19.94980410798949
7201,120.01666666666667,-47.13433059769296
7202,120.03333333333333,-46.55923294612513
7203,120.05,-35.008167901783914
7204,120.06666666666666,-29.91730085742784
7205,120.08333333333333,4.108174942399164
7206,120.1,54.79711380921133
7207,120.11666666666666,31.21454146982535
7208,120.13333333333333,30.457881821793205
7209,120.14999999999999,59.16395497129435
7210,120.16666666666667,43.137631843076846
7211,120.18333333333334,63.85166040578807
7212,120.2,20.45911019086951
7213,120.21666666666667,-93.98041023217505
7214,120.23333333333333,-165.8211509091966
7215,120.25,-133.38430780840037
7216,120.26666666666667,-59.52867211177296
7217,120.28333333333333,-4.785520548970383
7218,120.3,74.21443891432608
7219,120.31666666666666,71.9144518838738
7220,120.33333333333333,64.45854400880302
7221,120.35,76.98024313378622
7222,120.36666666666666,59.17893617336726
7223,120.38333333333333,69.76031656336927
7224,120.39999999999999,39.08387124271637
7225,120.41666666666667,-31.669521356495025
7226,120.43333333333334,-55.445583223464375
7227,120.45,-61.47565684217179
7228,120.46666666666667,-68.4360876879625
7229,120.48333333333333,-60.2970142677308
7230,120.5,-46.76396634075979
7231,120.51666666666667,-15.067090005359907
7232,120.53333333333333,4.358639780523214
7233,120.55,41.7845006935677
7234,120.56666666666666,35.41810793785683
7235,120.58333333333333,33.16573802500401
7236,120.6,27.178732525768318
7237,120.61666666666666,20.001195694501316
7238,120.63333333333333,-5.366362837175684
7239,120.64999999999999,-24.276421260127822
7240,120.66666666666667,-24.569470622714032
7241,120.68333333333334,-14.605746115648373
7242,120.7,23.184833981139946
7243,120.71666666666667,0.23823432698465416
7244,120.73333333333333,-0.789690241836467
7245,120.75,-3.265245057318065
7246,120.76666666666667,1.6747014078730977
7247,120.78333333333333,-1.9623351168870684
7248,120.8,3.127798717345037
7249,120.81666666666666,-22.86962302207
7250,120.83333333333333,-11.680017282993461
7251,120.85,0.9300324429121387
7252,120.86666666666666,-3.4142871593723707
7253,120.88333333333333,0.17333980304522223
7254,120.89999999999999,26.077598926730143
7255,120.91666666666667,6.676290608736617
7256,120.93333333333334,-1.185949850646736
7257,120.95,8.648623914257165
7258,120.96666666666667,-2.828879891871577
7259,120.98333333333333,-7.940574987349813
7260,121.0,-1.9008663592617105
7261,121.01666666666667,-12.453282727085197
7262,121.03333333333333,19.33387892795294
7263,121.05,11.735527339947641
7264,121.06666666666666,-1.941130636440926
7265,121.08333333333333,3.8231802433614517
7266,121.1,11.919340653348426
7267,121.11666666666666,7.617572486370639
7268,121.13333333333333,-23.881822809153004
7269,121.14999999999999,-26.56798971662431
7270,121.16666666666667,-24.225282591525072
7271,121.18333333333334,-25.56797902129817
7272,121.2,3.491988630317774
7273,121.21666666666667,-5.684980365221776
7274,121.23333333333333,8.500376144412918
7275,121.25,36.97230495124854
7276,121.26666666666667,17.00013296596497
7277,121.28333333333333,21.538691388925866
7278,121.3,11.336065217509162
7279,121.31666666666666,-6.189017130478676
7280,121.33333333333333,2.391277750051712
7281,121.35,5.9183153882549915
7282,121.36666666666666,5.1470753898053525
7283,121.38333333333333,-16.471579035434
7284,121.39999999999999,-30.67882181403795
7285,121.41666666666667,-36.48209275796158
7286,121.43333333333334,-24.672248651177725
7287,121.45,-30.50898366760923
7288,121.46666666666667,-7.87705754664605
7289,121.48333333333333,7.268684961737434
7290,121.5,18.605877350693277
7291,121.51666666666667,21.911360719291725
7292,121.53333333333333,30.658892531638962
7293,121.55,29.86595909158672
7294,121.56666666666666,19.516016721959616
7295,121.58333333333333,15.68935380235302
7296,121.6,16.97713992783539
7297,121.61666666666666,-5.998701148128598
7298,121.63333333333333,-15.419839492691038
7299,121.64999999999999,-6.268204085164779
7300,121.66666666666667,-33.278173783903604
7301,121.68333333333334,-32.38305552673286
7302,121.7,-25.12995207533471
7303,121.71666666666667,-28.916910400616633
7304,121.73333333333333,2.9206982099013725
7305,121.75,-13.435591217435608
7306,121.76666666666667,4.343648686708577
7307,121.78333333333333,19.69620774480222
7308,121.8,30.67525463007228
7309,121.81666666666666,24.268492358923936
7310,121.83333333333333,9.396470024568401
7311,121.85,6.2179162482670165
7312,121.86666666666666,4.100474459753524
7313,121.88333333333333,6.580755827630195
7314,121.89999999999999,-13.762146248255183
7315,121.91666666666667,-3.7570023799084122
7316,121.93333333333334,-3.0353032156891504
7317,121.95,-1.4974273256609933
7318,121.96666666666667,-19.089134648775804
7319,121.98333333333333,-11.152628203027735
7320,122.0,-14.539905259369371
7321,122.01666666666667,-8.76807587892965
7322,122.03333333333333,5.11079005615397
7323,122.05,-19.032961623712037
7324,122.06666666666666,6.8941260063314225
7325,122.08333333333333,17.651805316775693
7326,122.1,16.606139605716884
7327,122.11666666666666,9.934796318194271
7328,122.13333333333333,11.265041802165989
7329,122.14999999999999,5.346616254836502
7330,122.16666666666667,28.97250180015277
7331,122.18333333333334,-2.093167528132772
7332,122.2,-4.390615474047416
7333,122.21666666666667,-11.992515875286097
7334,122.23333333333333,-28.896056940580877
7335,122.25,-19.403800011346366
7336,122.26666666666667,-36.206368742820366
7337,122.28333333333333,1.7018659911625944
7338,122.3,4.529626861335133
7339,122.31666666666666,-9.942951069219484
7340,122.33333333333333,6.803098386711145
7341,122.35,24.58205445819207
7342,122.36666666666666,13.129928964413924
7343,122.38333333333333,19.518403151710693
7344,122.39999999999999,-0.24722294939986456
7345,122.41666666666667,-4.282263811621936
7346,122.43333333333334,-13.503423859062783
7347,122.45,1.996887914147325
7348,122.46666666666667,-18.48874546731957
7349,122.48333333333333,-4.638655314944153
7350,122.5,-15.46668360829549
7351,122.51666666666667,-6.0803786464479295
7352,122.53333333333333,16.771624691189405
7353,122.55,49.486606850496685
7354,122.56666666666666,-18.97499132665549
7355,122.58333333333333,-48.244419202130175
7356,122.6,-50.68200774347911
7357,122.61666666666666,-13.004621920166775
7358,122.63333333333333,10.305855309111664
7359,122.64999999999999,33.313784917465185
7360,122.66666666666667,29.444680693227046
7361,122.68333333333334,20.459371021544257
7362,122.7,23.919470725141828
7363,122.71666666666667,31.124526125276603
7364,122.73333333333333,11.908943781958122
7365,122.75,-10.085510029038023
7366,122.76666666666667,-17.50584276894382
7367,122.78333333333333,-22.415327109293603
7368,122.8,-49.69502276157917
7369,122.81666666666666,-14.787692315513432
7370,122.83333333333333,-1.0774766674467322
7371,122.85,-18.830176646329853
7372,122.86666666666666,-1.7052757662314386
7373,122.88333333333333,20.364915188665332
7374,122.89999999999999,-6.324492581152761
7375,122.91666666666667,10.38297673100439
7376,122.93333333333334,6.050731121450115
7377,122.95,-7.272220601290261
7378,122.96666666666667,78.52926007085168
7379,122.98333333333333,89.10646222541874
7380,123.0,-104.67896523219257
7381,123.01666666666667,32.60564735536658
7382,123.03333333333333,18.917056896990424
7383,123.05,-136.15684334767386
7384,123.06666666666666,-213.4911225349699
7385,123.08333333333333,119.54701767146076
7386,123.1,106.91255138891526
7387,123.11666666666666,38.72237591359727
7388,123.13333333333333,9.822670615620282
7389,123.14999999999999,-82.467936176058
7390,123.16666666666667,-39.64488899341615
7391,123.18333333333334,-201.8036735929424
7392,123.2,7.550949758908303
7393,123.21666666666667,220.8615212591431
7394,123.23333333333333,253.81940492593037
7395,123.25,-123.0288584632921
7396,123.26666666666667,-57.47066515340907
7397,123.28333333333333,77.97784963594015
7398,123.3,255.45337047244132
7399,123.31666666666666,192.93704668672547
7400,123.33333333333333,-116.20721296423132
7401,123.35,-261.53374422203814
7402,123.36666666666666,-309.2893080446046
7403,123.38333333333333,-200.56267842638243
7404,123.39999999999999,-6.80263304542222
7405,123.41666666666667,117.86156586329584
7406,123.43333333333334,37.72200871059952
7407,123.45,55.060651723787046
7408,123.46666666666667,69.62205337712535
7409,123.48333333333333,53.694644175180535
7410,123.5,1.9960212158139314
7411,123.51666666666667,5.658714810664393
7412,123.53333333333333,-3.854461688334659
7413,123.55,-39.914320474285084
7414,123.56666666666666,-1.33029559798296
7415,123.58333333333333,18.57030168884448
7416,123.6,20.303172239399764
7417,123.61666666666666,83.55628350835087
7418,123.63333333333333,-7.021461307281378
7419,123.64999999999999,-47.44120471382209
7420,123.66666666666667,-4.239811938730264
7421,123.68333333333334,-71.73322366792377
7422,123.7,-26.131149545233193
7423,123.71666666666667,-7.74487265499445
7424,123.73333333333333,-27.401426170635443
7425,123.75,36.627106703201484
7426,123.76666666666667,-57.939338259551604
7427,123.78333333333333,50.14371291188124
7428,123.8,44.52868824397895
7429,123.81666666666666,46.67413431299333
7430,123.83333333333333,51.392970460482374
7431,123.85,96.51790634010574
7432,123.86666666666666,-112.41398714422166
7433,123.88333333333333,-10.62919189249143
7434,123.89999999999999,195.59600177828182
7435,123.91666666666667,-191.9646887988852
7436,123.93333333333334,-247.95638176468174
7437,123.95,-143.51707319830328
7438,123.96666666666667,-50.014993616361735
7439,123.98333333333333,143.1332906353903
7440,124.0,180.30722356214474
7441,124.01666666666667,56.85384862461677
7442,124.03333333333333,-87.14363936665556
7443,124.05,-10.54420756305911
7444,124.06666666666666,65.00060351456855
7445,124.08333333333333,31.871446559505095
7446,124.1,43.053337165585134
7447,124.11666666666666,13.324377713973405
7448,124.13333333333333,-109.7584644272017
7449,124.14999999999999,23.972279188575023
7450,124.16666666666667,-48.20565171829003
7451,124.18333333333334,16.143773180582215
7452,124.2,16.063744104336696
7453,124.21666666666667,13.77707764398814
7454,124.23333333333333,42.64457851164171
7455,124.25,92.05573939546744
7456,124.26666666666667,66.9286479135239
7457,124.28333333333333,-71.218479293902
7458,124.3,-106.81344560559461
7459,124.31666666666666,-90.26953205678443
7460,124.33333333333333,-63.56869469064452
7461,124.35,-4.43139157217078
