Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
146.686,1.01302,-0.01313,,,,,0.06139515152,-0.01058188266
146.786,1.00448,-0.01214,,,,,0.06087757576,-0.009784010316
146.886,0.99608,-0.01415,,,,,0.06036848485,-0.01140393295
146.986,0.98787,-0.01189,,,,,0.05987090909,-0.009582527402
147.086,0.97978,-0.01357,,,,,0.05938060606,-0.01093649259
147.186,0.97102,-0.0126,,,,,0.05884969697,-0.01015473888
147.286,0.96288,-0.01627,,,,,0.05835636364,-0.01311250806
147.386,0.95472,-0.01491,,,,,0.05786181818,-0.01201644101
147.486,0.94628,-0.01413,,,,,0.05735030303,-0.01138781431
147.586,0.93761,-0.013,,,,,0.05682484848,-0.01047711154
147.686,0.92957,-0.01583,,,,,0.05633757576,-0.01275789813
147.786,0.92141,-0.01533,,,,,0.0558430303,-0.0123549323
147.886,0.91282,-0.01633,,,,,0.05532242424,-0.01316086396
147.986,0.90444,-0.01557,,,,,0.05481454545,-0.0125483559
148.086,0.89629,-0.01487,,,,,0.05432060606,-0.01198420374
148.186,0.88801,-0.01775,,,,,0.05381878788,-0.01430528691
148.286,0.87922,-0.01738,,,,,0.05328606061,-0.0140070922
148.386,0.87118,-0.01818,,,,,0.05279878788,-0.01465183752
148.486,0.86301,-0.01701,,,,,0.05230363636,-0.01370889749
148.586,0.85464,-0.01769,,,,,0.05179636364,-0.01425693101
148.686,0.84608,-0.01845,,,,,0.05127757576,-0.01486943907
148.786,0.838,-0.01847,,,,,0.05078787879,-0.0148855577
148.886,0.82975,-0.02022,,,,,0.05028787879,-0.0162959381
148.986,0.82108,-0.01826,,,,,0.04976242424,-0.01471631206
149.086,0.81277,-0.02053,,,,,0.04925878788,-0.01654577692
149.186,0.80457,-0.02017,,,,,0.04876181818,-0.01625564152
149.286,0.79639,-0.02045,,,,,0.04826606061,-0.01648130239
149.386,0.78771,-0.02044,,,,,0.04774,-0.01647324307
149.486,0.77963,-0.02178,,,,,0.04725030303,-0.01755319149
149.586,0.77131,-0.02136,,,,,0.04674606061,-0.01721470019
149.686,0.76288,-0.02038,,,,,0.04623515152,-0.01642488717
149.786,0.75432,-0.019,,,,,0.04571636364,-0.01531270148
149.886,0.74619,-0.02148,,,,,0.04522363636,-0.01731141199
149.986,0.73815,-0.02627,,,,,0.04473636364,-0.02117182463
150.086,0.72945,-0.02233,,,,,0.04420909091,-0.0179964539
150.186,0.72112,-0.02552,,,,,0.04370424242,-0.02056737589
150.286,0.71297,-0.02723,,,,,0.04321030303,-0.02194551902
150.386,0.70467,-0.02778,,,,,0.04270727273,-0.02238878143
150.486,0.69597,-0.02712,,,,,0.04218,-0.02185686654
150.586,0.68791,-0.02457,,,,,0.04169151515,-0.01980174081
150.686,0.67971,-0.02396,,,,,0.04119454545,-0.0193101225
150.786,0.67124,-0.02381,,,,,0.04068121212,-0.01918923275
150.886,0.66267,-0.0257,,,,,0.04016181818,-0.02071244358
150.986,0.65462,-0.02823,,,,,0.03967393939,-0.02275145068
151.086,0.64639,-0.02675,,,,,0.03917515152,-0.02155867182
151.186,0.63764,-0.02565,,,,,0.03864484848,-0.020672147
151.286,0.62945,-0.02599,,,,,0.03814848485,-0.02094616377
151.386,0.62132,-0.02574,,,,,0.03765575758,-0.02074468085
151.486,0.61302,-0.02791,,,,,0.03715272727,-0.02249355255
151.586,0.60439,-0.02853,,,,,0.03662969697,-0.02299323017
151.686,0.59628,-0.02749,,,,,0.03613818182,-0.02215506125
151.786,0.58803,-0.02641,,,,,0.03563818182,-0.02128465506
151.886,0.57951,-0.02727,,,,,0.03512181818,-0.02197775629
151.986,0.57102,-0.02748,,,,,0.03460727273,-0.02214700193
152.086,0.56297,-0.02944,,,,,0.03411939394,-0.02372662798
152.186,0.55479,-0.02807,,,,,0.03362363636,-0.02262250161
152.286,0.54611,-0.02909,,,,,0.03309757576,-0.0234445519
152.386,0.53787,-0.0276,,,,,0.03259818182,-0.02224371373
152.486,0.52957,-0.02923,,,,,0.03209515152,-0.02355738233
152.586,0.52128,-0.03051,,,,,0.03159272727,-0.02458897485
152.686,0.51261,-0.03107,,,,,0.03106727273,-0.02504029658
152.786,0.50455,-0.03205,,,,,0.03057878788,-0.02583010961
152.886,0.49642,-0.03054,,,,,0.03008606061,-0.0246131528
152.986,0.48789,-0.02945,,,,,0.02956909091,-0.0237346873
153.086,0.47936,-0.03307,,,,,0.02905212121,-0.0266521599
153.186,0.4713,-0.03219,,,,,0.02856363636,-0.02594294004
153.286,0.46309,-0.03273,,,,,0.02806606061,-0.02637814313
153.386,0.45431,-0.03177,,,,,0.02753393939,-0.02560444874
153.486,0.44615,-0.03416,,,,,0.02703939394,-0.0275306254
153.586,0.43798,-0.03438,,,,,0.02654424242,-0.02770793037
153.686,0.42967,-0.03489,,,,,0.02604060606,-0.02811895551
153.786,0.42098,-0.03387,,,,,0.02551393939,-0.02729690522
153.886,0.41294,-0.03324,,,,,0.02502666667,-0.02678916828
153.986,0.40472,-0.03421,,,,,0.02452848485,-0.02757092199
154.086,0.39607,-0.03595,,,,,0.02400424242,-0.02897324307
154.186,0.38771,-0.03608,,,,,0.02349757576,-0.02907801418
154.286,0.37965,-0.03552,,,,,0.02300909091,-0.02862669246
154.386,0.37143,-0.03465,,,,,0.02251090909,-0.02792553191
154.486,0.36267,-0.03525,,,,,0.02198,-0.02840909091
154.586,0.35457,-0.03697,,,,,0.02148909091,-0.02979529336
154.686,0.34631,-0.03879,,,,,0.02098848485,-0.03126208897
154.786,0.33795,-0.03747,,,,,0.02048181818,-0.03019825919
154.886,0.32927,-0.03493,,,,,0.01995575758,-0.02815119278
154.986,0.32132,-0.03464,,,,,0.01947393939,-0.0279174726
155.086,0.31309,-0.03694,,,,,0.01897515152,-0.02977111541
155.186,0.3045,-0.03822,,,,,0.01845454545,-0.03080270793
155.286,0.29617,-0.0393,,,,,0.01794969697,-0.03167311412
155.386,0.28792,-0.03815,,,,,0.01744969697,-0.03074629271
155.486,0.27968,-0.03621,,,,,0.01695030303,-0.0291827853
155.586,0.27091,-0.03585,,,,,0.01641878788,-0.0288926499
155.686,0.26286,-0.03936,,,,,0.01593090909,-0.03172147002
155.786,0.25468,-0.04175,,,,,0.01543515152,-0.03364764668
155.886,0.24638,-0.04178,,,,,0.01493212121,-0.03367182463
155.986,0.23767,-0.03874,,,,,0.01440424242,-0.03122179239
156.086,0.22962,-0.03795,,,,,0.01391636364,-0.03058510638
156.186,0.22137,-0.04014,,,,,0.01341636364,-0.03235009671
156.286,0.21271,-0.04108,,,,,0.01289151515,-0.03310767247
156.386,0.20445,-0.0419,,,,,0.01239090909,-0.03376853643
156.486,0.19632,-0.04076,,,,,0.01189818182,-0.03284977434
156.586,0.18807,-0.03863,,,,,0.01139818182,-0.03113313991
156.686,0.17927,-0.04067,,,,,0.01086484848,-0.03277724049
156.786,0.17125,-0.04278,,,,,0.01037878788,-0.03447775629
156.886,0.16303,-0.04202,,,,,0.009880606061,-0.03386524823
156.986,0.15455,-0.04265,,,,,0.009366666667,-0.03437298517
157.086,0.14599,-0.0427,,,,,0.008847878788,-0.03441328175
157.186,0.13794,-0.04385,,,,,0.00836,-0.03534010316
157.286,0.12975,-0.0443,,,,,0.007863636364,-0.0357027724
157.386,0.12105,-0.04258,,,,,0.007336363636,-0.03431656995
157.486,0.11284,-0.04482,,,,,0.006838787879,-0.03612185687
157.586,0.1046,-0.04293,,,,,0.006339393939,-0.03459864603
157.686,0.09635,-0.0446,,,,,0.005839393939,-0.0359445519
157.786,0.08761,-0.04531,,,,,0.00530969697,-0.03651676338
157.886,0.07966,-0.04505,,,,,0.004827878788,-0.03630722115
157.986,0.07143,-0.04364,,,,,0.004329090909,-0.03517085751
158.086,0.06296,-0.04448,,,,,0.003815757576,-0.0358478401
158.186,0.05443,-0.04434,,,,,0.003298787879,-0.03573500967
158.286,0.04625,-0.04501,,,,,0.002803030303,-0.03627498388
158.386,0.03803,-0.04767,,,,,0.002304848485,-0.03841876209
158.486,0.02931,-0.04711,,,,,0.001776363636,-0.03796744036
158.586,0.02113,-0.04639,,,,,0.001280606061,-0.03738716957
158.686,0.01298,-0.04518,,,,,0.0007866666667,-0.03641199226
158.786,0.00475,-0.0474,,,,,0.0002878787879,-0.03820116054
158.842,-0.00006,-0.04587,,,,,-0.000003636363636,-0.03696808511
158.843,-0.00015,-0.04644,,,,,-0.000009090909091,-0.03742746615
158.844,-0.00023,-0.04702,,,,,-0.00001393939394,-0.03789490651
158.944,0.00231,-0.04563,,,,,0.00014,-0.03677466151
159.044,0.01112,-0.0458,,,,,0.0006739393939,-0.03691166989
159.144,0.01994,-0.04553,,,,,0.001208484848,-0.03669406834
159.244,0.02838,-0.04331,,,,,0.00172,-0.03490490006
159.344,0.03663,-0.04308,,,,,0.00222,-0.03471953578
159.444,0.04476,-0.04166,,,,,0.002712727273,-0.03357511283
159.544,0.05351,-0.04273,,,,,0.003243030303,-0.0344374597
159.644,0.06173,-0.04201,,,,,0.003741212121,-0.03385718891
159.744,0.06977,-0.04159,,,,,0.004228484848,-0.03351869761
159.844,0.07818,-0.04017,,,,,0.004738181818,-0.03237427466
159.944,0.0867,-0.04016,,,,,0.005254545455,-0.03236621534
160.044,0.09507,-0.04057,,,,,0.005761818182,-0.03269664732
160.144,0.10305,-0.0389,,,,,0.006245454545,-0.03135074146
160.244,0.1118,-0.0399,,,,,0.006775757576,-0.03215667311
160.344,0.12015,-0.03735,,,,,0.007281818182,-0.03010154739
160.444,0.12826,-0.03763,,,,,0.007773333333,-0.03032720825
160.544,0.13643,-0.03618,,,,,0.008268484848,-0.02915860735
160.644,0.14515,-0.03581,,,,,0.008796969697,-0.02886041264
160.744,0.15346,-0.03766,,,,,0.009300606061,-0.0303513862
160.844,0.16141,-0.03528,,,,,0.009782424242,-0.02843326886
160.944,0.16996,-0.03642,,,,,0.01030060606,-0.02935203095
161.044,0.17849,-0.03669,,,,,0.01081757576,-0.0295696325
161.144,0.18669,-0.03645,,,,,0.01131454545,-0.0293762089
161.244,0.19461,-0.03602,,,,,0.01179454545,-0.02902965828
161.344,0.20335,-0.03469,,,,,0.01232424242,-0.02795776918
161.444,0.21177,-0.0319,,,,,0.01283454545,-0.02570921986
161.544,0.21994,-0.03295,,,,,0.01332969697,-0.0265554481
161.644,0.22817,-0.03398,,,,,0.01382848485,-0.0273855577
161.744,0.23689,-0.03422,,,,,0.0143569697,-0.0275789813
161.844,0.24503,-0.032,,,,,0.01485030303,-0.02578981302
161.944,0.25298,-0.02897,,,,,0.01533212121,-0.0233478401
162.044,0.26166,-0.03073,,,,,0.01585818182,-0.02476627982
162.144,0.27012,-0.03005,,,,,0.01637090909,-0.02421824629
162.244,0.27842,-0.03095,,,,,0.01687393939,-0.02494358478
162.344,0.28641,-0.0316,,,,,0.01735818182,-0.02546744036
162.444,0.29515,-0.03084,,,,,0.01788787879,-0.0248549323
162.544,0.30336,-0.02996,,,,,0.01838545455,-0.02414571244
162.644,0.31154,-0.02821,,,,,0.01888121212,-0.02273533204
162.744,0.31977,-0.02885,,,,,0.01938,-0.0232511283
162.844,0.3284,-0.0307,,,,,0.0199030303,-0.02474210187
162.944,0.33673,-0.02866,,,,,0.02040787879,-0.02309800129
163.044,0.34473,-0.02784,,,,,0.02089272727,-0.02243713733
163.144,0.35339,-0.02887,,,,,0.02141757576,-0.02326724694
163.244,0.36186,-0.02705,,,,,0.02193090909,-0.02180045132
163.344,0.37004,-0.02759,,,,,0.02242666667,-0.02223565442
163.444,0.37799,-0.02703,,,,,0.02290848485,-0.02178433269
163.544,0.38679,-0.02674,,,,,0.02344181818,-0.02155061251
163.644,0.39514,-0.02559,,,,,0.02394787879,-0.0206237911
163.744,0.40318,-0.02594,,,,,0.02443515152,-0.02090586718
163.844,0.41152,-0.02579,,,,,0.02494060606,-0.02078497743
163.944,0.42018,-0.02481,,,,,0.02546545455,-0.01999516441
164.044,0.42841,-0.02533,,,,,0.02596424242,-0.02041424887
164.144,0.43629,-0.02323,,,,,0.02644181818,-0.01872179239
164.244,0.44503,-0.02492,,,,,0.02697151515,-0.02008381689
164.344,0.45353,-0.02327,,,,,0.02748666667,-0.01875402966
164.444,0.46169,-0.02259,,,,,0.02798121212,-0.01820599613
164.544,0.4697,-0.02159,,,,,0.02846666667,-0.01740006447
164.644,0.47849,-0.02263,,,,,0.02899939394,-0.0182382334
164.744,0.48674,-0.02199,,,,,0.02949939394,-0.01772243714
164.844,0.49477,-0.02314,,,,,0.02998606061,-0.01864925854
164.944,0.50322,-0.02195,,,,,0.03049818182,-0.01769019987
165.044,0.51182,-0.02013,,,,,0.03101939394,-0.01622340426
165.144,0.52012,-0.01978,,,,,0.03152242424,-0.01594132818
165.244,0.52807,-0.02018,,,,,0.03200424242,-0.01626370084
165.344,0.53678,-0.02115,,,,,0.03253212121,-0.01704545455
165.444,0.54505,-0.01953,,,,,0.03303333333,-0.01573984526
165.544,0.55331,-0.01935,,,,,0.03353393939,-0.01559477756
165.644,0.56133,-0.01734,,,,,0.03402,-0.01397485493
165.744,0.57005,-0.01726,,,,,0.03454848485,-0.0139103804
165.844,0.57844,-0.01867,,,,,0.0350569697,-0.01504674404
165.944,0.58647,-0.01919,,,,,0.03554363636,-0.0154658285
166.044,0.59495,-0.01806,,,,,0.03605757576,-0.01455512573
166.144,0.60351,-0.0174,,,,,0.03657636364,-0.01402321083
166.244,0.61173,-0.01587,,,,,0.03707454545,-0.0127901354
166.344,0.61963,-0.01535,,,,,0.03755333333,-0.01237105093
166.444,0.6284,-0.0172,,,,,0.03808484848,-0.0138620245
166.544,0.63683,-0.01569,,,,,0.03859575758,-0.0126450677
166.644,0.64495,-0.01515,,,,,0.03908787879,-0.0122098646
166.744,0.6531,-0.01459,,,,,0.03958181818,-0.01175854288
166.844,0.66185,-0.01403,,,,,0.04011212121,-0.01130722115
166.944,0.67015,-0.01401,,,,,0.04061515152,-0.01129110251
167.044,0.67805,-0.01541,,,,,0.04109393939,-0.01241940683
167.144,0.68659,-0.01415,,,,,0.04161151515,-0.01140393295
167.244,0.69517,-0.0143,,,,,0.04213151515,-0.0115248227
167.344,0.70339,-0.01532,,,,,0.04262969697,-0.01234687299
167.444,0.71137,-0.01355,,,,,0.04311333333,-0.01092037395
167.544,0.72016,-0.01297,,,,,0.04364606061,-0.01045293359
167.644,0.72837,-0.01261,,,,,0.04414363636,-0.01016279819
167.744,0.73651,-0.01251,,,,,0.0446369697,-0.01008220503
167.844,0.74474,-0.01309,,,,,0.04513575758,-0.01054964539
167.944,0.75354,-0.01284,,,,,0.04566909091,-0.01034816248
168.044,0.76184,-0.0105,,,,,0.04617212121,-0.008462282398
168.144,0.7698,-0.01053,,,,,0.04665454545,-0.008486460348
168.244,0.77836,-0.01066,,,,,0.04717333333,-0.008591231464
168.344,0.7867,-0.00957,,,,,0.04767878788,-0.007712765957
168.444,0.79502,-0.01044,,,,,0.0481830303,-0.008413926499
168.544,0.80299,-0.00912,,,,,0.04866606061,-0.007350096712
168.644,0.81174,-0.00864,,,,,0.04919636364,-0.006963249516
168.744,0.82011,-0.00874,,,,,0.04970363636,-0.007043842682
168.844,0.82822,-0.00831,,,,,0.05019515152,-0.00669729207
168.944,0.83648,-0.00787,,,,,0.05069575758,-0.006342682141
169.044,0.84514,-0.00832,,,,,0.05122060606,-0.006705351386
169.144,0.85345,-0.00812,,,,,0.05172424242,-0.006544165055
169.244,0.86133,-0.00681,,,,,0.05220181818,-0.005488394584
169.344,0.86997,-0.00701,,,,,0.05272545455,-0.005649580916
169.444,0.87848,-0.00558,,,,,0.05324121212,-0.004497098646
169.544,0.88672,-0.00634,,,,,0.05374060606,-0.005109606705
169.644,0.89475,-0.00548,,,,,0.05422727273,-0.00441650548
169.744,0.90351,-0.0059,,,,,0.05475818182,-0.004754996776
169.844,0.91184,-0.00408,,,,,0.0552630303,-0.003288201161
169.944,0.91979,-0.00559,,,,,0.05574484848,-0.004505157963
170.044,0.92817,-0.00489,,,,,0.05625272727,-0.003941005803
170.144,0.93687,-0.00389,,,,,0.05678,-0.003135074146
170.244,0.9451,-0.00418,,,,,0.05727878788,-0.003368794326
170.344,0.95303,-0.00491,,,,,0.05775939394,-0.003957124436
170.444,0.96169,-0.00427,,,,,0.05828424242,-0.003441328175
170.544,0.9701,-0.0018,,,,,0.05879393939,-0.001450676983
170.644,0.97829,-0.00146,,,,,0.05929030303,-0.001176660219
170.744,0.98634,-0.00223,,,,,0.05977818182,-0.001797227595
170.844,0.99518,-0.0023,,,,,0.06031393939,-0.001853642811
170.944,1.00349,-0.00113,,,,,0.06081757576,-0.0009107027724
171.044,1.0115,-0.00045,,,,,0.0613030303,-0.0003626692456
171.144,1.01992,0.00003,,,,,0.06181333333,0.00002417794971
171.244,1.0284,0.0004,,,,,0.06232727273,0.0003223726628
171.344,1.03674,-0.00119,,,,,0.06283272727,-0.0009590586718
171.444,1.04466,-0.00055,,,,,0.06331272727,-0.0004432624113
171.544,1.05333,-0.00071,,,,,0.06383818182,-0.0005722114765
171.644,1.06177,0.00096,,,,,0.06434969697,0.0007736943907
171.744,1.07001,0.00088,,,,,0.06484909091,0.0007092198582
171.844,1.07811,0.00107,,,,,0.06534,0.000862346873
171.944,1.0868,0.00075,,,,,0.06586666667,0.0006044487427
172.044,1.09514,0.00008,,,,,0.06637212121,0.00006447453256
172.144,1.10302,0.00263,,,,,0.06684969697,0.002119600258
172.244,1.11152,0.00449,,,,,0.06736484848,0.00361863314
172.344,1.12017,0.00393,,,,,0.06788909091,0.003167311412
172.444,1.12846,0.00216,,,,,0.06839151515,0.001740812379
172.544,1.13638,0.00354,,,,,0.06887151515,0.002852998066
172.644,1.14508,0.00391,,,,,0.06939878788,0.003151192779
172.744,1.15351,0.00459,,,,,0.06990969697,0.003699226306
172.844,1.16158,0.00438,,,,,0.07039878788,0.003529980658
172.944,1.16974,0.005,,,,,0.07089333333,0.004029658285
173.044,1.1785,0.00428,,,,,0.07142424242,0.003449387492
173.144,1.18678,0.00509,,,,,0.07192606061,0.004102192134
173.244,1.19474,0.00597,,,,,0.07240848485,0.004811411992
173.344,1.20329,0.00511,,,,,0.07292666667,0.004118310767
173.444,1.2118,0.00714,,,,,0.07344242424,0.005754352031
173.544,1.22001,0.00662,,,,,0.07394,0.005335267569
173.644,1.22794,0.00866,,,,,0.07442060606,0.00697936815
173.744,1.23679,0.00833,,,,,0.0749569697,0.006713410703
173.844,1.24516,0.00764,,,,,0.07546424242,0.006157317859
173.944,1.25332,0.00797,,,,,0.07595878788,0.006423275306
174.044,1.26151,0.00781,,,,,0.07645515152,0.006294326241
174.144,1.27005,0.0074,,,,,0.07697272727,0.005963894262
174.244,1.2784,0.00964,,,,,0.07747878788,0.007769181173
174.344,1.28636,0.01016,,,,,0.07796121212,0.008188265635
174.444,1.29497,0.00907,,,,,0.0784830303,0.007309800129
174.544,1.30349,0.00872,,,,,0.07899939394,0.007027724049
174.644,1.31174,0.00932,,,,,0.07949939394,0.007511283043
174.744,1.31967,0.011,,,,,0.07998,0.008865248227
174.844,1.32835,0.01254,,,,,0.08050606061,0.01010638298
174.944,1.33676,0.01234,,,,,0.08101575758,0.009945196647
175.044,1.34476,0.01175,,,,,0.08150060606,0.00946969697
175.144,1.3531,0.0124,,,,,0.08200606061,0.009993552547
175.244,1.36186,0.01189,,,,,0.0825369697,0.009582527402
175.344,1.37011,0.01283,,,,,0.0830369697,0.01034010316
175.444,1.37812,0.01372,,,,,0.08352242424,0.01105738233
175.544,1.38671,0.01226,,,,,0.0840430303,0.009880722115
175.644,1.39521,0.01306,,,,,0.08455818182,0.01052546744
175.744,1.40335,0.01389,,,,,0.08505151515,0.01119439072
175.844,1.41133,0.01412,,,,,0.08553515152,0.011379755
175.944,1.42014,0.01599,,,,,0.08606909091,0.0128868472
176.044,1.42847,0.01404,,,,,0.08657393939,0.01131528046
176.144,1.43649,0.0143,,,,,0.08706,0.0115248227
176.244,1.44484,0.01426,,,,,0.08756606061,0.01149258543
176.344,1.45349,0.01572,,,,,0.08809030303,0.01266924565
176.444,1.46171,0.01751,,,,,0.08858848485,0.01411186331
176.544,1.46965,0.01622,,,,,0.08906969697,0.01307221148
176.644,1.47837,0.01482,,,,,0.08959818182,0.01194390716
176.744,1.48684,0.01597,,,,,0.09011151515,0.01287072856
176.844,1.49506,0.0163,,,,,0.09060969697,0.01313668601
176.944,1.50306,0.01816,,,,,0.09109454545,0.01463571889
177.044,1.51171,0.01868,,,,,0.09161878788,0.01505480335
177.144,1.52009,0.0184,,,,,0.09212666667,0.01482914249
177.244,1.52813,0.01766,,,,,0.09261393939,0.01423275306
177.344,1.53653,0.01811,,,,,0.0931230303,0.01459542231
177.444,1.54513,0.02113,,,,,0.09364424242,0.01702933591
177.544,1.55343,0.02052,,,,,0.09414727273,0.0165377176
177.644,1.56139,0.02071,,,,,0.09462969697,0.01669084462
177.744,1.56996,0.01929,,,,,0.09514909091,0.01554642166
177.844,1.57844,0.02053,,,,,0.0956630303,0.01654577692
177.944,1.5865,0.02103,,,,,0.09615151515,0.01694874275
178.044,1.5946,0.02356,,,,,0.09664242424,0.01898774984
178.144,1.60351,0.02173,,,,,0.09718242424,0.01751289491
178.244,1.61185,0.02099,,,,,0.09768787879,0.01691650548
178.344,1.61997,0.02051,,,,,0.09818,0.01652965828
178.444,1.62826,0.02181,,,,,0.09868242424,0.01757736944
178.544,1.63688,0.02332,,,,,0.09920484848,0.01879432624
178.644,1.64506,0.0242,,,,,0.09970060606,0.0195035461
178.704,1.65004,0.02446,,,,,0.1000024242,0.01971308833
178.705,1.65011,0.02434,,,,,0.1000066667,0.01961637653
178.706,1.65019,0.02397,,,,,0.1000115152,0.01931818182
178.806,1.64713,0.02526,,,,,0.09982606061,0.02035783366
178.906,1.63802,0.02158,,,,,0.09927393939,0.01739200516
179.006,1.62987,0.01863,,,,,0.09878,0.01501450677
179.106,1.62155,0.01925,,,,,0.09827575758,0.0155141844
179.206,1.61285,0.02113,,,,,0.09774848485,0.01702933591
179.306,1.60451,0.01851,,,,,0.0972430303,0.01491779497
179.406,1.59634,0.01652,,,,,0.09674787879,0.01331399097
179.506,1.5882,0.0144,,,,,0.09625454545,0.01160541586
179.606,1.57948,0.01523,,,,,0.09572606061,0.01227433914
179.706,1.57139,0.01476,,,,,0.09523575758,0.01189555126
179.806,1.56315,0.01553,,,,,0.09473636364,0.01251611863
179.906,1.5547,0.01271,,,,,0.09422424242,0.01024339136
180.006,1.54603,0.01233,,,,,0.09369878788,0.009937137331
180.106,1.53802,0.01237,,,,,0.09321333333,0.009969374597
180.206,1.52974,0.01317,,,,,0.09271151515,0.01061411992
180.306,1.52121,0.01311,,,,,0.09219454545,0.01056576402
180.406,1.51292,0.01083,,,,,0.09169212121,0.008728239845
180.506,1.50469,0.00922,,,,,0.09119333333,0.007430689877
180.606,1.49651,0.00987,,,,,0.09069757576,0.007954545455
180.706,1.48775,0.0104,,,,,0.09016666667,0.008381689233
180.806,1.47961,0.00975,,,,,0.08967333333,0.007857833656
180.906,1.47139,0.00949,,,,,0.08917515152,0.007648291425
181.006,1.46308,0.0061,,,,,0.08867151515,0.004916183108
181.106,1.45444,0.00558,,,,,0.08814787879,0.004497098646
181.206,1.44638,0.00632,,,,,0.08765939394,0.005093488072
181.306,1.43821,0.00695,,,,,0.08716424242,0.005601225016
181.406,1.42948,0.00765,,,,,0.08663515152,0.006165377176
181.506,1.42117,0.00527,,,,,0.08613151515,0.004247259832
181.606,1.41304,0.00257,,,,,0.08563878788,0.002071244358
181.706,1.40481,0.00209,,,,,0.08514,0.001684397163
