Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
42.003,0.18694,-0.02382,,,,,0.01132969697,-0.0241337386
42.103,0.19514,-0.02217,,,,,0.01182666667,-0.02246200608
42.203,0.20328,-0.02031,,,,,0.01232,-0.0205775076
42.303,0.21157,-0.02181,,,,,0.01282242424,-0.02209726444
42.403,0.22013,-0.02234,,,,,0.01334121212,-0.02263424519
42.503,0.22848,-0.02131,,,,,0.01384727273,-0.02159067882
42.603,0.23643,-0.02038,,,,,0.01432909091,-0.02064842958
42.703,0.24514,-0.02068,,,,,0.0148569697,-0.02095238095
42.803,0.25361,-0.02087,,,,,0.01537030303,-0.02114488349
42.903,0.26172,-0.0192,,,,,0.01586181818,-0.01945288754
43.003,0.26977,-0.01888,,,,,0.01634969697,-0.01912867275
43.103,0.27852,-0.01821,,,,,0.01688,-0.01844984802
43.203,0.28689,-0.01827,,,,,0.01738727273,-0.0185106383
43.303,0.29491,-0.01786,,,,,0.01787333333,-0.0180952381
43.403,0.3033,-0.01761,,,,,0.01838181818,-0.01784194529
43.503,0.31196,-0.017,,,,,0.01890666667,-0.01722391084
43.603,0.32017,-0.01722,,,,,0.01940424242,-0.01744680851
43.703,0.32803,-0.0157,,,,,0.01988060606,-0.01590678825
43.803,0.33678,-0.0152,,,,,0.02041090909,-0.01540020263
43.903,0.34521,-0.01569,,,,,0.02092181818,-0.01589665653
44.003,0.35337,-0.01616,,,,,0.02141636364,-0.01637284701
44.103,0.36152,-0.01552,,,,,0.02191030303,-0.01572441743
44.203,0.37031,-0.01451,,,,,0.0224430303,-0.01470111449
44.303,0.37848,-0.01512,,,,,0.02293818182,-0.01531914894
44.403,0.38646,-0.01596,,,,,0.02342181818,-0.01617021277
44.503,0.39499,-0.0144,,,,,0.02393878788,-0.01458966565
44.603,0.40356,-0.01293,,,,,0.02445818182,-0.01310030395
44.703,0.41186,-0.01359,,,,,0.02496121212,-0.01376899696
44.803,0.41983,-0.01159,,,,,0.02544424242,-0.01174265451
44.903,0.42859,-0.01411,,,,,0.02597515152,-0.014295846
45.003,0.43682,-0.01289,,,,,0.02647393939,-0.0130597771
45.103,0.44503,-0.01192,,,,,0.02697151515,-0.01207700101
45.203,0.4531,-0.01106,,,,,0.02746060606,-0.01120567376
45.303,0.46177,-0.01211,,,,,0.02798606061,-0.01226950355
45.403,0.47015,-0.01063,,,,,0.02849393939,-0.01077001013
45.503,0.4782,-0.01127,,,,,0.02898181818,-0.01141843972
45.603,0.48674,-0.01138,,,,,0.02949939394,-0.01152988855
45.703,0.49528,-0.01156,,,,,0.0300169697,-0.01171225937
45.803,0.50346,-0.01093,,,,,0.03051272727,-0.0110739615
45.903,0.51138,-0.00886,,,,,0.03099272727,-0.008976697062
46.003,0.52016,-0.00993,,,,,0.03152484848,-0.01006079027
46.103,0.52856,-0.00993,,,,,0.03203393939,-0.01006079027
46.203,0.53669,-0.01078,,,,,0.03252666667,-0.01092198582
46.303,0.54486,-0.0075,,,,,0.03302181818,-0.007598784195
46.403,0.5536,-0.00796,,,,,0.03355151515,-0.008064842958
46.503,0.56181,-0.00831,,,,,0.03404909091,-0.008419452888
46.603,0.56973,-0.00669,,,,,0.03452909091,-0.006778115502
46.703,0.57836,-0.00802,,,,,0.03505212121,-0.008125633232
46.803,0.58692,-0.00782,,,,,0.03557090909,-0.007922998987
46.903,0.59511,-0.00762,,,,,0.03606727273,-0.007720364742
47.003,0.60311,-0.0057,,,,,0.03655212121,-0.005775075988
47.103,0.61194,-0.00637,,,,,0.03708727273,-0.006453900709
47.203,0.62015,-0.00765,,,,,0.03758484848,-0.007750759878
47.303,0.6282,-0.0067,,,,,0.03807272727,-0.006788247214
47.403,0.63652,-0.00452,,,,,0.0385769697,-0.004579533941
47.503,0.64527,-0.00476,,,,,0.03910727273,-0.004822695035
47.603,0.65356,-0.00452,,,,,0.03960969697,-0.004579533941
47.703,0.66154,-0.00433,,,,,0.04009333333,-0.004387031408
47.803,0.67014,-0.00419,,,,,0.04061454545,-0.004245187437
47.903,0.67845,-0.0033,,,,,0.04111818182,-0.003343465046
48.003,0.68674,-0.00324,,,,,0.04162060606,-0.003282674772
48.103,0.69473,-0.00259,,,,,0.04210484848,-0.002624113475
48.203,0.7035,-0.00395,,,,,0.04263636364,-0.004002026342
48.303,0.71183,-0.00334,,,,,0.04314121212,-0.003383991895
48.403,0.71992,-0.00211,,,,,0.04363151515,-0.002137791287
48.503,0.72828,-0.00241,,,,,0.04413818182,-0.002441742655
48.603,0.73692,-0.002,,,,,0.04466181818,-0.002026342452
48.703,0.74521,-0.0042,,,,,0.04516424242,-0.004255319149
48.803,0.75307,-0.00223,,,,,0.04564060606,-0.002259371834
48.903,0.76176,-0.00119,,,,,0.04616727273,-0.001205673759
49.003,0.77024,0.00043,,,,,0.04668121212,0.0004356636272
49.103,0.77843,-0.00131,,,,,0.04717757576,-0.001327254306
49.203,0.78649,-0.00023,,,,,0.04766606061,-0.000233029382
49.303,0.79528,-0.00149,,,,,0.04819878788,-0.001509625127
49.403,0.80355,0.00105,,,,,0.0487,0.001063829787
49.503,0.8115,0.00018,,,,,0.04918181818,0.0001823708207
49.603,0.81992,0.00081,,,,,0.04969212121,0.000820668693
49.703,0.82861,-0.00038,,,,,0.05021878788,-0.0003850050659
49.803,0.83684,0.00034,,,,,0.05071757576,0.0003444782168
49.903,0.84477,0.00011,,,,,0.05119818182,0.0001114488349
50.003,0.85349,0.00226,,,,,0.05172666667,0.002289766971
50.103,0.86183,0.00036,,,,,0.05223212121,0.0003647416413
50.203,0.86998,0.00194,,,,,0.05272606061,0.001965552178
50.303,0.87812,-0.00032,,,,,0.05321939394,-0.0003242147923
50.403,0.88694,0.00221,,,,,0.05375393939,0.002239108409
50.503,0.89525,0.00129,,,,,0.05425757576,0.001306990881
50.603,0.90327,0.00385,,,,,0.05474363636,0.00390070922
50.703,0.91172,0.00289,,,,,0.05525575758,0.002928064843
50.803,0.92015,0.00365,,,,,0.05576666667,0.003698074975
50.903,0.92848,0.00325,,,,,0.05627151515,0.003292806484
51.003,0.93636,0.0035,,,,,0.05674909091,0.003546099291
51.103,0.94508,0.00342,,,,,0.05727757576,0.003465045593
51.203,0.95352,0.00483,,,,,0.05778909091,0.004893617021
51.303,0.96172,0.00599,,,,,0.05828606061,0.006068895643
51.403,0.96987,0.00438,,,,,0.05878,0.00443768997
51.503,0.97854,0.00523,,,,,0.05930545455,0.005298885512
51.603,0.98686,0.00601,,,,,0.05980969697,0.006089159068
51.703,0.99471,0.00703,,,,,0.06028545455,0.007122593718
51.803,1.0033,0.00704,,,,,0.06080606061,0.007132725431
51.903,1.01194,0.00643,,,,,0.06132969697,0.006514690983
52.003,1.02019,0.00718,,,,,0.06182969697,0.007274569402
52.103,1.02815,0.00784,,,,,0.06231212121,0.007943262411
52.203,1.0369,0.00668,,,,,0.06284242424,0.006767983789
52.303,1.04523,0.00801,,,,,0.06334727273,0.00811550152
52.403,1.05329,0.00755,,,,,0.06383575758,0.007649442756
52.503,1.0615,0.0071,,,,,0.06433333333,0.007193515704
52.603,1.07028,0.00833,,,,,0.06486545455,0.008439716312
52.703,1.0785,0.00843,,,,,0.06536363636,0.008541033435
52.803,1.08646,0.00941,,,,,0.06584606061,0.009533941236
52.903,1.09506,0.00867,,,,,0.06636727273,0.008784194529
53.003,1.10356,0.00758,,,,,0.06688242424,0.007679837893
53.103,1.11176,0.00892,,,,,0.06737939394,0.009037487335
53.203,1.11974,0.0076,,,,,0.0678630303,0.007700101317
53.303,1.12855,0.01027,,,,,0.0683969697,0.01040526849
53.403,1.13692,0.0101,,,,,0.06890424242,0.01023302938
53.503,1.14506,0.00975,,,,,0.06939757576,0.009878419453
53.603,1.15325,0.00968,,,,,0.06989393939,0.009807497467
53.703,1.16181,0.00952,,,,,0.07041272727,0.009645390071
53.803,1.17014,0.0114,,,,,0.07091757576,0.01155015198
53.903,1.1781,0.01172,,,,,0.0714,0.01187436677
54.003,1.18674,0.00898,,,,,0.07192363636,0.009098277609
54.103,1.19526,0.01099,,,,,0.07244,0.01113475177
54.203,1.20347,0.01378,,,,,0.07293757576,0.01396149949
54.303,1.21144,0.01299,,,,,0.07342060606,0.01316109422
54.403,1.22014,0.01266,,,,,0.07394787879,0.01282674772
54.503,1.22855,0.01295,,,,,0.07445757576,0.01312056738
54.603,1.23649,0.01377,,,,,0.07493878788,0.01395136778
54.703,1.24486,0.01294,,,,,0.07544606061,0.01311043566
54.803,1.2536,0.01422,,,,,0.07597575758,0.01440729483
54.903,1.26183,0.01428,,,,,0.07647454545,0.01446808511
55.003,1.26985,0.01338,,,,,0.07696060606,0.013556231
55.103,1.27848,0.01423,,,,,0.07748363636,0.01441742655
55.203,1.28694,0.01433,,,,,0.07799636364,0.01451874367
55.303,1.29507,0.0153,,,,,0.07848909091,0.01550151976
55.403,1.30307,0.01708,,,,,0.07897393939,0.01730496454
55.503,1.31195,0.01457,,,,,0.07951212121,0.01476190476
55.603,1.32025,0.01505,,,,,0.08001515152,0.01524822695
55.703,1.32823,0.01465,,,,,0.08049878788,0.01484295846
55.803,1.33662,0.01612,,,,,0.08100727273,0.01633232016
55.903,1.34522,0.0173,,,,,0.08152848485,0.01752786221
56.003,1.35342,0.01606,,,,,0.08202545455,0.01627152989
56.103,1.36138,0.01513,,,,,0.08250787879,0.01532928065
56.203,1.37017,0.01605,,,,,0.08304060606,0.01626139818
56.303,1.3786,0.0183,,,,,0.08355151515,0.01854103343
56.403,1.3868,0.01791,,,,,0.08404848485,0.01814589666
56.503,1.39481,0.01754,,,,,0.08453393939,0.0177710233
56.603,1.40348,0.01531,,,,,0.08505939394,0.01551165147
56.703,1.41183,0.01784,,,,,0.08556545455,0.01807497467
56.803,1.41985,0.01911,,,,,0.08605151515,0.01936170213
56.903,1.42832,0.01913,,,,,0.08656484848,0.01938196555
57.003,1.43693,0.01881,,,,,0.08708666667,0.01905775076
57.103,1.44519,0.01899,,,,,0.08758727273,0.01924012158
57.203,1.45313,0.01877,,,,,0.08806848485,0.01901722391
57.303,1.46175,0.01928,,,,,0.08859090909,0.01953394124
57.403,1.47021,0.02116,,,,,0.08910363636,0.02143870314
57.503,1.47827,0.01898,,,,,0.08959212121,0.01922998987
57.603,1.48641,0.01996,,,,,0.09008545455,0.02022289767
57.703,1.4953,0.01902,,,,,0.09062424242,0.01927051672
57.803,1.50357,0.02071,,,,,0.09112545455,0.02098277609
57.903,1.51158,0.02129,,,,,0.09161090909,0.0215704154
58.003,1.52,0.02105,,,,,0.09212121212,0.02132725431
58.103,1.52856,0.02058,,,,,0.09264,0.02085106383
58.203,1.53679,0.01898,,,,,0.09313878788,0.01922998987
58.303,1.54476,0.02141,,,,,0.09362181818,0.02169199595
58.403,1.55354,0.02328,,,,,0.09415393939,0.02358662614
58.503,1.56191,0.02281,,,,,0.09466121212,0.02311043566
58.603,1.56997,0.02187,,,,,0.09514969697,0.02215805471
58.703,1.57817,0.02218,,,,,0.09564666667,0.02247213779
58.803,1.58693,0.02066,,,,,0.09617757576,0.02093211753
58.903,1.59513,0.02249,,,,,0.09667454545,0.02278622087
59.003,1.60311,0.02543,,,,,0.09715818182,0.02576494428
59.103,1.61171,0.02316,,,,,0.09767939394,0.02346504559
59.203,1.62023,0.02254,,,,,0.09819575758,0.02283687943
59.303,1.62853,0.02292,,,,,0.09869878788,0.0232218845
59.403,1.63645,0.02467,,,,,0.09917878788,0.02499493414
59.503,1.64515,0.02498,,,,,0.09970606061,0.02530901722
59.564,1.65007,0.02502,,,,,0.1000042424,0.02534954407
59.565,1.65016,0.02485,,,,,0.100009697,0.02517730496
59.566,1.65026,0.02504,,,,,0.1000157576,0.0253698075
59.666,1.64742,0.02301,,,,,0.09984363636,0.02331306991
59.766,1.63864,0.02041,,,,,0.09931151515,0.02067882472
59.866,1.63009,0.01951,,,,,0.09879333333,0.01976697062
59.966,1.62132,0.02011,,,,,0.09826181818,0.02037487335
60.066,1.6133,0.01947,,,,,0.09777575758,0.01972644377
60.166,1.60506,0.01942,,,,,0.09727636364,0.01967578521
60.266,1.5966,0.0181,,,,,0.09676363636,0.01833839919
60.366,1.58808,0.01655,,,,,0.09624727273,0.01676798379
60.466,1.57997,0.01672,,,,,0.09575575758,0.0169402229
60.566,1.57183,0.01629,,,,,0.09526242424,0.01650455927
60.666,1.56301,0.01689,,,,,0.09472787879,0.01711246201
60.766,1.55483,0.01683,,,,,0.09423212121,0.01705167173
60.866,1.54662,0.01406,,,,,0.09373454545,0.01424518744
60.966,1.53831,0.01265,,,,,0.09323090909,0.01281661601
61.066,1.52966,0.01476,,,,,0.09270666667,0.01495440729
61.166,1.5217,0.01302,,,,,0.09222424242,0.01319148936
61.266,1.51344,0.01232,,,,,0.09172363636,0.0124822695
61.366,1.50479,0.01035,,,,,0.09119939394,0.01048632219
61.466,1.49636,0.01105,,,,,0.09068848485,0.01119554205
61.566,1.48825,0.01039,,,,,0.0901969697,0.01052684904
61.666,1.48013,0.01116,,,,,0.08970484848,0.01130699088
61.766,1.47137,0.01142,,,,,0.08917393939,0.0115704154
61.866,1.46331,0.00921,,,,,0.08868545455,0.009331306991
61.966,1.45503,0.00987,,,,,0.08818363636,0.01
62.066,1.44665,0.00907,,,,,0.08767575758,0.009189463019
62.166,1.43793,0.00994,,,,,0.08714727273,0.01007092199
62.266,1.42994,0.00959,,,,,0.0866630303,0.009716312057
62.366,1.42166,0.00795,,,,,0.08616121212,0.008054711246
62.466,1.41313,0.00751,,,,,0.08564424242,0.007608915907
62.566,1.40482,0.00629,,,,,0.08514060606,0.006372847011
62.666,1.3966,0.00655,,,,,0.08464242424,0.00663627153
62.766,1.38844,0.00699,,,,,0.08414787879,0.007082066869
62.866,1.37968,0.00686,,,,,0.0836169697,0.00695035461
62.966,1.37156,0.00417,,,,,0.08312484848,0.004224924012
63.066,1.36329,0.0046,,,,,0.08262363636,0.004660587639
63.166,1.35502,0.00497,,,,,0.08212242424,0.005035460993
63.266,1.34638,0.00522,,,,,0.08159878788,0.005288753799
63.366,1.33831,0.00412,,,,,0.08110969697,0.004174265451
63.466,1.33014,0.00138,,,,,0.08061454545,0.001398176292
63.566,1.32139,0.00244,,,,,0.08008424242,0.002472137791
63.666,1.31306,0.00064,,,,,0.07957939394,0.0006484295846
63.766,1.30495,0.00356,,,,,0.07908787879,0.003606889564
63.866,1.29674,0.00233,,,,,0.07859030303,0.002360688956
63.966,1.28799,0.00026,,,,,0.07806,0.0002634245187
64.066,1.27996,-0.00078,,,,,0.07757333333,-0.0007902735562
64.166,1.27169,0.00069,,,,,0.07707212121,0.0006990881459
64.266,1.26318,0.00098,,,,,0.07655636364,0.0009929078014
64.366,1.25468,0.00115,,,,,0.07604121212,0.00116514691
64.466,1.24661,-0.00136,,,,,0.07555212121,-0.001377912867
64.566,1.23844,-0.00008,,,,,0.0750569697,-0.00008105369807
64.666,1.22979,-0.00131,,,,,0.07453272727,-0.001327254306
64.766,1.22157,-0.00141,,,,,0.07403454545,-0.001428571429
64.866,1.21336,-0.00053,,,,,0.0735369697,-0.0005369807497
64.966,1.20503,-0.0024,,,,,0.07303212121,-0.002431610942
65.066,1.19626,-0.00231,,,,,0.07250060606,-0.002340425532
65.166,1.1882,-0.0028,,,,,0.07201212121,-0.002836879433
65.266,1.17993,-0.00171,,,,,0.07151090909,-0.001732522796
65.366,1.17156,-0.00233,,,,,0.07100363636,-0.002360688956
65.466,1.16313,-0.00345,,,,,0.07049272727,-0.003495440729
65.566,1.15496,-0.0046,,,,,0.06999757576,-0.004660587639
65.666,1.14676,-0.00337,,,,,0.06950060606,-0.003414387031
65.766,1.13803,-0.00318,,,,,0.06897151515,-0.003221884498
65.866,1.12982,-0.00348,,,,,0.06847393939,-0.003525835866
65.966,1.12162,-0.00479,,,,,0.0679769697,-0.004853090172
66.066,1.11343,-0.00675,,,,,0.06748060606,-0.006838905775
66.166,1.10468,-0.00686,,,,,0.06695030303,-0.00695035461
66.266,1.09658,-0.00551,,,,,0.06645939394,-0.005582573455
66.366,1.08845,-0.00611,,,,,0.06596666667,-0.00619047619
66.466,1.07989,-0.00729,,,,,0.06544787879,-0.007386018237
66.566,1.07136,-0.00849,,,,,0.06493090909,-0.008601823708
66.666,1.06327,-0.00807,,,,,0.06444060606,-0.008176291793
66.766,1.05508,-0.00693,,,,,0.06394424242,-0.007021276596
66.866,1.04637,-0.00732,,,,,0.06341636364,-0.007416413374
66.966,1.0382,-0.00902,,,,,0.06292121212,-0.009138804458
67.066,1.02999,-0.0089,,,,,0.06242363636,-0.009017223911
67.166,1.02162,-0.01077,,,,,0.06191636364,-0.0109118541
67.266,1.0129,-0.00913,,,,,0.06138787879,-0.009250253293
67.366,1.00491,-0.00954,,,,,0.06090363636,-0.009665653495
67.466,0.99676,-0.00977,,,,,0.06040969697,-0.009898682877
67.566,0.98822,-0.00972,,,,,0.05989212121,-0.009848024316
67.666,0.97986,-0.01177,,,,,0.05938545455,-0.01192502533
67.766,0.9717,-0.01159,,,,,0.05889090909,-0.01174265451
67.866,0.96341,-0.01185,,,,,0.05838848485,-0.01200607903
67.966,0.95462,-0.01102,,,,,0.05785575758,-0.01116514691
68.066,0.94653,-0.01291,,,,,0.05736545455,-0.01308004053
68.166,0.93826,-0.01281,,,,,0.05686424242,-0.0129787234
68.266,0.92995,-0.01194,,,,,0.05636060606,-0.01209726444
68.366,0.92136,-0.0124,,,,,0.05584,-0.0125633232
68.466,0.91327,-0.01178,,,,,0.05534969697,-0.01193515704
68.566,0.90505,-0.01311,,,,,0.05485151515,-0.01328267477
68.666,0.89651,-0.01389,,,,,0.05433393939,-0.01407294833
68.766,0.88812,-0.01512,,,,,0.05382545455,-0.01531914894
68.866,0.87988,-0.01392,,,,,0.05332606061,-0.01410334347
68.966,0.87177,-0.01339,,,,,0.05283454545,-0.01356636272
69.066,0.86303,-0.0139,,,,,0.05230484848,-0.01408308004
69.166,0.85489,-0.01532,,,,,0.05181151515,-0.01552178318
69.266,0.84676,-0.01603,,,,,0.05131878788,-0.01624113475
69.366,0.83831,-0.01584,,,,,0.05080666667,-0.01604863222
69.466,0.82962,-0.01563,,,,,0.05028,-0.01583586626
69.566,0.82158,-0.01508,,,,,0.04979272727,-0.01527862209
69.666,0.8134,-0.01555,,,,,0.0492969697,-0.01575481256
69.766,0.80483,-0.01638,,,,,0.04877757576,-0.01659574468
69.866,0.79643,-0.01728,,,,,0.04826848485,-0.01750759878
69.966,0.78827,-0.016,,,,,0.04777393939,-0.01621073961
70.066,0.78001,-0.01692,,,,,0.04727333333,-0.01714285714
70.166,0.77123,-0.01785,,,,,0.04674121212,-0.01808510638
70.266,0.7632,-0.01746,,,,,0.04625454545,-0.0176899696
70.366,0.75503,-0.01866,,,,,0.04575939394,-0.01890577508
70.466,0.74662,-0.01942,,,,,0.04524969697,-0.01967578521
70.566,0.73808,-0.01943,,,,,0.04473212121,-0.01968591692
70.666,0.73001,-0.01965,,,,,0.0442430303,-0.01990881459
70.766,0.72175,-0.02156,,,,,0.04374242424,-0.02184397163
70.866,0.71306,-0.02043,,,,,0.04321575758,-0.02069908815
70.966,0.7048,-0.02048,,,,,0.04271515152,-0.02074974671
71.066,0.69657,-0.01953,,,,,0.04221636364,-0.01978723404
71.166,0.68838,-0.02125,,,,,0.04172,-0.02152988855
71.266,0.67971,-0.02119,,,,,0.04119454545,-0.02146909828
71.366,0.67166,-0.02161,,,,,0.04070666667,-0.02189463019
71.466,0.66332,-0.02257,,,,,0.04020121212,-0.02286727457
71.566,0.65487,-0.02278,,,,,0.03968909091,-0.02308004053
71.666,0.64628,-0.02299,,,,,0.03916848485,-0.02329280648
71.766,0.63821,-0.02288,,,,,0.03867939394,-0.02318135765
71.866,0.63017,-0.02308,,,,,0.03819212121,-0.02338399189
71.966,0.62148,-0.02241,,,,,0.03766545455,-0.02270516717
72.066,0.61315,-0.02376,,,,,0.03716060606,-0.02407294833
72.166,0.60498,-0.02393,,,,,0.03666545455,-0.02424518744
72.266,0.59673,-0.02545,,,,,0.03616545455,-0.0257852077
72.366,0.58796,-0.02408,,,,,0.03563393939,-0.02439716312
72.466,0.57991,-0.02388,,,,,0.03514606061,-0.02419452888
72.566,0.57173,-0.02341,,,,,0.03465030303,-0.0237183384
72.666,0.56325,-0.02528,,,,,0.03413636364,-0.02561296859
72.766,0.55469,-0.02677,,,,,0.03361757576,-0.02712259372
72.866,0.5466,-0.02604,,,,,0.03312727273,-0.02638297872
72.966,0.53842,-0.02575,,,,,0.03263151515,-0.02608915907
73.066,0.52967,-0.02504,,,,,0.03210121212,-0.0253698075
73.166,0.52146,-0.02652,,,,,0.03160363636,-0.02686930091
73.266,0.51336,-0.0268,,,,,0.03111272727,-0.02715298886
73.366,0.50502,-0.02703,,,,,0.03060727273,-0.02738601824
73.466,0.49637,-0.02852,,,,,0.0300830303,-0.02889564336
73.566,0.48828,-0.02687,,,,,0.02959272727,-0.02722391084
73.666,0.48004,-0.02698,,,,,0.02909333333,-0.02733535968
73.766,0.47147,-0.02735,,,,,0.02857393939,-0.02771023303
73.866,0.46305,-0.02699,,,,,0.02806363636,-0.02734549139
73.966,0.45497,-0.02845,,,,,0.02757393939,-0.02882472138
74.066,0.44677,-0.02928,,,,,0.0270769697,-0.0296656535
74.166,0.43811,-0.02819,,,,,0.02655212121,-0.02856129686
74.266,0.42989,-0.03032,,,,,0.02605393939,-0.03071935157
74.366,0.42161,-0.02843,,,,,0.02555212121,-0.02880445795
74.466,0.41329,-0.03059,,,,,0.02504787879,-0.0309929078
74.566,0.4046,-0.03009,,,,,0.02452121212,-0.03048632219
74.666,0.39654,-0.03086,,,,,0.02403272727,-0.03126646403
74.766,0.38843,-0.02926,,,,,0.02354121212,-0.02964539007
74.866,0.3799,-0.0295,,,,,0.02302424242,-0.02988855117
74.966,0.37138,-0.03115,,,,,0.02250787879,-0.03156028369
75.066,0.36331,-0.03157,,,,,0.02201878788,-0.0319858156
75.166,0.35512,-0.03037,,,,,0.02152242424,-0.03077001013
75.266,0.34631,-0.03138,,,,,0.02098848485,-0.03179331307
75.366,0.33817,-0.03245,,,,,0.02049515152,-0.03287740628
75.466,0.32999,-0.03203,,,,,0.01999939394,-0.03245187437
75.566,0.32164,-0.03388,,,,,0.01949333333,-0.03432624113
75.666,0.31296,-0.03322,,,,,0.01896727273,-0.03365754813
75.766,0.30494,-0.03265,,,,,0.01848121212,-0.03308004053
75.866,0.2967,-0.03207,,,,,0.01798181818,-0.03249240122
75.966,0.28805,-0.03204,,,,,0.01745757576,-0.03246200608
76.066,0.27973,-0.03499,,,,,0.01695333333,-0.0354508612
76.166,0.2717,-0.03404,,,,,0.01646666667,-0.03448834853
76.266,0.26345,-0.03445,,,,,0.01596666667,-0.03490374873
76.366,0.25471,-0.03254,,,,,0.0154369697,-0.03296859169
76.466,0.24656,-0.03473,,,,,0.0149430303,-0.03518743668
76.566,0.23828,-0.03514,,,,,0.01444121212,-0.03560283688
76.666,0.22993,-0.03641,,,,,0.01393515152,-0.03688956434
76.766,0.22131,-0.03575,,,,,0.01341272727,-0.03622087133
76.866,0.21334,-0.03478,,,,,0.01292969697,-0.03523809524
76.966,0.20511,-0.03643,,,,,0.01243090909,-0.03690982776
77.066,0.19653,-0.03477,,,,,0.01191090909,-0.03522796353
77.166,0.1882,-0.03759,,,,,0.01140606061,-0.03808510638
77.266,0.17991,-0.03828,,,,,0.01090363636,-0.03878419453
77.366,0.1717,-0.03682,,,,,0.01040606061,-0.03730496454
77.466,0.1629,-0.03507,,,,,0.009872727273,-0.03553191489
77.566,0.15485,-0.03823,,,,,0.009384848485,-0.03873353597
77.666,0.14669,-0.03818,,,,,0.00889030303,-0.03868287741
77.766,0.13836,-0.03986,,,,,0.008385454545,-0.04038500507
77.866,0.12968,-0.0376,,,,,0.007859393939,-0.0380952381
77.966,0.12162,-0.03813,,,,,0.007370909091,-0.03863221884
78.066,0.11342,-0.0392,,,,,0.006873939394,-0.03971631206
78.166,0.10471,-0.03917,,,,,0.006346060606,-0.03968591692
78.266,0.09642,-0.0415,,,,,0.005843636364,-0.04204660588
78.366,0.08833,-0.04021,,,,,0.005353333333,-0.04073961499
78.466,0.08009,-0.0393,,,,,0.004853939394,-0.03981762918
78.566,0.07127,-0.03903,,,,,0.004319393939,-0.03954407295
78.666,0.06328,-0.03905,,,,,0.003835151515,-0.03956433637
78.766,0.05502,-0.04017,,,,,0.003334545455,-0.04069908815
78.866,0.04654,-0.04155,,,,,0.002820606061,-0.04209726444
78.966,0.03799,-0.04051,,,,,0.002302424242,-0.04104356636
79.066,0.02996,-0.04073,,,,,0.001815757576,-0.04126646403
79.166,0.02176,-0.04162,,,,,0.001318787879,-0.04216818642
79.266,0.01306,-0.0425,,,,,0.0007915151515,-0.0430597771
79.366,0.00488,-0.04263,,,,,0.0002957575758,-0.04319148936
