Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
252.874,1.21189,-0.17932,,,,,0.07344787879,-0.1870254485
252.974,1.21996,-0.1768,,,,,0.0739369697,-0.1843971631
253.074,1.22813,-0.17623,,,,,0.07443212121,-0.18380267
253.174,1.23685,-0.1727,,,,,0.07496060606,-0.1801209846
253.274,1.24506,-0.1699,,,,,0.07545818182,-0.1772006675
253.374,1.25305,-0.16905,,,,,0.07594242424,-0.1763141427
253.474,1.26167,-0.16876,,,,,0.07646484848,-0.1760116813
253.574,1.27022,-0.16587,,,,,0.0769830303,-0.1729974969
253.674,1.27848,-0.16196,,,,,0.07748363636,-0.1689194827
253.774,1.28643,-0.16065,,,,,0.07796545455,-0.1675531915
253.874,1.29509,-0.15897,,,,,0.07849030303,-0.1658010013
253.974,1.30341,-0.15686,,,,,0.07899454545,-0.1636003338
254.074,1.31158,-0.15624,,,,,0.07948969697,-0.1629536921
254.174,1.31982,-0.154,,,,,0.07998909091,-0.1606174385
254.274,1.32852,-0.14996,,,,,0.08051636364,-0.1564038381
254.374,1.33684,-0.14858,,,,,0.08102060606,-0.154964539
254.474,1.34478,-0.14823,,,,,0.08150181818,-0.1545994994
254.574,1.35327,-0.14667,,,,,0.08201636364,-0.1529724656
254.674,1.36184,-0.14221,,,,,0.08253575758,-0.1483208177
254.774,1.36995,-0.14063,,,,,0.08302727273,-0.1466729245
254.874,1.378,-0.13866,,,,,0.08351515152,-0.1446182728
254.974,1.38688,-0.13737,,,,,0.08405333333,-0.1432728411
255.074,1.39522,-0.13507,,,,,0.08455878788,-0.1408740092
255.174,1.40331,-0.13252,,,,,0.08504909091,-0.1382144347
255.274,1.41149,-0.13204,,,,,0.08554484848,-0.1377138089
255.374,1.42022,-0.12782,,,,,0.08607393939,-0.1333124739
255.474,1.42845,-0.12661,,,,,0.08657272727,-0.1320504798
255.574,1.4364,-0.12625,,,,,0.08705454545,-0.1316750104
255.674,1.44509,-0.12617,,,,,0.08758121212,-0.1315915728
255.774,1.45358,-0.1201,,,,,0.08809575758,-0.1252607426
255.874,1.46173,-0.11789,,,,,0.08858969697,-0.1229557781
255.974,1.46971,-0.11653,,,,,0.08907333333,-0.1215373383
256.074,1.47853,-0.11564,,,,,0.08960787879,-0.1206090947
256.174,1.48676,-0.11317,,,,,0.09010666667,-0.1180329579
256.274,1.4948,-0.11074,,,,,0.09059393939,-0.1154985398
256.374,1.50322,-0.10826,,,,,0.09110424242,-0.1129119733
256.474,1.51186,-0.10559,,,,,0.09162787879,-0.1101272424
256.574,1.52011,-0.10619,,,,,0.09212787879,-0.1107530246
256.674,1.52808,-0.10458,,,,,0.09261090909,-0.1090738423
256.774,1.53672,-0.10056,,,,,0.09313454545,-0.1048811014
256.874,1.54511,-0.09756,,,,,0.0936430303,-0.1017521902
256.974,1.55334,-0.09671,,,,,0.09414181818,-0.1008656654
257.074,1.56144,-0.096,,,,,0.09463272727,-0.1001251564
257.174,1.57022,-0.09389,,,,,0.09516484848,-0.09792448894
257.274,1.5785,-0.0905,,,,,0.09566666667,-0.09438881936
257.374,1.5865,-0.0876,,,,,0.09615151515,-0.09136420526
257.474,1.59481,-0.08745,,,,,0.09665515152,-0.0912077597
257.574,1.60352,-0.08509,,,,,0.0971830303,-0.0887463496
257.674,1.61171,-0.08414,,,,,0.09767939394,-0.08775552774
257.774,1.61971,-0.08077,,,,,0.09816424242,-0.08424071756
257.874,1.62848,-0.07863,,,,,0.09869575758,-0.08200876095
257.974,1.63688,-0.07642,,,,,0.09920484848,-0.07970379641
258.074,1.64505,-0.0751,,,,,0.0997,-0.07832707551
258.132,1.65004,-0.07309,,,,,0.1000024242,-0.07623070505
258.133,1.65013,-0.07289,,,,,0.1000078788,-0.07602211097
258.134,1.65021,-0.07292,,,,,0.1000127273,-0.07605340008
258.234,1.64722,-0.09071,,,,,0.09983151515,-0.09460784314
258.334,1.63803,-0.11248,,,,,0.09927454545,-0.1173133083
258.434,1.62977,-0.12654,,,,,0.09877393939,-0.1319774718
258.534,1.6214,-0.1377,,,,,0.09826666667,-0.1436170213
258.634,1.61306,-0.14724,,,,,0.09776121212,-0.1535669587
258.734,1.60444,-0.15881,,,,,0.09723878788,-0.165634126
258.834,1.59644,-0.16829,,,,,0.09675393939,-0.1755214852
258.934,1.58821,-0.17598,,,,,0.09625515152,-0.1835419274
259.034,1.57956,-0.18287,,,,,0.09573090909,-0.1907279933
259.134,1.5711,-0.19046,,,,,0.09521818182,-0.1986441385
259.234,1.563,-0.19807,,,,,0.09472727273,-0.2065811431
259.334,1.55473,-0.20481,,,,,0.09422606061,-0.2136107635
259.434,1.54614,-0.21034,,,,,0.09370545455,-0.2193783897
259.534,1.53803,-0.21736,,,,,0.09321393939,-0.2267000417
259.634,1.52975,-0.2237,,,,,0.09271212121,-0.2333124739
259.734,1.52135,-0.22922,,,,,0.0922030303,-0.2390696704
259.834,1.51275,-0.23572,,,,,0.09168181818,-0.2458489779
259.934,1.50471,-0.24052,,,,,0.09119454545,-0.2508552357
260.034,1.49647,-0.24626,,,,,0.09069515152,-0.2568418857
260.134,1.48793,-0.24997,,,,,0.09017757576,-0.2607113058
260.234,1.47954,-0.25631,,,,,0.08966909091,-0.267323738
260.334,1.47139,-0.26058,,,,,0.08917515152,-0.2717772215
260.434,1.4632,-0.26405,,,,,0.08867878788,-0.2753963287
260.534,1.45433,-0.26991,,,,,0.08814121212,-0.2815081352
260.634,1.44626,-0.27323,,,,,0.08765212121,-0.2849707968
260.734,1.43806,-0.2775,,,,,0.08715515152,-0.2894242804
260.834,1.42964,-0.2831,,,,,0.08664484848,-0.2952649145
260.934,1.4211,-0.28836,,,,,0.08612727273,-0.3007509387
261.034,1.41312,-0.29112,,,,,0.08564363636,-0.3036295369
261.134,1.40489,-0.29375,,,,,0.08514484848,-0.306372549
261.234,1.39615,-0.29785,,,,,0.08461515152,-0.3106487276
261.334,1.38784,-0.30317,,,,,0.08411151515,-0.31619733
261.434,1.37966,-0.30696,,,,,0.08361575758,-0.3201501877
261.534,1.37147,-0.30965,,,,,0.08311939394,-0.3229557781
261.634,1.36277,-0.31166,,,,,0.08259212121,-0.3250521485
261.734,1.35474,-0.31454,,,,,0.08210545455,-0.3280559032
261.834,1.34649,-0.31957,,,,,0.08160545455,-0.3333020442
261.934,1.33799,-0.32408,,,,,0.08109030303,-0.3380058406
262.034,1.32936,-0.32768,,,,,0.08056727273,-0.341760534
262.134,1.32134,-0.32845,,,,,0.08008121212,-0.3425636212
262.234,1.31311,-0.33246,,,,,0.07958242424,-0.3467459324
262.334,1.3045,-0.33533,,,,,0.07906060606,-0.3497392574
262.434,1.29632,-0.33874,,,,,0.07856484848,-0.3532957864
262.534,1.28802,-0.34192,,,,,0.07806181818,-0.3566124322
262.634,1.27978,-0.3444,,,,,0.07756242424,-0.3591989987
262.734,1.27104,-0.34776,,,,,0.07703272727,-0.3627033792
262.834,1.26297,-0.35055,,,,,0.07654363636,-0.3656132666
262.934,1.25474,-0.35369,,,,,0.07604484848,-0.3688881936
263.034,1.24638,-0.35661,,,,,0.07553818182,-0.3719336671
263.134,1.23781,-0.36094,,,,,0.07501878788,-0.3764497288
263.234,1.2297,-0.36091,,,,,0.07452727273,-0.3764184397
263.334,1.22156,-0.36259,,,,,0.07403393939,-0.37817063
263.434,1.21272,-0.36565,,,,,0.07349818182,-0.3813621193
263.534,1.20453,-0.37042,,,,,0.07300181818,-0.386337088
263.634,1.19636,-0.37302,,,,,0.07250666667,-0.389048811
263.734,1.1881,-0.37391,,,,,0.07200606061,-0.3899770547
263.834,1.17942,-0.37566,,,,,0.07148,-0.3918022528
263.934,1.17136,-0.37888,,,,,0.07099151515,-0.3951606174
264.034,1.16315,-0.38192,,,,,0.07049393939,-0.3983312474
264.134,1.15453,-0.3846,,,,,0.06997151515,-0.401126408
264.234,1.14608,-0.38713,,,,,0.06945939394,-0.4037651231
264.334,1.13802,-0.38801,,,,,0.06897090909,-0.404682937
264.434,1.12983,-0.38893,,,,,0.06847454545,-0.4056424698
264.534,1.12115,-0.3937,,,,,0.06794848485,-0.4106174385
264.634,1.11301,-0.39653,,,,,0.06745515152,-0.4135690446
264.734,1.10477,-0.398,,,,,0.06695575758,-0.4151022111
264.834,1.09642,-0.39997,,,,,0.06644969697,-0.4171568627
264.934,1.08767,-0.40226,,,,,0.06591939394,-0.4195452649
265.034,1.07965,-0.40404,,,,,0.06543333333,-0.4214017522
265.134,1.07138,-0.40602,,,,,0.06493212121,-0.4234668335
265.234,1.06292,-0.40885,,,,,0.06441939394,-0.4264184397
265.334,1.05455,-0.41202,,,,,0.06391212121,-0.4297246558
265.434,1.04636,-0.41328,,,,,0.06341575758,-0.4310387985
265.534,1.03814,-0.41334,,,,,0.06291757576,-0.4311013767
265.634,1.02944,-0.41692,,,,,0.06239030303,-0.4348352107
265.734,1.02129,-0.41983,,,,,0.06189636364,-0.4378702545
265.834,1.01303,-0.42159,,,,,0.06139575758,-0.4397058824
265.934,1.00481,-0.42192,,,,,0.06089757576,-0.4400500626
266.034,0.99607,-0.42422,,,,,0.06036787879,-0.4424488945
266.134,0.98801,-0.42637,,,,,0.05987939394,-0.4446912808
266.234,0.97986,-0.42984,,,,,0.05938545455,-0.448310388
266.334,0.97119,-0.42972,,,,,0.05886,-0.4481852315
266.434,0.96281,-0.43255,,,,,0.05835212121,-0.4511368377
266.534,0.95469,-0.43443,,,,,0.05786,-0.453097622
266.634,0.94647,-0.43675,,,,,0.05736181818,-0.4555173133
266.734,0.93773,-0.43755,,,,,0.05683212121,-0.4563516896
266.834,0.92966,-0.43929,,,,,0.0563430303,-0.4581664581
266.934,0.92142,-0.43923,,,,,0.05584363636,-0.4581038798
267.034,0.91299,-0.44273,,,,,0.05533272727,-0.4617542762
267.134,0.90432,-0.44624,,,,,0.05480727273,-0.4654151022
267.234,0.8963,-0.44648,,,,,0.05432121212,-0.4656654151
267.334,0.88817,-0.44773,,,,,0.05382848485,-0.4669691281
267.434,0.87957,-0.44937,,,,,0.05330727273,-0.4686795995
267.534,0.87133,-0.45152,,,,,0.05280787879,-0.4709219858
267.634,0.86312,-0.45307,,,,,0.05231030303,-0.4725385899
267.734,0.85481,-0.45489,,,,,0.05180666667,-0.474436796
267.834,0.84602,-0.45727,,,,,0.05127393939,-0.4769190655
267.934,0.83794,-0.45888,,,,,0.05078424242,-0.4785982478
268.034,0.82968,-0.45857,,,,,0.05028363636,-0.478274927
268.134,0.82132,-0.4603,,,,,0.0497769697,-0.4800792657
268.234,0.8128,-0.4629,,,,,0.04926060606,-0.4827909887
268.334,0.80471,-0.46563,,,,,0.04877030303,-0.4856382979
268.434,0.79647,-0.4657,,,,,0.04827090909,-0.4857113058
268.534,0.78783,-0.46614,,,,,0.04774727273,-0.4861702128
268.634,0.77955,-0.4687,,,,,0.04724545455,-0.4888402169
268.734,0.7713,-0.47025,,,,,0.04674545455,-0.490456821
268.834,0.7632,-0.47235,,,,,0.04625454545,-0.4926470588
268.934,0.75441,-0.47451,,,,,0.04572181818,-0.4948998748
269.034,0.74636,-0.47483,,,,,0.04523393939,-0.4952336254
269.134,0.73819,-0.47538,,,,,0.04473878788,-0.4958072591
269.234,0.72964,-0.47781,,,,,0.04422060606,-0.4983416771
269.334,0.72106,-0.48033,,,,,0.04370060606,-0.5009699625
269.434,0.71298,-0.48171,,,,,0.04321090909,-0.5024092616
269.534,0.70484,-0.48252,,,,,0.04271757576,-0.5032540676
269.634,0.69616,-0.48406,,,,,0.04219151515,-0.504860242
269.734,0.68793,-0.48602,,,,,0.04169272727,-0.5069044639
269.834,0.67972,-0.48609,,,,,0.04119515152,-0.5069774718
269.934,0.67135,-0.48798,,,,,0.04068787879,-0.5089486859
270.034,0.66263,-0.49054,,,,,0.04015939394,-0.51161869
270.134,0.65465,-0.49231,,,,,0.03967575758,-0.5134647476
270.234,0.6465,-0.49127,,,,,0.03918181818,-0.5123800584
270.334,0.63798,-0.49193,,,,,0.03866545455,-0.5130684189
270.434,0.62952,-0.49469,,,,,0.03815272727,-0.5159470171
270.534,0.62143,-0.49656,,,,,0.03766242424,-0.5178973717
270.634,0.61317,-0.49759,,,,,0.03716181818,-0.5189716312
270.734,0.60444,-0.49818,,,,,0.03663272727,-0.5195869837
270.834,0.59624,-0.49931,,,,,0.03613575758,-0.5207655403
270.934,0.588,-0.50142,,,,,0.03563636364,-0.5229662078
271.034,0.57972,-0.50305,,,,,0.03513454545,-0.5246662495
271.134,0.57109,-0.50396,,,,,0.03461151515,-0.5256153525
271.234,0.56305,-0.5052,,,,,0.03412424242,-0.5269086358
271.334,0.55478,-0.50574,,,,,0.0336230303,-0.5274718398
271.434,0.54625,-0.50748,,,,,0.03310606061,-0.5292866083
271.534,0.53779,-0.50929,,,,,0.03259333333,-0.5311743846
271.634,0.52963,-0.51051,,,,,0.03209878788,-0.5324468085
271.734,0.52157,-0.51053,,,,,0.03161030303,-0.5324676679
271.834,0.51282,-0.51284,,,,,0.03108,-0.5348769295
271.934,0.50458,-0.51498,,,,,0.03058060606,-0.5371088861
272.034,0.49643,-0.51444,,,,,0.03008666667,-0.5365456821
272.134,0.48806,-0.51654,,,,,0.02957939394,-0.5387359199
272.234,0.47936,-0.51703,,,,,0.02905212121,-0.5392469754
272.334,0.47135,-0.51876,,,,,0.02856666667,-0.5410513141
272.434,0.46315,-0.51919,,,,,0.02806969697,-0.5414997914
272.534,0.45456,-0.52112,,,,,0.02754909091,-0.5435127242
272.634,0.44616,-0.52212,,,,,0.02704,-0.5445556946
272.734,0.43802,-0.52361,,,,,0.02654666667,-0.5461097205
272.834,0.42979,-0.52451,,,,,0.02604787879,-0.5470483938
272.934,0.42101,-0.52627,,,,,0.02551575758,-0.5488840217
273.034,0.41293,-0.52723,,,,,0.02502606061,-0.5498852733
273.134,0.40476,-0.52861,,,,,0.02453090909,-0.5513245724
273.234,0.39638,-0.52986,,,,,0.0240230303,-0.5526282854
273.334,0.38782,-0.53066,,,,,0.02350424242,-0.5534626617
273.434,0.37975,-0.53052,,,,,0.02301515152,-0.5533166458
273.534,0.37147,-0.53141,,,,,0.02251333333,-0.5542448894
273.634,0.36282,-0.53327,,,,,0.02198909091,-0.5561848144
273.734,0.35448,-0.53525,,,,,0.02148363636,-0.5582498957
273.834,0.34635,-0.53518,,,,,0.02099090909,-0.5581768878
273.934,0.33819,-0.53552,,,,,0.02049636364,-0.5585314977
274.034,0.32948,-0.53767,,,,,0.01996848485,-0.560773884
274.134,0.32134,-0.54016,,,,,0.01947515152,-0.5633708803
274.234,0.31305,-0.54146,,,,,0.01897272727,-0.5647267418
274.334,0.30461,-0.54196,,,,,0.01846121212,-0.565248227
274.434,0.29607,-0.5414,,,,,0.01794363636,-0.5646641635
274.534,0.28794,-0.54212,,,,,0.01745090909,-0.5654151022
274.634,0.27987,-0.54354,,,,,0.01696181818,-0.5668961202
274.734,0.27124,-0.54505,,,,,0.01643878788,-0.5684710054
274.834,0.26284,-0.54731,,,,,0.01592969697,-0.5708281185
274.934,0.25473,-0.54796,,,,,0.01543818182,-0.5715060492
275.034,0.24649,-0.54752,,,,,0.01493878788,-0.5710471423
275.134,0.23768,-0.54874,,,,,0.01440484848,-0.5723195661
275.234,0.22961,-0.55056,,,,,0.01391575758,-0.5742177722
275.334,0.22144,-0.55218,,,,,0.01342060606,-0.5759073842
275.434,0.21302,-0.55273,,,,,0.01291030303,-0.5764810179
275.534,0.20442,-0.55341,,,,,0.01238909091,-0.5771902378
275.634,0.19634,-0.55317,,,,,0.01189939394,-0.5769399249
275.734,0.18811,-0.55441,,,,,0.01140060606,-0.5782332082
275.834,0.17941,-0.55733,,,,,0.01087333333,-0.5812786817
275.934,0.17118,-0.55903,,,,,0.01037454545,-0.5830517313
276.034,0.1631,-0.55675,,,,,0.009884848485,-0.5806737589
276.134,0.15481,-0.55771,,,,,0.009382424242,-0.5816750104
276.234,0.14611,-0.55949,,,,,0.008855151515,-0.5835314977
276.334,0.13805,-0.56253,,,,,0.008366666667,-0.5867021277
276.434,0.12975,-0.56283,,,,,0.007863636364,-0.5870150188
276.534,0.12126,-0.56256,,,,,0.007349090909,-0.5867334168
276.634,0.11275,-0.56376,,,,,0.006833333333,-0.5879849812
276.734,0.1047,-0.56477,,,,,0.006345454545,-0.5890383813
276.834,0.09651,-0.56513,,,,,0.005849090909,-0.5894138506
276.934,0.08786,-0.56555,,,,,0.005324848485,-0.5898518982
277.034,0.07969,-0.56758,,,,,0.00482969697,-0.5919691281
277.134,0.07136,-0.5678,,,,,0.004324848485,-0.5921985816
277.234,0.06305,-0.56898,,,,,0.003821212121,-0.5934292866
277.334,0.05433,-0.57069,,,,,0.003292727273,-0.595212766
277.434,0.04628,-0.57151,,,,,0.002804848485,-0.5960680017
277.534,0.03817,-0.57012,,,,,0.002313333333,-0.5946182728
277.634,0.02968,-0.57174,,,,,0.001798787879,-0.5963078849
277.734,0.0211,-0.573,,,,,0.001278787879,-0.5976220275
277.834,0.01303,-0.57473,,,,,0.0007896969697,-0.5994263663
277.934,0.00485,-0.5757,,,,,0.0002939393939,-0.6004380476
277.989,0,-0.57759,,,,,0,-0.6024092616
277.99,-0.00009,-0.57732,,,,,-0.000005454545455,-0.6021276596
277.991,-0.00018,-0.5774,,,,,-0.00001090909091,-0.6022110972
278.091,0.00224,-0.5599,,,,,0.0001357575758,-0.5839591156
278.191,0.01128,-0.54855,,,,,0.0006836363636,-0.5721214018
278.291,0.02013,-0.53839,,,,,0.00122,-0.5615248227
278.391,0.02843,-0.52971,,,,,0.001723030303,-0.5524718398
278.491,0.03642,-0.52619,,,,,0.002207272727,-0.5488005841
278.591,0.04495,-0.52019,,,,,0.002724242424,-0.5425427618
278.691,0.05354,-0.51246,,,,,0.003244848485,-0.5344806008
278.791,0.06182,-0.50638,,,,,0.003746666667,-0.5281393408
278.891,0.06976,-0.50175,,,,,0.004227878788,-0.523310388
278.991,0.07851,-0.49828,,,,,0.004758181818,-0.5196912808
279.091,0.08675,-0.49648,,,,,0.005257575758,-0.5178139341
279.191,0.09499,-0.49209,,,,,0.005756969697,-0.5132352941
279.291,0.10309,-0.48595,,,,,0.006247878788,-0.506831456
279.391,0.1118,-0.48223,,,,,0.006775757576,-0.5029516062
279.491,0.12013,-0.47821,,,,,0.007280606061,-0.4987588652
279.591,0.12814,-0.47637,,,,,0.007766060606,-0.4968397997
279.691,0.1367,-0.47249,,,,,0.008284848485,-0.4927930747
279.791,0.14522,-0.46725,,,,,0.008801212121,-0.4873279099
279.891,0.15347,-0.46508,,,,,0.009301212121,-0.4850646642
279.991,0.16133,-0.46109,,,,,0.009777575758,-0.4809032123
280.091,0.17016,-0.46101,,,,,0.01031272727,-0.4808197747
280.191,0.17854,-0.4562,,,,,0.01082060606,-0.4758030872
280.291,0.18664,-0.45334,,,,,0.01131151515,-0.4728201919
280.391,0.19488,-0.4502,,,,,0.01181090909,-0.4695452649
280.491,0.20355,-0.44816,,,,,0.01233636364,-0.4674176053
280.591,0.21182,-0.44435,,,,,0.01283757576,-0.4634438882
280.691,0.21973,-0.44243,,,,,0.0133169697,-0.4614413851
280.791,0.22833,-0.43865,,,,,0.01383818182,-0.457498957
280.891,0.2369,-0.43541,,,,,0.01435757576,-0.454119733
280.991,0.24513,-0.43432,,,,,0.01485636364,-0.4529828953
281.091,0.25308,-0.43371,,,,,0.01533818182,-0.4523466834
281.191,0.26186,-0.42866,,,,,0.01587030303,-0.4470796829
281.291,0.27012,-0.42464,,,,,0.01637090909,-0.442886942
281.391,0.27821,-0.42253,,,,,0.01686121212,-0.4406862745
281.491,0.28652,-0.42003,,,,,0.01736484848,-0.4380788486
281.591,0.29523,-0.4203,,,,,0.01789272727,-0.4383604506
281.691,0.30352,-0.41694,,,,,0.01839515152,-0.4348560701
281.791,0.31152,-0.413,,,,,0.01888,-0.4307467668
281.891,0.32012,-0.40968,,,,,0.01940121212,-0.4272841051
281.991,0.32843,-0.4076,,,,,0.01990484848,-0.4251147267
282.091,0.33677,-0.40633,,,,,0.02041030303,-0.4237901544
282.191,0.34467,-0.40719,,,,,0.02088909091,-0.4246871089
282.291,0.35341,-0.40354,,,,,0.02141878788,-0.420880267
282.391,0.36181,-0.40071,,,,,0.02192787879,-0.4179286608
282.491,0.36992,-0.3964,,,,,0.02241939394,-0.4134334585
282.591,0.37827,-0.39352,,,,,0.02292545455,-0.4104297038
282.691,0.38687,-0.39353,,,,,0.02344666667,-0.4104401335
282.791,0.39515,-0.39252,,,,,0.02394848485,-0.4093867334
282.891,0.40303,-0.38943,,,,,0.02442606061,-0.4061639549
282.991,0.41173,-0.38336,,,,,0.02495333333,-0.3998331247
283.091,0.42023,-0.38275,,,,,0.02546848485,-0.3991969128
283.191,0.4284,-0.38226,,,,,0.02596363636,-0.3986858573
283.291,0.43647,-0.3819,,,,,0.02645272727,-0.398310388
283.391,0.44526,-0.37687,,,,,0.02698545455,-0.393064247
283.491,0.45353,-0.37425,,,,,0.02748666667,-0.3903316646
283.591,0.46149,-0.37267,,,,,0.02796909091,-0.3886837714
283.691,0.4699,-0.37185,,,,,0.02847878788,-0.3878285357
283.791,0.47857,-0.36846,,,,,0.02900424242,-0.3842928661
283.891,0.48681,-0.36624,,,,,0.02950363636,-0.3819774718
283.991,0.49476,-0.36547,,,,,0.02998545455,-0.3811743846
284.091,0.50349,-0.36163,,,,,0.03051454545,-0.3771693784
284.191,0.51184,-0.35934,,,,,0.03102060606,-0.3747809762
284.291,0.51993,-0.3571,,,,,0.03151090909,-0.3724447226
284.391,0.52805,-0.35715,,,,,0.0320030303,-0.3724968711
284.491,0.5369,-0.353,,,,,0.03253939394,-0.368168544
284.591,0.54523,-0.35046,,,,,0.03304424242,-0.3655193992
284.691,0.55326,-0.34918,,,,,0.03353090909,-0.3641843972
284.791,0.56165,-0.34775,,,,,0.03403939394,-0.3626929495
284.891,0.57007,-0.34486,,,,,0.03454969697,-0.3596787651
284.991,0.57845,-0.34331,,,,,0.03505757576,-0.358062161
285.091,0.58637,-0.34005,,,,,0.03553757576,-0.3546620776
285.191,0.59512,-0.33893,,,,,0.03606787879,-0.3534939508
285.291,0.60351,-0.33731,,,,,0.03657636364,-0.3518043388
285.391,0.61168,-0.3348,,,,,0.03707151515,-0.3491864831
285.491,0.61982,-0.33227,,,,,0.03756484848,-0.346547768
285.591,0.62853,-0.33003,,,,,0.03809272727,-0.3442115144
285.691,0.63685,-0.32843,,,,,0.0385969697,-0.3425427618
285.791,0.64473,-0.3276,,,,,0.03907454545,-0.3416770964
285.891,0.6533,-0.32535,,,,,0.03959393939,-0.339330413
285.991,0.66191,-0.32132,,,,,0.04011575758,-0.3351272424
286.091,0.67012,-0.31834,,,,,0.04061333333,-0.3320191907
286.191,0.67817,-0.31824,,,,,0.04110121212,-0.3319148936
286.291,0.68687,-0.31801,,,,,0.04162848485,-0.3316750104
286.391,0.69521,-0.31624,,,,,0.04213393939,-0.3298289529
286.491,0.70328,-0.31245,,,,,0.0426230303,-0.3258760951
286.591,0.71145,-0.30942,,,,,0.04311818182,-0.3227158949
286.691,0.72023,-0.30777,,,,,0.04365030303,-0.3209949937
286.791,0.7285,-0.30717,,,,,0.04415151515,-0.3203692115
286.891,0.73644,-0.30463,,,,,0.04463272727,-0.3177200668
286.991,0.74503,-0.30369,,,,,0.04515333333,-0.3167396746
287.091,0.75348,-0.29871,,,,,0.04566545455,-0.3115456821
287.191,0.7617,-0.29693,,,,,0.04616363636,-0.3096891948
287.291,0.7697,-0.29588,,,,,0.04664848485,-0.3085940759
287.391,0.77853,-0.2964,,,,,0.04718363636,-0.3091364205
287.491,0.7869,-0.29288,,,,,0.04769090909,-0.3054651648
287.591,0.79497,-0.29095,,,,,0.04818,-0.303452232
287.691,0.80326,-0.28767,,,,,0.04868242424,-0.3000312891
287.791,0.81178,-0.28536,,,,,0.04919878788,-0.2976220275
287.891,0.82012,-0.28348,,,,,0.04970424242,-0.2956612432
287.991,0.82807,-0.28329,,,,,0.05018606061,-0.2954630788
288.091,0.83669,-0.28072,,,,,0.05070848485,-0.292782645
288.191,0.8452,-0.27627,,,,,0.05122424242,-0.2881414268
288.291,0.85347,-0.27334,,,,,0.05172545455,-0.2850855236
288.391,0.86146,-0.27341,,,,,0.05220969697,-0.2851585315
288.491,0.87013,-0.27359,,,,,0.05273515152,-0.2853462662
288.591,0.87849,-0.27118,,,,,0.05324181818,-0.2828327076
288.691,0.88642,-0.26812,,,,,0.05372242424,-0.2796412182
288.791,0.89484,-0.26475,,,,,0.05423272727,-0.276126408
288.891,0.90361,-0.26332,,,,,0.05476424242,-0.2746349604
288.991,0.91187,-0.26221,,,,,0.05526484848,-0.2734772632
289.091,0.91983,-0.26068,,,,,0.05574727273,-0.2718815186
289.191,0.92842,-0.2579,,,,,0.05626787879,-0.2689820609
289.291,0.93691,-0.2543,,,,,0.05678242424,-0.2652273675
289.391,0.94506,-0.25405,,,,,0.05727636364,-0.2649666249
