Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
269.148,0.73828,-0.0233,,,,,0.04474424242,-0.02503761014
269.248,0.7297,-0.02287,,,,,0.04422424242,-0.02457554266
269.348,0.7214,-0.02349,,,,,0.04372121212,-0.0252417795
269.448,0.71326,-0.02154,,,,,0.04322787879,-0.02314635719
269.548,0.70503,-0.02353,,,,,0.04272909091,-0.02528476252
269.648,0.69624,-0.02231,,,,,0.04219636364,-0.02397378036
269.748,0.68808,-0.02365,,,,,0.04170181818,-0.02541371158
269.848,0.67989,-0.02571,,,,,0.04120545455,-0.0276273372
269.948,0.67154,-0.02555,,,,,0.04069939394,-0.02745540511
270.048,0.6629,-0.02615,,,,,0.04017575758,-0.02810015044
270.148,0.65492,-0.0253,,,,,0.03969212121,-0.02718676123
270.248,0.64667,-0.02561,,,,,0.03919212121,-0.02751987965
270.348,0.63806,-0.0236,,,,,0.03867030303,-0.02535998281
270.448,0.62967,-0.02692,,,,,0.03816181818,-0.02892757361
270.548,0.6215,-0.0272,,,,,0.03766666667,-0.02922845476
270.648,0.6132,-0.02772,,,,,0.03716363636,-0.02978723404
270.748,0.6046,-0.02855,,,,,0.03664242424,-0.03067913174
270.848,0.59652,-0.02644,,,,,0.03615272727,-0.02841177735
270.948,0.58824,-0.02671,,,,,0.03565090909,-0.02870191274
271.048,0.5799,-0.02694,,,,,0.03514545455,-0.02894906512
271.148,0.57124,-0.02705,,,,,0.03462060606,-0.02906726843
271.248,0.56318,-0.02795,,,,,0.03413212121,-0.03003438642
271.348,0.555,-0.02931,,,,,0.03363636364,-0.03149580916
271.448,0.54641,-0.02859,,,,,0.03311575758,-0.03072211476
271.548,0.53806,-0.02857,,,,,0.03260969697,-0.03070062325
271.648,0.5299,-0.02928,,,,,0.03211515152,-0.03146357189
271.748,0.52167,-0.02848,,,,,0.03161636364,-0.03060391145
271.848,0.51285,-0.02969,,,,,0.03108181818,-0.03190414786
271.948,0.50472,-0.03023,,,,,0.03058909091,-0.03248441865
272.048,0.49658,-0.03017,,,,,0.03009575758,-0.03241994412
272.148,0.48816,-0.03266,,,,,0.02958545455,-0.03509563722
272.248,0.4796,-0.03155,,,,,0.02906666667,-0.03390285837
272.348,0.4716,-0.03146,,,,,0.02858181818,-0.03380614657
272.448,0.46336,-0.03086,,,,,0.02808242424,-0.03316140125
272.548,0.45464,-0.0308,,,,,0.02755393939,-0.03309692671
272.648,0.44634,-0.03266,,,,,0.02705090909,-0.03509563722
272.748,0.43816,-0.03289,,,,,0.02655515152,-0.0353427896
272.848,0.42996,-0.03264,,,,,0.02605818182,-0.03507414571
272.948,0.42124,-0.03321,,,,,0.02552969697,-0.03568665377
273.048,0.41326,-0.0325,,,,,0.02504606061,-0.03492370514
273.148,0.405,-0.03336,,,,,0.02454545455,-0.0358478401
273.248,0.39651,-0.03345,,,,,0.02403090909,-0.0359445519
273.348,0.38786,-0.03252,,,,,0.02350666667,-0.03494519665
273.448,0.37983,-0.03283,,,,,0.02302,-0.03527831507
273.548,0.37156,-0.03322,,,,,0.02251878788,-0.03569739953
273.648,0.363,-0.03543,,,,,0.022,-0.03807221148
273.748,0.35481,-0.03622,,,,,0.02150363636,-0.03892112616
273.848,0.34652,-0.03627,,,,,0.02100121212,-0.03897485493
273.948,0.33825,-0.0338,,,,,0.0205,-0.03632065334
274.048,0.32953,-0.03435,,,,,0.01997151515,-0.03691166989
274.148,0.32152,-0.03611,,,,,0.01948606061,-0.03880292285
274.248,0.31328,-0.0363,,,,,0.01898666667,-0.0390070922
274.348,0.30487,-0.03873,,,,,0.0184769697,-0.04161831077
274.448,0.29627,-0.03681,,,,,0.01795575758,-0.03955512573
274.548,0.28821,-0.03934,,,,,0.01746727273,-0.04227380185
274.648,0.28008,-0.03731,,,,,0.01697454545,-0.0400924135
274.748,0.27124,-0.03564,,,,,0.01643878788,-0.03829787234
274.848,0.26305,-0.0384,,,,,0.01594242424,-0.04126370084
274.948,0.25482,-0.03816,,,,,0.01544363636,-0.04100580271
275.048,0.24659,-0.03856,,,,,0.01494484848,-0.04143563292
275.148,0.23787,-0.03885,,,,,0.01441636364,-0.04174725983
275.248,0.2299,-0.04071,,,,,0.01393333333,-0.04374597034
275.348,0.2217,-0.03743,,,,,0.01343636364,-0.04022136256
275.448,0.21306,-0.0414,,,,,0.01291272727,-0.04448742747
275.548,0.20458,-0.03765,,,,,0.01239878788,-0.04045776918
275.648,0.1965,-0.03786,,,,,0.01190909091,-0.04068343005
275.748,0.18835,-0.04075,,,,,0.01141515152,-0.04378895336
275.848,0.17965,-0.04068,,,,,0.01088787879,-0.04371373308
275.948,0.17153,-0.04239,,,,,0.01039575758,-0.04555125725
276.048,0.16326,-0.0418,,,,,0.009894545455,-0.04491725768
276.148,0.15491,-0.04308,,,,,0.009388484848,-0.04629271438
276.248,0.14618,-0.03897,,,,,0.008859393939,-0.0418762089
276.348,0.13817,-0.04079,,,,,0.008373939394,-0.04383193639
276.448,0.12993,-0.04215,,,,,0.007874545455,-0.04529335912
276.548,0.12142,-0.04091,,,,,0.007358787879,-0.04396088545
276.648,0.11308,-0.04218,,,,,0.006853333333,-0.04532559639
276.748,0.10485,-0.04322,,,,,0.006354545455,-0.04644315495
276.848,0.09668,-0.04398,,,,,0.005859393939,-0.04725983237
276.948,0.08794,-0.04308,,,,,0.00532969697,-0.04629271438
277.048,0.07977,-0.04397,,,,,0.004834545455,-0.04724908661
277.148,0.07151,-0.04402,,,,,0.004333939394,-0.04730281539
277.248,0.06328,-0.04499,,,,,0.003835151515,-0.04834515366
