Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
131.229,1.0034,0.0351,,,,,0.06081212121,0.04445288754
131.329,1.01128,0.03501,,,,,0.06128969697,0.04433890578
131.429,1.02004,0.03664,,,,,0.06182060606,0.04640324215
131.529,1.02835,0.04019,,,,,0.06232424242,0.05089918946
131.629,1.03645,0.03997,,,,,0.06281515152,0.05062056738
131.729,1.04464,0.0388,,,,,0.06331151515,0.04913880446
131.829,1.05344,0.03821,,,,,0.06384484848,0.04839159068
131.929,1.06169,0.03962,,,,,0.06434484848,0.05017730496
132.029,1.06973,0.0413,,,,,0.06483212121,0.05230496454
132.129,1.0782,0.04368,,,,,0.06534545455,0.05531914894
132.229,1.08668,0.04421,,,,,0.06585939394,0.05599037487
132.329,1.09498,0.04377,,,,,0.06636242424,0.0554331307
132.429,1.10299,0.04399,,,,,0.06684787879,0.05571175279
132.529,1.11172,0.04503,,,,,0.0673769697,0.05702887538
132.629,1.1201,0.04637,,,,,0.06788484848,0.05872593718
132.729,1.12818,0.04687,,,,,0.06837454545,0.0593591692
132.829,1.13629,0.04793,,,,,0.06886606061,0.06070162107
132.929,1.1451,0.04855,,,,,0.0694,0.06148682877
133.029,1.15329,0.04893,,,,,0.06989636364,0.06196808511
133.129,1.16132,0.05126,,,,,0.0703830303,0.0649189463
133.229,1.16992,0.05117,,,,,0.07090424242,0.06480496454
133.329,1.17845,0.04996,,,,,0.07142121212,0.06327254306
133.429,1.18669,0.0526,,,,,0.07192060606,0.06661600811
133.529,1.19458,0.05246,,,,,0.07239878788,0.06643870314
133.629,1.20338,0.0547,,,,,0.07293212121,0.06927558257
133.729,1.21167,0.05605,,,,,0.07343454545,0.07098530902
133.829,1.21977,0.0557,,,,,0.07392545455,0.07054204661
133.929,1.22812,0.05578,,,,,0.07443151515,0.07064336373
134.029,1.23681,0.05571,,,,,0.07495818182,0.07055471125
134.129,1.24512,0.05796,,,,,0.07546181818,0.07340425532
134.229,1.25298,0.05918,,,,,0.07593818182,0.07494934144
134.329,1.2616,0.05985,,,,,0.07646060606,0.07579787234
134.429,1.27004,0.05883,,,,,0.07697212121,0.07450607903
134.529,1.27823,0.05879,,,,,0.07746848485,0.07445542047
134.629,1.28629,0.06199,,,,,0.0779569697,0.07850810537
134.729,1.29511,0.06253,,,,,0.07849151515,0.07919199595
134.829,1.30337,0.06116,,,,,0.07899212121,0.07745694022
134.929,1.31147,0.06241,,,,,0.0794830303,0.07904002026
135.029,1.3198,0.0626,,,,,0.07998787879,0.07928064843
135.129,1.32835,0.06573,,,,,0.08050606061,0.08324468085
135.229,1.33669,0.06581,,,,,0.08101151515,0.08334599797
135.329,1.34466,0.06654,,,,,0.08149454545,0.08427051672
135.429,1.35326,0.0648,,,,,0.08201575758,0.0820668693
135.529,1.36176,0.06582,,,,,0.08253090909,0.08335866261
135.629,1.36996,0.0677,,,,,0.08302787879,0.08573961499
135.729,1.37792,0.07044,,,,,0.08351030303,0.08920972644
135.829,1.38672,0.07036,,,,,0.08404363636,0.08910840932
135.929,1.39497,0.06964,,,,,0.08454363636,0.08819655522
136.029,1.40307,0.07014,,,,,0.08503454545,0.08882978723
136.129,1.41151,0.06968,,,,,0.08554606061,0.08824721378
136.229,1.42015,0.0728,,,,,0.08606969697,0.09219858156
136.329,1.4284,0.07292,,,,,0.08656969697,0.09235055724
136.429,1.43621,0.07386,,,,,0.0870430303,0.09354103343
136.529,1.44493,0.0729,,,,,0.08757151515,0.09232522796
136.629,1.45333,0.07511,,,,,0.08808060606,0.09512411348
136.729,1.46156,0.07616,,,,,0.08857939394,0.09645390071
136.829,1.4697,0.07707,,,,,0.08907272727,0.09760638298
136.929,1.47849,0.0772,,,,,0.08960545455,0.0977710233
137.029,1.4868,0.0772,,,,,0.09010909091,0.0977710233
137.129,1.49469,0.07762,,,,,0.09058727273,0.0983029382
137.229,1.50318,0.07936,,,,,0.09110181818,0.1005065856
137.329,1.51174,0.08013,,,,,0.09162060606,0.1014817629
137.429,1.51995,0.07945,,,,,0.09211818182,0.1006205674
137.529,1.52793,0.07956,,,,,0.09260181818,0.1007598784
137.629,1.53668,0.08019,,,,,0.09313212121,0.1015577508
137.729,1.54503,0.085,,,,,0.09363818182,0.1076494428
137.829,1.55324,0.08345,,,,,0.09413575758,0.1056864235
137.929,1.56137,0.08386,,,,,0.09462848485,0.1062056738
138.029,1.57002,0.08295,,,,,0.09515272727,0.1050531915
138.129,1.57832,0.08383,,,,,0.09565575758,0.1061676798
138.229,1.58639,0.08535,,,,,0.09614484848,0.1080927052
138.329,1.59487,0.08672,,,,,0.09665878788,0.1098277609
138.429,1.60347,0.08838,,,,,0.09718,0.1119300912
138.529,1.61168,0.08769,,,,,0.09767757576,0.111056231
138.629,1.61954,0.08758,,,,,0.09815393939,0.11091692
138.729,1.62835,0.08752,,,,,0.09868787879,0.1108409321
138.829,1.63669,0.08875,,,,,0.09919333333,0.1123986829
138.929,1.64486,0.09078,,,,,0.09968848485,0.1149696049
138.988,1.65008,0.09044,,,,,0.1000048485,0.1145390071
138.989,1.65016,0.09047,,,,,0.100009697,0.114577001
138.99,1.65024,0.09065,,,,,0.1000145455,0.1148049645
139.09,1.64702,0.08547,,,,,0.09981939394,0.1082446809
139.19,1.63791,0.07662,,,,,0.09926727273,0.09703647416
139.29,1.62964,0.07169,,,,,0.09876606061,0.09079280648
139.39,1.62138,0.07186,,,,,0.09826545455,0.09100810537
139.49,1.61303,0.068,,,,,0.09775939394,0.0861195542
139.59,1.60428,0.06462,,,,,0.09722909091,0.08183890578
139.69,1.59621,0.05946,,,,,0.09674,0.07530395137
139.79,1.58803,0.05788,,,,,0.09624424242,0.0733029382
139.89,1.57948,0.05593,,,,,0.09572606061,0.07083333333
139.99,1.57119,0.05458,,,,,0.09522363636,0.06912360689
140.09,1.563,0.05311,,,,,0.09472727273,0.06726190476
140.19,1.55478,0.05088,,,,,0.09422909091,0.06443768997
140.29,1.54603,0.04877,,,,,0.09369878788,0.06176545086
140.39,1.53789,0.04592,,,,,0.09320545455,0.05815602837
140.49,1.52961,0.04577,,,,,0.09270363636,0.05796605876
140.59,1.52132,0.04282,,,,,0.09220121212,0.05422998987
140.69,1.51266,0.04115,,,,,0.09167636364,0.05211499493
140.79,1.50462,0.03839,,,,,0.09118909091,0.0486195542
140.89,1.49649,0.03644,,,,,0.09069636364,0.04614994934
140.99,1.48784,0.03677,,,,,0.09017212121,0.04656788247
141.09,1.47934,0.03383,,,,,0.0896569697,0.04284447822
141.19,1.47121,0.03102,,,,,0.08916424242,0.03928571429
141.29,1.46302,0.02892,,,,,0.08866787879,0.03662613982
141.39,1.45426,0.02811,,,,,0.0881369697,0.03560030395
141.49,1.44627,0.02822,,,,,0.08765272727,0.03573961499
141.59,1.43811,0.0281,,,,,0.08715818182,0.03558763931
141.69,1.42966,0.02496,,,,,0.08664606061,0.03161094225
141.79,1.42101,0.02182,,,,,0.08612181818,0.02763424519
141.89,1.41294,0.02074,,,,,0.08563272727,0.02626646403
141.99,1.40469,0.01991,,,,,0.08513272727,0.02521529889
142.09,1.39606,0.02046,,,,,0.08460969697,0.0259118541
142.19,1.3878,0.01862,,,,,0.08410909091,0.02358156028
142.29,1.37967,0.01709,,,,,0.08361636364,0.02164387031
142.39,1.3714,0.01411,,,,,0.08311515152,0.0178698075
142.49,1.36266,0.01395,,,,,0.08258545455,0.01766717325
142.59,1.35452,0.01173,,,,,0.08209212121,0.0148556231
142.69,1.34635,0.01364,,,,,0.0815969697,0.0172745694
142.79,1.33789,0.01029,,,,,0.08108424242,0.01303191489
142.89,1.32939,0.01004,,,,,0.08056909091,0.01271529889
142.99,1.32133,0.00717,,,,,0.08008060606,0.009080547112
143.09,1.31307,0.00695,,,,,0.07958,0.008801925025
143.19,1.30447,0.00702,,,,,0.07905878788,0.008890577508
143.29,1.29614,0.00332,,,,,0.07855393939,0.004204660588
143.39,1.2879,0.00339,,,,,0.07805454545,0.00429331307
143.49,1.27973,0.0018,,,,,0.07755939394,0.002279635258
143.59,1.271,0.00358,,,,,0.07703030303,0.004533941236
143.69,1.26292,0.00054,,,,,0.07654060606,0.0006838905775
143.79,1.25478,-0.00062,,,,,0.07604727273,-0.0007852077001
143.89,1.24627,-0.003,,,,,0.07553151515,-0.003799392097
143.99,1.23757,-0.00464,,,,,0.07500424242,-0.00587639311
144.09,1.22953,-0.00505,,,,,0.0745169697,-0.006395643364
144.19,1.22137,-0.00404,,,,,0.07402242424,-0.005116514691
144.29,1.21272,-0.00623,,,,,0.07349818182,-0.007890070922
144.39,1.20454,-0.00816,,,,,0.07300242424,-0.0103343465
144.49,1.19638,-0.00904,,,,,0.07250787879,-0.01144883485
144.59,1.18806,-0.01048,,,,,0.07200363636,-0.01327254306
144.69,1.1793,-0.01084,,,,,0.07147272727,-0.01372847011
144.79,1.17127,-0.01181,,,,,0.07098606061,-0.01495694022
144.89,1.16301,-0.0132,,,,,0.07048545455,-0.01671732523
144.99,1.15451,-0.01447,,,,,0.06997030303,-0.01832573455
145.09,1.14603,-0.01433,,,,,0.06945636364,-0.01814842958
145.19,1.13799,-0.01492,,,,,0.06896909091,-0.01889564336
145.29,1.12976,-0.01646,,,,,0.06847030303,-0.02084599797
145.39,1.12105,-0.01815,,,,,0.06794242424,-0.02298632219
145.49,1.1128,-0.0194,,,,,0.06744242424,-0.02456940223
145.59,1.10461,-0.02014,,,,,0.06694606061,-0.02550658561
145.69,1.09626,-0.01955,,,,,0.06644,-0.02475937183
145.79,1.08766,-0.02092,,,,,0.06591878788,-0.02649442756
145.89,1.07966,-0.022,,,,,0.06543393939,-0.02786220871
145.99,1.07137,-0.02445,,,,,0.06493151515,-0.03096504559
146.09,1.06287,-0.025,,,,,0.06441636364,-0.03166160081
146.19,1.0544,-0.02654,,,,,0.0639030303,-0.03361195542
146.29,1.04627,-0.02532,,,,,0.06341030303,-0.0320668693
146.39,1.03809,-0.02638,,,,,0.06291454545,-0.03340932118
146.49,1.02945,-0.02612,,,,,0.06239090909,-0.03308004053
146.59,1.02123,-0.0299,,,,,0.06189272727,-0.03786727457
146.69,1.01299,-0.02901,,,,,0.06139333333,-0.03674012158
146.79,1.00467,-0.03031,,,,,0.06088909091,-0.03838652482
146.89,0.99588,-0.03155,,,,,0.06035636364,-0.03995694022
146.99,0.98786,-0.03361,,,,,0.05987030303,-0.04256585613
147.09,0.97971,-0.03405,,,,,0.05937636364,-0.0431231003
147.19,0.97113,-0.03389,,,,,0.05885636364,-0.04292046606
147.29,0.96279,-0.03481,,,,,0.05835090909,-0.04408561297
147.39,0.95467,-0.03582,,,,,0.05785878788,-0.04536474164
147.49,0.94647,-0.03814,,,,,0.05736181818,-0.0483029382
147.59,0.93764,-0.03826,,,,,0.05682666667,-0.04845491388
147.69,0.92952,-0.03918,,,,,0.05633454545,-0.04962006079
147.79,0.92127,-0.03813,,,,,0.05583454545,-0.04829027356
147.89,0.91294,-0.04019,,,,,0.05532969697,-0.05089918946
147.99,0.90434,-0.0394,,,,,0.05480848485,-0.04989868288
148.09,0.89636,-0.04328,,,,,0.05432484848,-0.05481256332
148.19,0.88811,-0.04211,,,,,0.05382484848,-0.05333080041
148.29,0.87947,-0.04434,,,,,0.05330121212,-0.0561550152
148.39,0.87104,-0.04389,,,,,0.05279030303,-0.05558510638
148.49,0.8629,-0.04515,,,,,0.0522969697,-0.05718085106
148.59,0.85467,-0.04655,,,,,0.05179818182,-0.05895390071
148.69,0.84602,-0.04572,,,,,0.05127393939,-0.05790273556
148.79,0.83795,-0.04636,,,,,0.05078484848,-0.05871327254
148.89,0.82962,-0.04721,,,,,0.05028,-0.05978976697
148.99,0.82129,-0.04878,,,,,0.04977515152,-0.0617781155
149.09,0.81267,-0.05059,,,,,0.04925272727,-0.0640704154
149.19,0.80459,-0.05046,,,,,0.0487630303,-0.06390577508
149.29,0.79642,-0.05083,,,,,0.04826787879,-0.06437436677
149.39,0.78785,-0.05273,,,,,0.04774848485,-0.06678064843
149.49,0.77945,-0.05269,,,,,0.04723939394,-0.06672998987
149.59,0.77132,-0.05312,,,,,0.04674666667,-0.0672745694
149.69,0.76315,-0.05495,,,,,0.04625151515,-0.06959219858
149.79,0.75425,-0.05523,,,,,0.04571212121,-0.06994680851
149.89,0.74613,-0.05612,,,,,0.04522,-0.0710739615
149.99,0.73796,-0.0562,,,,,0.04472484848,-0.07117527862
150.09,0.72957,-0.05666,,,,,0.04421636364,-0.07175785208
150.19,0.72103,-0.05921,,,,,0.04369878788,-0.07498733536
150.29,0.71302,-0.05993,,,,,0.04321333333,-0.07589918946
150.39,0.7048,-0.06065,,,,,0.04271515152,-0.07681104357
150.49,0.69606,-0.05955,,,,,0.04218545455,-0.07541793313
150.59,0.68776,-0.06148,,,,,0.04168242424,-0.07786220871
150.69,0.67958,-0.06215,,,,,0.04118666667,-0.07871073961
150.79,0.67139,-0.06323,,,,,0.04069030303,-0.08007852077
150.89,0.66267,-0.06407,,,,,0.04016181818,-0.08114235056
150.99,0.65465,-0.06376,,,,,0.03967575758,-0.08074974671
151.09,0.6464,-0.06284,,,,,0.03917575758,-0.0795845998
151.19,0.6379,-0.06555,,,,,0.03866060606,-0.08301671733
151.29,0.6293,-0.06746,,,,,0.03813939394,-0.08543566363
151.39,0.62126,-0.06583,,,,,0.03765212121,-0.08337132725
151.49,0.61296,-0.06662,,,,,0.03714909091,-0.08437183384
151.59,0.60441,-0.06669,,,,,0.03663090909,-0.08446048632
151.69,0.59624,-0.07028,,,,,0.03613575758,-0.0890070922
151.79,0.58794,-0.06891,,,,,0.03563272727,-0.08727203647
151.89,0.57971,-0.06963,,,,,0.03513393939,-0.08818389058
151.99,0.57097,-0.07015,,,,,0.03460424242,-0.08884245187
152.09,0.56292,-0.0713,,,,,0.03411636364,-0.09029888551
152.19,0.55471,-0.07199,,,,,0.03361878788,-0.09117274569
152.29,0.5463,-0.07302,,,,,0.03310909091,-0.09247720365
152.39,0.53772,-0.07466,,,,,0.03258909091,-0.09455420466
152.49,0.52963,-0.07442,,,,,0.03209878788,-0.09425025329
152.59,0.52145,-0.0733,,,,,0.0316030303,-0.09283181358
152.69,0.51266,-0.07564,,,,,0.03107030303,-0.09579533941
152.79,0.50445,-0.07652,,,,,0.03057272727,-0.09690982776
152.89,0.4963,-0.07781,,,,,0.03007878788,-0.09854356636
152.99,0.48801,-0.07764,,,,,0.02957636364,-0.09832826748
153.09,0.47932,-0.0777,,,,,0.02904969697,-0.09840425532
153.19,0.47132,-0.07865,,,,,0.02856484848,-0.09960739615
153.29,0.46308,-0.08019,,,,,0.02806545455,-0.1015577508
153.39,0.45447,-0.07848,,,,,0.02754363636,-0.09939209726
153.49,0.44598,-0.08027,,,,,0.02702909091,-0.1016590679
153.59,0.43789,-0.0815,,,,,0.02653878788,-0.1032168186
153.69,0.42976,-0.08105,,,,,0.02604606061,-0.1026469098
153.79,0.42106,-0.08309,,,,,0.02551878788,-0.1052304965
153.89,0.41298,-0.08422,,,,,0.02502909091,-0.1066616008
153.99,0.4047,-0.08341,,,,,0.02452727273,-0.1056357649
154.09,0.39634,-0.08426,,,,,0.02402060606,-0.1067122594
154.19,0.38758,-0.08429,,,,,0.02348969697,-0.1067502533
154.29,0.37955,-0.08528,,,,,0.0230030303,-0.1080040527
154.39,0.37129,-0.08761,,,,,0.02250242424,-0.1109549139
154.49,0.36285,-0.08695,,,,,0.02199090909,-0.1101190476
154.59,0.35449,-0.08785,,,,,0.02148424242,-0.1112588652
154.69,0.34626,-0.08747,,,,,0.02098545455,-0.1107776089
154.79,0.33804,-0.08871,,,,,0.02048727273,-0.1123480243
154.89,0.32935,-0.08846,,,,,0.01996060606,-0.1120314083
154.99,0.32124,-0.08917,,,,,0.01946909091,-0.1129305978
155.09,0.31293,-0.09047,,,,,0.01896545455,-0.114577001
155.19,0.30469,-0.0908,,,,,0.01846606061,-0.1149949341
155.29,0.29601,-0.09067,,,,,0.01794,-0.1148302938
155.39,0.28792,-0.09097,,,,,0.01744969697,-0.115210233
155.49,0.27984,-0.09317,,,,,0.01696,-0.1179964539
155.59,0.27111,-0.09212,,,,,0.01643090909,-0.1166666667
155.69,0.26273,-0.09357,,,,,0.0159230303,-0.1185030395
155.79,0.25457,-0.09247,,,,,0.01542848485,-0.1171099291
155.89,0.24637,-0.093,,,,,0.01493151515,-0.117781155
155.99,0.23767,-0.09387,,,,,0.01440424242,-0.1188829787
156.09,0.2296,-0.09649,,,,,0.01391515152,-0.1222011145
156.19,0.22135,-0.09532,,,,,0.01341515152,-0.1207193516
156.29,0.21285,-0.09426,,,,,0.0129,-0.1193768997
156.39,0.20423,-0.09738,,,,,0.01237757576,-0.1233282675
156.49,0.19622,-0.09812,,,,,0.01189212121,-0.1242654509
156.59,0.18814,-0.09994,,,,,0.01140242424,-0.1265704154
156.69,0.17947,-0.09871,,,,,0.0108769697,-0.1250126646
156.79,0.17122,-0.09975,,,,,0.0103769697,-0.1263297872
156.89,0.163,-0.09849,,,,,0.009878787879,-0.1247340426
156.99,0.1547,-0.10065,,,,,0.009375757576,-0.1274696049
157.09,0.14593,-0.10262,,,,,0.008844242424,-0.129964539
157.19,0.1379,-0.10175,,,,,0.008357575758,-0.1288627153
157.29,0.12963,-0.10025,,,,,0.007856363636,-0.1269630193
157.39,0.12122,-0.1012,,,,,0.007346666667,-0.1281661601
157.49,0.11274,-0.10189,,,,,0.006832727273,-0.1290400203
157.59,0.1046,-0.10359,,,,,0.006339393939,-0.1311930091
157.69,0.09644,-0.10313,,,,,0.005844848485,-0.1306104357
157.79,0.08773,-0.10185,,,,,0.005316969697,-0.1289893617
157.89,0.07945,-0.10199,,,,,0.004815151515,-0.1291666667
157.99,0.07124,-0.10456,,,,,0.004317575758,-0.1324214792
158.09,0.06309,-0.10582,,,,,0.003823636364,-0.1340172239
158.19,0.05434,-0.10457,,,,,0.003293333333,-0.1324341439
158.29,0.04627,-0.10565,,,,,0.002804242424,-0.133801925
158.39,0.03808,-0.10453,,,,,0.002307878788,-0.1323834853
158.49,0.02954,-0.10434,,,,,0.00179030303,-0.1321428571
158.59,0.02099,-0.10694,,,,,0.001272121212,-0.1354356636
158.69,0.01292,-0.10717,,,,,0.000783030303,-0.1357269504
158.79,0.0048,-0.10685,,,,,0.0002909090909,-0.1353216819
158.846,-0.00008,-0.10897,,,,,-0.000004848484848,-0.1380065856
158.847,-0.00017,-0.1096,,,,,-0.0000103030303,-0.138804458
158.848,-0.00026,-0.11017,,,,,-0.00001575757576,-0.1395263425
158.948,0.00205,-0.10431,,,,,0.0001242424242,-0.1321048632
159.048,0.01107,-0.10306,,,,,0.0006709090909,-0.1305217832
159.148,0.01995,-0.09944,,,,,0.001209090909,-0.1259371834
159.248,0.02836,-0.09798,,,,,0.001718787879,-0.1240881459
159.348,0.03632,-0.0966,,,,,0.002201212121,-0.1223404255
159.448,0.0449,-0.0937,,,,,0.002721212121,-0.1186676798
159.548,0.05336,-0.09179,,,,,0.003233939394,-0.1162487335
159.648,0.06155,-0.08949,,,,,0.00373030303,-0.1133358663
159.748,0.06957,-0.08802,,,,,0.004216363636,-0.1114741641
159.848,0.0784,-0.08805,,,,,0.004751515152,-0.1115121581
159.948,0.08674,-0.08324,,,,,0.005256969697,-0.1054204661
160.048,0.09485,-0.08272,,,,,0.005748484848,-0.1047619048
160.148,0.10308,-0.08116,,,,,0.006247272727,-0.1027862209
160.248,0.11164,-0.08062,,,,,0.006766060606,-0.1021023303
160.348,0.12003,-0.07849,,,,,0.007274545455,-0.0994047619
160.448,0.12796,-0.07673,,,,,0.007755151515,-0.09717578521
160.548,0.13656,-0.07312,,,,,0.008276363636,-0.09260385005
160.648,0.14505,-0.07185,,,,,0.008790909091,-0.09099544073
160.748,0.1533,-0.07126,,,,,0.009290909091,-0.09024822695
160.848,0.16133,-0.07164,,,,,0.009777575758,-0.09072948328
160.948,0.17002,-0.06967,,,,,0.01030424242,-0.08823454914
161.048,0.17838,-0.066,,,,,0.01081090909,-0.08358662614
161.148,0.18636,-0.06488,,,,,0.01129454545,-0.08216818642
161.248,0.19467,-0.06527,,,,,0.01179818182,-0.0826621074
161.348,0.20346,-0.06542,,,,,0.01233090909,-0.082852077
161.448,0.21176,-0.06323,,,,,0.01283393939,-0.08007852077
161.548,0.21971,-0.06055,,,,,0.01331575758,-0.07668439716
161.648,0.22832,-0.05906,,,,,0.01383757576,-0.07479736575
161.748,0.23676,-0.05766,,,,,0.01434909091,-0.07302431611
161.848,0.24493,-0.05745,,,,,0.01484424242,-0.07275835866
161.948,0.25295,-0.05622,,,,,0.01533030303,-0.0712006079
162.048,0.26175,-0.05404,,,,,0.01586363636,-0.06843971631
162.148,0.27006,-0.05277,,,,,0.01636727273,-0.06683130699
162.248,0.2781,-0.05221,,,,,0.01685454545,-0.06612208713
162.348,0.28642,-0.05198,,,,,0.01735878788,-0.06583080041
162.448,0.29506,-0.04959,,,,,0.01788242424,-0.06280395137
162.548,0.3033,-0.04779,,,,,0.01838181818,-0.06052431611
162.648,0.31123,-0.04594,,,,,0.01886242424,-0.05818135765
162.748,0.32,-0.0469,,,,,0.01939393939,-0.05939716312
162.848,0.32842,-0.04614,,,,,0.01990424242,-0.05843465046
162.948,0.33665,-0.04548,,,,,0.0204030303,-0.05759878419
163.048,0.34471,-0.04195,,,,,0.02089151515,-0.05312816616
163.148,0.35331,-0.04048,,,,,0.02141272727,-0.05126646403
163.248,0.36168,-0.03971,,,,,0.02192,-0.05029128673
163.348,0.36966,-0.04008,,,,,0.02240363636,-0.05075987842
163.448,0.37816,-0.03914,,,,,0.02291878788,-0.04956940223
163.548,0.38675,-0.03686,,,,,0.02343939394,-0.04668186424
163.648,0.39504,-0.0351,,,,,0.02394181818,-0.04445288754
163.748,0.40297,-0.03391,,,,,0.02442242424,-0.04294579534
163.848,0.41157,-0.03368,,,,,0.02494363636,-0.04265450861
163.948,0.42004,-0.03306,,,,,0.0254569697,-0.04186930091
164.048,0.42811,-0.03281,,,,,0.02594606061,-0.0415526849
164.148,0.43627,-0.03036,,,,,0.02644060606,-0.03844984802
164.248,0.44513,-0.02954,,,,,0.02697757576,-0.03741134752
164.348,0.45342,-0.02834,,,,,0.02748,-0.03589159068
164.448,0.46141,-0.02846,,,,,0.02796424242,-0.03604356636
164.548,0.46986,-0.02766,,,,,0.02847636364,-0.03503039514
164.648,0.47846,-0.0248,,,,,0.02899757576,-0.031408308
164.748,0.48668,-0.02373,,,,,0.02949575758,-0.03005319149
164.848,0.49459,-0.02328,,,,,0.02997515152,-0.02948328267
164.948,0.50335,-0.02284,,,,,0.03050606061,-0.0289260385
165.048,0.51174,-0.02141,,,,,0.03101454545,-0.02711499493
165.148,0.51986,-0.01963,,,,,0.03150666667,-0.02486068896
165.248,0.52801,-0.018,,,,,0.03200060606,-0.02279635258
165.348,0.53675,-0.01833,,,,,0.03253030303,-0.02321428571
165.448,0.54497,-0.01935,,,,,0.03302848485,-0.02450607903
165.548,0.55291,-0.01742,,,,,0.03350969697,-0.02206180344
165.648,0.56156,-0.01526,,,,,0.03403393939,-0.01932624113
165.748,0.5701,-0.01219,,,,,0.03455151515,-0.01543819656
165.848,0.57837,-0.01287,,,,,0.03505272727,-0.0162993921
165.948,0.58631,-0.01323,,,,,0.03553393939,-0.01675531915
166.048,0.59498,-0.01397,,,,,0.03605939394,-0.01769250253
166.148,0.60335,-0.01166,,,,,0.03656666667,-0.01476697062
166.248,0.61147,-0.00828,,,,,0.03705878788,-0.01048632219
166.348,0.61972,-0.00821,,,,,0.03755878788,-0.01039766971
166.448,0.62842,-0.00816,,,,,0.03808606061,-0.0103343465
166.548,0.63673,-0.00885,,,,,0.03858969697,-0.01120820669
166.648,0.64467,-0.00765,,,,,0.03907090909,-0.009688449848
166.748,0.65318,-0.00537,,,,,0.03958666667,-0.006800911854
166.848,0.66176,-0.00315,,,,,0.04010666667,-0.003989361702
166.948,0.66983,-0.00395,,,,,0.04059575758,-0.005002532928
167.048,0.67788,-0.00268,,,,,0.04108363636,-0.003394123607
167.148,0.68676,-0.00226,,,,,0.04162181818,-0.002862208713
167.248,0.69512,0.0001,,,,,0.04212848485,0.0001266464032
167.348,0.70323,0.00093,,,,,0.04262,0.00117781155
