Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
332.963,1.25342,-0.19744,,,,,0.07596484848,-0.2000405268
333.063,1.26162,-0.19331,,,,,0.07646181818,-0.1958561297
333.163,1.26982,-0.18954,,,,,0.07695878788,-0.1920364742
333.263,1.27849,-0.1847,,,,,0.07748424242,-0.1871327254
333.363,1.28685,-0.18329,,,,,0.07799090909,-0.185704154
333.463,1.29478,-0.17861,,,,,0.07847151515,-0.1809625127
333.563,1.30329,-0.17692,,,,,0.07898727273,-0.1792502533
333.663,1.31185,-0.171,,,,,0.07950606061,-0.1732522796
333.763,1.3202,-0.16691,,,,,0.08001212121,-0.1691084093
333.863,1.32822,-0.16308,,,,,0.08049818182,-0.1652279635
333.963,1.3369,-0.15869,,,,,0.08102424242,-0.1607801418
334.063,1.3452,-0.15499,,,,,0.08152727273,-0.1570314083
334.163,1.35322,-0.14992,,,,,0.08201333333,-0.1518946302
334.263,1.36143,-0.14766,,,,,0.08251090909,-0.1496048632
334.363,1.37015,-0.14448,,,,,0.08303939394,-0.1463829787
334.463,1.37852,-0.13819,,,,,0.08354666667,-0.1400101317
334.563,1.38651,-0.13662,,,,,0.08403090909,-0.1384194529
334.663,1.39506,-0.13277,,,,,0.08454909091,-0.1345187437
334.763,1.40365,-0.12631,,,,,0.08506969697,-0.1279736575
334.863,1.41173,-0.12189,,,,,0.08555939394,-0.1234954407
334.963,1.41975,-0.1188,,,,,0.08604545455,-0.1203647416
335.063,1.42851,-0.11655,,,,,0.08657636364,-0.1180851064
335.163,1.43677,-0.11259,,,,,0.0870769697,-0.1140729483
335.263,1.44495,-0.10761,,,,,0.08757272727,-0.1090273556
335.363,1.45326,-0.10466,,,,,0.08807636364,-0.1060385005
335.463,1.46191,-0.09956,,,,,0.08860060606,-0.1008713273
335.563,1.47013,-0.09379,,,,,0.08909878788,-0.09502532928
335.663,1.47813,-0.09276,,,,,0.08958363636,-0.09398176292
335.763,1.48663,-0.08703,,,,,0.09009878788,-0.08817629179
335.863,1.49512,-0.08136,,,,,0.09061333333,-0.08243161094
335.963,1.50339,-0.07788,,,,,0.09111454545,-0.07890577508
336.063,1.51142,-0.07658,,,,,0.09160121212,-0.07758865248
336.163,1.52019,-0.07242,,,,,0.09213272727,-0.07337386018
336.263,1.52852,-0.06817,,,,,0.09263757576,-0.06906788247
336.363,1.53657,-0.06383,,,,,0.09312545455,-0.06467071935
336.463,1.54484,-0.05926,,,,,0.09362666667,-0.06004052685
336.563,1.55353,-0.05249,,,,,0.09415333333,-0.05318135765
336.663,1.56183,-0.04917,,,,,0.09465636364,-0.04981762918
336.763,1.56975,-0.04725,,,,,0.09513636364,-0.04787234043
336.863,1.57844,-0.04231,,,,,0.0956630303,-0.04286727457
336.963,1.58695,-0.03651,,,,,0.09617878788,-0.03699088146
337.063,1.59515,-0.03295,,,,,0.09667575758,-0.03338399189
337.163,1.60307,-0.03092,,,,,0.09715575758,-0.03132725431
337.263,1.61181,-0.02602,,,,,0.09768545455,-0.0263627153
337.363,1.62019,-0.02089,,,,,0.09819333333,-0.02116514691
337.463,1.62828,-0.01634,,,,,0.09868363636,-0.01655521783
337.563,1.63662,-0.01168,,,,,0.09918909091,-0.01183383992
337.663,1.64528,-0.00791,,,,,0.09971393939,-0.008014184397
337.727,1.65008,-0.00586,,,,,0.1000048485,-0.005937183384
337.728,1.65017,-0.00509,,,,,0.100010303,-0.00515704154
337.729,1.65026,-0.00457,,,,,0.1000157576,-0.004630192503
337.829,1.64796,-0.0379,,,,,0.09987636364,-0.03839918946
337.929,1.63945,-0.07604,,,,,0.09936060606,-0.07704154002
338.029,1.63081,-0.10582,,,,,0.0988369697,-0.1072137791
338.129,1.62199,-0.12927,,,,,0.09830242424,-0.1309726444
338.229,1.61385,-0.15001,,,,,0.09780909091,-0.1519858156
338.329,1.60571,-0.16762,,,,,0.09731575758,-0.1698277609
338.429,1.59732,-0.18578,,,,,0.09680727273,-0.1882269504
338.529,1.58863,-0.20461,,,,,0.09628060606,-0.2073049645
338.629,1.58062,-0.21752,,,,,0.09579515152,-0.2203850051
338.729,1.57238,-0.22948,,,,,0.09529575758,-0.2325025329
338.829,1.56377,-0.24136,,,,,0.09477393939,-0.2445390071
338.929,1.55542,-0.25595,,,,,0.09426787879,-0.2593211753
339.029,1.54733,-0.26595,,,,,0.09377757576,-0.2694528875
339.129,1.53908,-0.27757,,,,,0.09327757576,-0.2812259372
339.229,1.53036,-0.29058,,,,,0.09274909091,-0.2944072948
339.329,1.52227,-0.29744,,,,,0.09225878788,-0.3013576494
339.429,1.51402,-0.30884,,,,,0.09175878788,-0.3129078014
339.529,1.50559,-0.31818,,,,,0.09124787879,-0.3223708207
339.629,1.49699,-0.32934,,,,,0.09072666667,-0.3336778116
339.729,1.48901,-0.3355,,,,,0.0902430303,-0.3399189463
339.829,1.4808,-0.3421,,,,,0.08974545455,-0.3466058764
339.929,1.47219,-0.35127,,,,,0.08922363636,-0.3558966565
340.029,1.46386,-0.36242,,,,,0.08871878788,-0.3671935157
340.129,1.45561,-0.36868,,,,,0.08821878788,-0.3735359676
340.229,1.44735,-0.37647,,,,,0.08771818182,-0.3814285714
340.329,1.43856,-0.38322,,,,,0.08718545455,-0.3882674772
340.429,1.43055,-0.38986,,,,,0.0867,-0.3949949341
340.529,1.42242,-0.39729,,,,,0.08620727273,-0.4025227964
340.629,1.41404,-0.40486,,,,,0.08569939394,-0.4101925025
340.729,1.40541,-0.41309,,,,,0.08517636364,-0.4185309017
340.829,1.39732,-0.4178,,,,,0.08468606061,-0.4233029382
340.929,1.38911,-0.42363,,,,,0.08418848485,-0.4292097264
341.029,1.3804,-0.43045,,,,,0.08366060606,-0.4361195542
341.129,1.37211,-0.43829,,,,,0.08315818182,-0.4440628166
341.229,1.36395,-0.44353,,,,,0.08266363636,-0.4493718338
341.329,1.35572,-0.44802,,,,,0.08216484848,-0.4539209726
341.429,1.34695,-0.4536,,,,,0.08163333333,-0.4595744681
341.529,1.33894,-0.45921,,,,,0.08114787879,-0.4652583587
341.629,1.33072,-0.46512,,,,,0.08064969697,-0.4712462006
341.729,1.32218,-0.47158,,,,,0.08013212121,-0.4777912867
341.829,1.31368,-0.47718,,,,,0.0796169697,-0.4834650456
341.929,1.30564,-0.48055,,,,,0.07912969697,-0.4868794326
342.029,1.29748,-0.48487,,,,,0.07863515152,-0.4912563323
342.129,1.28874,-0.49134,,,,,0.07810545455,-0.4978115502
342.229,1.28049,-0.49841,,,,,0.07760545455,-0.5049746707
342.329,1.27226,-0.50067,,,,,0.07710666667,-0.5072644377
342.429,1.26402,-0.50537,,,,,0.07660727273,-0.5120263425
342.529,1.25529,-0.50997,,,,,0.07607818182,-0.5166869301
342.629,1.24735,-0.5146,,,,,0.0755969697,-0.5213779129
342.729,1.23909,-0.52027,,,,,0.07509636364,-0.5271225937
342.829,1.23061,-0.52474,,,,,0.07458242424,-0.5316514691
342.929,1.2221,-0.52903,,,,,0.07406666667,-0.5359979737
343.029,1.21395,-0.53182,,,,,0.07357272727,-0.5388247214
343.129,1.20575,-0.53568,,,,,0.07307575758,-0.5427355623
343.229,1.19699,-0.54218,,,,,0.07254484848,-0.5493211753
343.329,1.18882,-0.54699,,,,,0.07204969697,-0.5541945289
343.429,1.18065,-0.55034,,,,,0.07155454545,-0.5575886525
343.529,1.17243,-0.55166,,,,,0.07105636364,-0.5589260385
343.629,1.16365,-0.55719,,,,,0.07052424242,-0.5645288754
343.729,1.15561,-0.56146,,,,,0.0700369697,-0.5688551165
343.829,1.14738,-0.56411,,,,,0.06953818182,-0.5715400203
343.929,1.13879,-0.56859,,,,,0.06901757576,-0.5760790274
344.029,1.13037,-0.57148,,,,,0.06850727273,-0.5790070922
344.129,1.12233,-0.57357,,,,,0.06802,-0.5811246201
344.229,1.11413,-0.57917,,,,,0.0675230303,-0.5867983789
344.329,1.10536,-0.58284,,,,,0.06699151515,-0.5905167173
344.429,1.09722,-0.58598,,,,,0.06649818182,-0.593698075
344.529,1.08902,-0.59145,,,,,0.06600121212,-0.5992401216
344.629,1.08062,-0.59531,,,,,0.06549212121,-0.6031509625
344.729,1.07193,-0.59684,,,,,0.06496545455,-0.6047011145
344.829,1.06397,-0.60087,,,,,0.0644830303,-0.6087841945
344.929,1.05576,-0.60343,,,,,0.06398545455,-0.6113779129
345.029,1.04716,-0.6052,,,,,0.06346424242,-0.6131712259
345.129,1.03875,-0.6076,,,,,0.06295454545,-0.6156028369
345.229,1.0306,-0.61142,,,,,0.06246060606,-0.619473151
345.329,1.02241,-0.61699,,,,,0.06196424242,-0.6251165147
345.429,1.01364,-0.61936,,,,,0.06143272727,-0.6275177305
345.529,1.00566,-0.6231,,,,,0.06094909091,-0.6313069909
345.629,0.99736,-0.62497,,,,,0.06044606061,-0.6332016211
345.729,0.989,-0.62704,,,,,0.05993939394,-0.6352988855
345.829,0.98038,-0.63202,,,,,0.0594169697,-0.6403444782
345.929,0.97229,-0.63361,,,,,0.05892666667,-0.6419554205
346.029,0.96405,-0.63673,,,,,0.05842727273,-0.6451165147
346.129,0.95541,-0.63854,,,,,0.05790363636,-0.6469503546
346.229,0.94711,-0.644,,,,,0.05740060606,-0.6524822695
346.329,0.93899,-0.64649,,,,,0.05690848485,-0.6550050659
346.429,0.93087,-0.64688,,,,,0.05641636364,-0.6554002026
346.529,0.92199,-0.65162,,,,,0.05587818182,-0.6602026342
346.629,0.91387,-0.65297,,,,,0.05538606061,-0.6615704154
346.729,0.90563,-0.65431,,,,,0.05488666667,-0.6629280648
346.829,0.89724,-0.66025,,,,,0.05437818182,-0.6689463019
346.929,0.88863,-0.66454,,,,,0.05385636364,-0.6732928065
347.029,0.88064,-0.66656,,,,,0.05337212121,-0.6753394124
347.129,0.87249,-0.66721,,,,,0.05287818182,-0.6759979737
347.229,0.86379,-0.66957,,,,,0.05235090909,-0.6783890578
347.329,0.85553,-0.67105,,,,,0.05185030303,-0.6798885512
347.429,0.84733,-0.67496,,,,,0.05135333333,-0.6838500507
347.529,0.839,-0.67825,,,,,0.05084848485,-0.687183384
347.629,0.83024,-0.68106,,,,,0.05031757576,-0.6900303951
347.729,0.82226,-0.68172,,,,,0.04983393939,-0.6906990881
347.829,0.81405,-0.68545,,,,,0.04933636364,-0.6944782168
347.929,0.80558,-0.68687,,,,,0.0488230303,-0.69591692
348.029,0.79702,-0.6921,,,,,0.04830424242,-0.7012158055
348.129,0.78891,-0.6921,,,,,0.04781272727,-0.7012158055
348.229,0.78076,-0.69367,,,,,0.04731878788,-0.7028064843
348.329,0.77204,-0.69628,,,,,0.04679030303,-0.7054508612
348.429,0.76395,-0.70037,,,,,0.0463,-0.7095947315
348.529,0.75569,-0.70317,,,,,0.04579939394,-0.7124316109
348.629,0.74741,-0.70629,,,,,0.04529757576,-0.7155927052
348.729,0.73868,-0.70612,,,,,0.04476848485,-0.7154204661
348.829,0.73057,-0.70778,,,,,0.0442769697,-0.7171023303
348.929,0.72236,-0.70953,,,,,0.04377939394,-0.7188753799
349.029,0.71386,-0.7132,,,,,0.04326424242,-0.7225937183
349.129,0.70538,-0.71727,,,,,0.04275030303,-0.7267173252
349.229,0.69731,-0.71826,,,,,0.04226121212,-0.7277203647
349.329,0.68921,-0.71754,,,,,0.04177030303,-0.7269908815
349.429,0.68039,-0.72009,,,,,0.04123575758,-0.7295744681
349.529,0.67217,-0.72413,,,,,0.04073757576,-0.7336676798
349.629,0.66392,-0.72626,,,,,0.04023757576,-0.7358257345
349.729,0.65561,-0.72845,,,,,0.03973393939,-0.7380445795
349.829,0.64691,-0.73068,,,,,0.03920666667,-0.7403039514
349.929,0.63897,-0.7327,,,,,0.03872545455,-0.7423505572
350.029,0.63083,-0.73501,,,,,0.03823212121,-0.7446909828
350.129,0.62223,-0.73748,,,,,0.03771090909,-0.7471935157
350.229,0.61379,-0.73981,,,,,0.03719939394,-0.7495542047
350.329,0.60564,-0.74054,,,,,0.03670545455,-0.7502938197
350.429,0.5974,-0.74207,,,,,0.03620606061,-0.7518439716
350.529,0.58867,-0.74367,,,,,0.0356769697,-0.7534650456
350.629,0.58055,-0.74701,,,,,0.03518484848,-0.7568490375
350.729,0.57234,-0.74874,,,,,0.03468727273,-0.7586018237
350.829,0.56399,-0.75219,,,,,0.03418121212,-0.7620972644
350.929,0.55527,-0.75446,,,,,0.03365272727,-0.7643971631
351.029,0.54722,-0.75318,,,,,0.03316484848,-0.763100304
351.129,0.53909,-0.75585,,,,,0.03267212121,-0.7658054711
351.229,0.53047,-0.75787,,,,,0.03214969697,-0.767852077
351.329,0.52217,-0.7612,,,,,0.03164666667,-0.7712259372
351.429,0.51402,-0.76319,,,,,0.03115272727,-0.7732421479
351.529,0.50576,-0.76311,,,,,0.03065212121,-0.7731610942
351.629,0.49707,-0.76608,,,,,0.03012545455,-0.7761702128
351.729,0.4889,-0.76906,,,,,0.02963030303,-0.779189463
351.829,0.48064,-0.76974,,,,,0.02912969697,-0.7798784195
351.929,0.4723,-0.76925,,,,,0.02862424242,-0.7793819656
352.029,0.46365,-0.77374,,,,,0.0281,-0.7839311044
352.129,0.45565,-0.7734,,,,,0.02761515152,-0.7835866261
352.229,0.44754,-0.77659,,,,,0.02712363636,-0.7868186424
352.329,0.43883,-0.77953,,,,,0.02659575758,-0.7897973658
352.429,0.43036,-0.78196,,,,,0.02608242424,-0.7922593718
352.529,0.42219,-0.78405,,,,,0.02558727273,-0.7943768997
352.629,0.41402,-0.78161,,,,,0.02509212121,-0.7919047619
352.729,0.40529,-0.78492,,,,,0.0245630303,-0.7952583587
352.829,0.39727,-0.78705,,,,,0.0240769697,-0.7974164134
352.929,0.38911,-0.78758,,,,,0.02358242424,-0.7979533941
353.029,0.38066,-0.78653,,,,,0.02307030303,-0.7968895643
353.129,0.37204,-0.79322,,,,,0.02254787879,-0.8036676798
353.229,0.36398,-0.79349,,,,,0.02205939394,-0.8039412361
353.329,0.35576,-0.7945,,,,,0.02156121212,-0.804964539
353.429,0.34709,-0.79607,,,,,0.02103575758,-0.8065552178
353.529,0.33882,-0.79781,,,,,0.02053454545,-0.8083181358
353.629,0.33066,-0.79889,,,,,0.02004,-0.8094123607
353.729,0.32241,-0.7998,,,,,0.01954,-0.8103343465
353.829,0.31358,-0.8029,,,,,0.01900484848,-0.8134751773
353.929,0.30554,-0.80376,,,,,0.01851757576,-0.8143465046
354.029,0.29735,-0.80448,,,,,0.01802121212,-0.8150759878
354.129,0.28883,-0.80534,,,,,0.01750484848,-0.8159473151
354.229,0.28044,-0.80673,,,,,0.01699636364,-0.8173556231
354.329,0.27236,-0.80734,,,,,0.01650666667,-0.8179736575
354.429,0.26411,-0.81003,,,,,0.01600666667,-0.8206990881
354.529,0.25544,-0.81027,,,,,0.01548121212,-0.8209422492
354.629,0.24717,-0.81318,,,,,0.01498,-0.8238905775
354.729,0.23894,-0.81294,,,,,0.01448121212,-0.8236474164
354.829,0.23071,-0.81386,,,,,0.01398242424,-0.8245795339
354.929,0.22202,-0.81422,,,,,0.01345575758,-0.8249442756
355.029,0.21399,-0.81461,,,,,0.01296909091,-0.8253394124
355.129,0.20579,-0.81511,,,,,0.01247212121,-0.825845998
355.229,0.19724,-0.8156,,,,,0.01195393939,-0.8263424519
355.329,0.18861,-0.81694,,,,,0.01143090909,-0.8277001013
355.429,0.18053,-0.81877,,,,,0.01094121212,-0.8295542047
355.529,0.17241,-0.81988,,,,,0.01044909091,-0.8306788247
355.629,0.16368,-0.82048,,,,,0.00992,-0.8312867275
355.729,0.15554,-0.82,,,,,0.009426666667,-0.8308004053
355.829,0.14741,-0.81973,,,,,0.008933939394,-0.830526849
355.929,0.13906,-0.82104,,,,,0.008427878788,-0.8318541033
356.029,0.13034,-0.82054,,,,,0.007899393939,-0.8313475177
356.129,0.12226,-0.8217,,,,,0.00740969697,-0.8325227964
356.229,0.11399,-0.81992,,,,,0.006908484848,-0.8307193516
356.329,0.10549,-0.82069,,,,,0.006393333333,-0.8314994934
356.429,0.09707,-0.82177,,,,,0.005883030303,-0.8325937183
356.529,0.08903,-0.82196,,,,,0.005395757576,-0.8327862209
356.629,0.0808,-0.82087,,,,,0.004896969697,-0.8316818642
356.729,0.07203,-0.82221,,,,,0.004365454545,-0.8330395137
356.829,0.06382,-0.82188,,,,,0.003867878788,-0.8327051672
356.929,0.05562,-0.82147,,,,,0.003370909091,-0.832289767
357.029,0.04728,-0.82203,,,,,0.002865454545,-0.8328571429
357.129,0.03873,-0.82318,,,,,0.002347272727,-0.8340222898
357.229,0.03066,-0.824,,,,,0.001858181818,-0.8348530902
357.329,0.02234,-0.82185,,,,,0.001353939394,-0.832674772
357.429,0.01385,-0.82158,,,,,0.0008393939394,-0.8324012158
357.529,0.00547,-0.82152,,,,,0.0003315151515,-0.8323404255
357.598,-0.00003,-0.82185,,,,,-0.000001818181818,-0.832674772
357.599,-0.00012,-0.82228,,,,,-0.000007272727273,-0.8331104357
357.6,-0.0002,-0.82252,,,,,-0.00001212121212,-0.8333535968
357.7,0.00241,-0.82012,,,,,0.0001460606061,-0.8309219858
357.8,0.01136,-0.81793,,,,,0.0006884848485,-0.8287031408
357.9,0.01962,-0.81302,,,,,0.001189090909,-0.8237284701
358,0.02842,-0.81139,,,,,0.001722424242,-0.822077001
358.1,0.03682,-0.80907,,,,,0.002231515152,-0.8197264438
358.2,0.04498,-0.80445,,,,,0.002726060606,-0.8150455927
358.3,0.05313,-0.79952,,,,,0.00322,-0.8100506586
358.4,0.06188,-0.79308,,,,,0.00375030303,-0.8035258359
358.5,0.07021,-0.78686,,,,,0.004255151515,-0.7972239108
358.6,0.0782,-0.77887,,,,,0.004739393939,-0.7891286727
358.7,0.08654,-0.77091,,,,,0.005244848485,-0.7810638298
358.8,0.09518,-0.76154,,,,,0.005768484848,-0.7715704154
358.9,0.10335,-0.75397,,,,,0.006263636364,-0.7639007092
359,0.11136,-0.7462,,,,,0.006749090909,-0.7560283688
359.1,0.12015,-0.73835,,,,,0.007281818182,-0.7480749747
359.2,0.12858,-0.72963,,,,,0.007792727273,-0.7392401216
359.3,0.13673,-0.7219,,,,,0.008286666667,-0.731408308
359.4,0.14475,-0.71564,,,,,0.008772727273,-0.7250658561
359.5,0.15356,-0.70949,,,,,0.009306666667,-0.7188348531
359.6,0.16181,-0.70233,,,,,0.009806666667,-0.7115805471
359.7,0.16978,-0.6965,,,,,0.01028969697,-0.7056737589
359.8,0.17832,-0.69004,,,,,0.01080727273,-0.6991286727
359.9,0.18689,-0.68281,,,,,0.01132666667,-0.6918034448
360,0.19516,-0.67766,,,,,0.01182787879,-0.686585613
360.1,0.20308,-0.67371,,,,,0.01230787879,-0.6825835866
360.2,0.21186,-0.66999,,,,,0.01284,-0.6788145897
360.3,0.22014,-0.6631,,,,,0.01334181818,-0.6718338399
360.4,0.22822,-0.65779,,,,,0.01383151515,-0.6664539007
360.5,0.23646,-0.65437,,,,,0.01433090909,-0.6629888551
360.6,0.24524,-0.64892,,,,,0.0148630303,-0.6574670719
360.7,0.2535,-0.64474,,,,,0.01536363636,-0.6532320162
360.8,0.26147,-0.63914,,,,,0.01584666667,-0.6475582573
360.9,0.26998,-0.63378,,,,,0.01636242424,-0.6421276596
361,0.27847,-0.62961,,,,,0.0168769697,-0.6379027356
361.1,0.28675,-0.62653,,,,,0.01737878788,-0.6347821682
361.2,0.29481,-0.62282,,,,,0.01786727273,-0.6310233029
361.3,0.30353,-0.61734,,,,,0.01839575758,-0.6254711246
361.4,0.31185,-0.61292,,,,,0.0189,-0.6209929078
361.5,0.31992,-0.60779,,,,,0.01938909091,-0.6157953394
361.6,0.32812,-0.60498,,,,,0.01988606061,-0.6129483283
361.7,0.33688,-0.60061,,,,,0.0204169697,-0.60852077
361.8,0.34506,-0.59639,,,,,0.02091272727,-0.6042451874
361.9,0.35309,-0.59288,,,,,0.02139939394,-0.6006889564
362,0.36176,-0.58897,,,,,0.02192484848,-0.5967274569
362.1,0.37024,-0.58425,,,,,0.02243878788,-0.5919452888
362.2,0.37849,-0.58252,,,,,0.02293878788,-0.5901925025
362.3,0.38637,-0.57893,,,,,0.02341636364,-0.5865552178
362.4,0.39515,-0.573,,,,,0.02394848485,-0.5805471125
362.5,0.40348,-0.56792,,,,,0.02445333333,-0.5754002026
362.6,0.41149,-0.56482,,,,,0.02493878788,-0.5722593718
362.7,0.41991,-0.56158,,,,,0.02544909091,-0.5689766971
362.8,0.42864,-0.55802,,,,,0.02597818182,-0.5653698075
362.9,0.43687,-0.55272,,,,,0.0264769697,-0.56
363,0.44479,-0.55096,,,,,0.0269569697,-0.5582168186
363.1,0.45342,-0.54623,,,,,0.02748,-0.5534245187
363.2,0.46185,-0.54111,,,,,0.02799090909,-0.5482370821
363.3,0.47,-0.54078,,,,,0.02848484848,-0.5479027356
363.4,0.4781,-0.5378,,,,,0.02897575758,-0.5448834853
363.5,0.48689,-0.53212,,,,,0.02950848485,-0.5391286727
363.6,0.49518,-0.52798,,,,,0.03001090909,-0.5349341439
363.7,0.50324,-0.52411,,,,,0.03049939394,-0.5310131712
363.8,0.51161,-0.52353,,,,,0.03100666667,-0.5304255319
363.9,0.52015,-0.51873,,,,,0.03152424242,-0.52556231
364,0.52845,-0.51454,,,,,0.03202727273,-0.5213171226
364.1,0.53644,-0.51073,,,,,0.03251151515,-0.5174569402
364.2,0.54508,-0.50758,,,,,0.03303515152,-0.5142654509
364.3,0.55354,-0.50382,,,,,0.03354787879,-0.5104559271
364.4,0.5617,-0.50042,,,,,0.03404242424,-0.5070111449
364.5,0.5697,-0.49846,,,,,0.03452727273,-0.5050253293
364.6,0.57853,-0.49377,,,,,0.03506242424,-0.5002735562
364.7,0.58674,-0.49004,,,,,0.03556,-0.4964944276
364.8,0.59485,-0.48707,,,,,0.03605151515,-0.493485309
364.9,0.60333,-0.4839,,,,,0.03656545455,-0.4902735562
365,0.61201,-0.47977,,,,,0.03709151515,-0.4860891591
365.1,0.62023,-0.47568,,,,,0.03758969697,-0.4819452888
365.2,0.62802,-0.47382,,,,,0.03806181818,-0.4800607903
365.3,0.63672,-0.47093,,,,,0.03858909091,-0.4771327254
365.4,0.64516,-0.46706,,,,,0.03910060606,-0.4732117528
365.5,0.65332,-0.46383,,,,,0.03959515152,-0.4699392097
365.6,0.66151,-0.45938,,,,,0.04009151515,-0.4654305978
365.7,0.6703,-0.45322,,,,,0.04062424242,-0.459189463
365.8,0.67854,-0.45008,,,,,0.04112363636,-0.4560081054
365.9,0.6865,-0.44943,,,,,0.04160606061,-0.4553495441
366,0.695,-0.44694,,,,,0.04212121212,-0.4528267477
366.1,0.70353,-0.44142,,,,,0.04263818182,-0.4472340426
366.2,0.71175,-0.43835,,,,,0.04313636364,-0.4441236069
366.3,0.7197,-0.43692,,,,,0.04361818182,-0.442674772
366.4,0.7285,-0.43445,,,,,0.04415151515,-0.4401722391
366.5,0.73685,-0.43038,,,,,0.04465757576,-0.4360486322
366.6,0.74506,-0.42524,,,,,0.04515515152,-0.4308409321
366.7,0.7532,-0.4222,,,,,0.04564848485,-0.4277608916
366.8,0.76182,-0.41729,,,,,0.04617090909,-0.4227862209
366.9,0.77011,-0.41482,,,,,0.04667333333,-0.4202836879
367,0.77817,-0.41307,,,,,0.04716181818,-0.4185106383
367.1,0.78667,-0.40995,,,,,0.0476769697,-0.4153495441
367.2,0.79523,-0.40354,,,,,0.04819575758,-0.4088551165
367.3,0.80341,-0.39931,,,,,0.04869151515,-0.4045694022
367.4,0.81127,-0.39892,,,,,0.04916787879,-0.4041742655
367.5,0.82018,-0.39493,,,,,0.04970787879,-0.4001317123
367.6,0.82846,-0.39049,,,,,0.05020969697,-0.395633232
367.7,0.83663,-0.38734,,,,,0.05070484848,-0.3924417427
367.8,0.84487,-0.38503,,,,,0.05120424242,-0.3901013171
367.9,0.85361,-0.38102,,,,,0.05173393939,-0.3860385005
368,0.8619,-0.37855,,,,,0.05223636364,-0.3835359676
368.1,0.86979,-0.37577,,,,,0.05271454545,-0.3807193516
368.2,0.87835,-0.37132,,,,,0.05323333333,-0.3762107396
368.3,0.88689,-0.36544,,,,,0.05375090909,-0.3702532928
368.4,0.8951,-0.36171,,,,,0.05424848485,-0.3664741641
368.5,0.90313,-0.36157,,,,,0.05473515152,-0.3663323202
368.6,0.91194,-0.35922,,,,,0.05526909091,-0.3639513678
368.7,0.92026,-0.35532,,,,,0.05577333333,-0.36
368.8,0.92828,-0.34874,,,,,0.05625939394,-0.3533333333
368.9,0.93652,-0.34538,,,,,0.05675878788,-0.349929078
369,0.94516,-0.34204,,,,,0.05728242424,-0.3465450861
369.1,0.95342,-0.33917,,,,,0.0577830303,-0.3436372847
369.2,0.96142,-0.33667,,,,,0.05826787879,-0.3411043566
369.3,0.97011,-0.33446,,,,,0.05879454545,-0.3388652482
369.4,0.97853,-0.32845,,,,,0.05930484848,-0.3327760892
369.5,0.98676,-0.32551,,,,,0.05980363636,-0.3297973658
369.6,0.99478,-0.32343,,,,,0.06028969697,-0.3276899696
369.7,1.00346,-0.31884,,,,,0.06081575758,-0.3230395137
369.8,1.01178,-0.31561,,,,,0.06132,-0.3197669706
369.9,1.01993,-0.30955,,,,,0.06181393939,-0.313627153
370,1.02824,-0.30708,,,,,0.06231757576,-0.3111246201
