1.939999999999999858e+01,4.002031270358306081e-01
1.943333333333333357e+01,4.005808469055376353e-01
1.946666666666666501e+01,4.006042996742673057e-01
1.950000000000000000e+01,4.003226058631919049e-01
1.953333333333333499e+01,4.005460586319212757e-01
1.956666666666666643e+01,4.004631921824101659e-01
1.960000000000000142e+01,3.999613680781758385e-01
1.963333333333333286e+01,4.000046905537456565e-01
1.966666666666666785e+01,3.993766775244301237e-01
1.969999999999999929e+01,3.993251465798045019e-01
1.973333333333333428e+01,3.987144625407161858e-01
1.976666666666666572e+01,3.986684039087945441e-01
1.980000000000000071e+01,3.982766775244304114e-01
1.983333333333333215e+01,3.976568729641692390e-01
1.986666666666666714e+01,3.971613680781757028e-01
1.989999999999999858e+01,3.962788273615633350e-01
1.993333333333333357e+01,3.956644951140061428e-01
1.996666666666666501e+01,3.937517915309444727e-01
2.000000000000000000e+01,3.920601302931594478e-01
2.003333333333333499e+01,3.903639087947883834e-01
2.006666666666666643e+01,3.893924429967426937e-01
2.010000000000000142e+01,3.876133550488599644e-01
2.013333333333333286e+01,3.846167426710096482e-01
2.016666666666666785e+01,3.835598697068401952e-01
2.019999999999999929e+01,3.820014983713349577e-01
2.023333333333333428e+01,3.805213029315958617e-01
2.026666666666666572e+01,3.783992833876224648e-01
2.030000000000000071e+01,3.764185667752445452e-01
2.033333333333333215e+01,3.752488599348534071e-01
2.036666666666666714e+01,3.739556351791526456e-01
2.039999999999999858e+01,3.715973941368078126e-01
2.043333333333333357e+01,3.696306188925082559e-01
2.046666666666666501e+01,3.689747882736156837e-01
2.050000000000000000e+01,3.673305537459283232e-01
2.053333333333333499e+01,3.652239739413677411e-01
2.056666666666666643e+01,3.641115309446256720e-01
2.060000000000000142e+01,3.627438436482085526e-01
2.063333333333333286e+01,3.611893159609120274e-01
2.066666666666666785e+01,3.602970684039085159e-01
2.069999999999999929e+01,3.577065146579806454e-01
2.073333333333333428e+01,3.575117915309442562e-01
2.076666666666666572e+01,3.566011074918563062e-01
2.080000000000000071e+01,3.548204560260586060e-01
2.083333333333333215e+01,3.540374592833878120e-01
2.086666666666666714e+01,3.539968729641689293e-01
2.089999999999999858e+01,3.523641693811078168e-01
2.093333333333333357e+01,3.513222801302930964e-01
2.096666666666666501e+01,3.500004560260587261e-01
2.100000000000000000e+01,3.488848859934854385e-01
2.103333333333333499e+01,3.482139413680782614e-01
2.106666666666666643e+01,3.474900977198694396e-01
2.110000000000000142e+01,3.462297068403910050e-01
2.113333333333333286e+01,3.452104234527691440e-01
2.116666666666666785e+01,3.449235830618894716e-01
2.119999999999999929e+01,3.436953094462543712e-01
2.123333333333333428e+01,3.423767426710098150e-01
2.126666666666666572e+01,3.420204560260587945e-01
2.130000000000000071e+01,3.417310749185671348e-01
2.133333333333333215e+01,3.404080781758958563e-01
2.136666666666666714e+01,3.389592833876218791e-01
2.139999999999999858e+01,3.378351791530945780e-01
2.143333333333333357e+01,3.376325732899020937e-01
2.146666666666666501e+01,3.366728990228008978e-01
2.150000000000000000e+01,3.353394136807812953e-01
2.153333333333333499e+01,3.342283387622146384e-01
2.156666666666666643e+01,3.332123778501623335e-01
2.160000000000000142e+01,3.322441693811070684e-01
2.163333333333333286e+01,3.309450162866448553e-01
2.166666666666666785e+01,3.299438436482085568e-01
2.169999999999999929e+01,3.293928338762217023e-01
2.173333333333333428e+01,3.277459283387619271e-01
2.176666666666666572e+01,3.263986970684040756e-01
2.180000000000000071e+01,3.251064495114009412e-01
2.183333333333333215e+01,3.234897068403909670e-01
2.186666666666666714e+01,3.217218892508144079e-01
2.189999999999999858e+01,3.206592182410422098e-01
2.193333333333333357e+01,3.186912052117261696e-01
2.196666666666666501e+01,3.173432573289903247e-01
2.200000000000000000e+01,3.165272312703585333e-01
2.203333333333333499e+01,3.131397394136805068e-01
2.206666666666666643e+01,3.119035830618892557e-01
2.210000000000000142e+01,3.112624104234530398e-01
2.213333333333333286e+01,3.108749185667750714e-01
2.216666666666666785e+01,3.097997394136806637e-01
2.219999999999999929e+01,3.088491205211722490e-01
2.223333333333333428e+01,3.088589576547234317e-01
2.226666666666666572e+01,3.083456677524428202e-01
2.230000000000000071e+01,3.074126384364819775e-01
2.233333333333333215e+01,3.074048859934851441e-01
2.236666666666666714e+01,3.071783713355048517e-01
2.239999999999999858e+01,3.062625407166123526e-01
2.243333333333333357e+01,3.050785016286647333e-01
2.246666666666666501e+01,3.049636482084693290e-01
2.250000000000000000e+01,3.044412377850164164e-01
2.253333333333333499e+01,3.030878827361564443e-01
2.256666666666666643e+01,3.028050162866452455e-01
2.260000000000000142e+01,3.016115309446250059e-01
2.263333333333333286e+01,3.004486644951137597e-01
2.266666666666666785e+01,2.992831270358308760e-01
2.269999999999999929e+01,2.978895765472315271e-01
2.273333333333333428e+01,2.943206514657983885e-01
2.276666666666666572e+01,2.921267752442998078e-01
2.280000000000000071e+01,2.904607166123776008e-01
2.283333333333333215e+01,2.869356351791527704e-01
2.286666666666666714e+01,2.853075570032569952e-01
2.289999999999999858e+01,2.831460586319222150e-01
2.293333333333333357e+01,2.807162866449510186e-01
2.296666666666666501e+01,2.784332247557000928e-01
2.300000000000000000e+01,2.760935504885996816e-01
2.303333333333333499e+01,2.740232573289905216e-01
2.306666666666666643e+01,2.718608469055373567e-01
2.310000000000000142e+01,2.697459283387625417e-01
2.313333333333333286e+01,2.668883387622144610e-01
2.316666666666666785e+01,2.652448859934855019e-01
2.319999999999999929e+01,2.626183713355046967e-01
2.323333333333333428e+01,2.608612377850161312e-01
2.326666666666666572e+01,2.580267100977198247e-01
2.330000000000000071e+01,2.563274267100975612e-01
2.333333333333333215e+01,2.548396742671013016e-01
2.336666666666666714e+01,2.533897719869709908e-01
2.339999999999999858e+01,2.520918566775243730e-01
2.343333333333333357e+01,2.506614332247557586e-01
2.346666666666666501e+01,2.486798045602601759e-01
2.350000000000000000e+01,2.463671661237785693e-01
2.353333333333333499e+01,2.448241042345279117e-01
2.356666666666666643e+01,2.432247557003259508e-01
2.360000000000000142e+01,2.416291856677523497e-01
2.363333333333333286e+01,2.395521172638437057e-01
2.366666666666666785e+01,2.379636482084689919e-01
2.369999999999999929e+01,2.363016286644953334e-01
2.373333333333333428e+01,2.350944625407168087e-01
2.376666666666666572e+01,2.333763517915310726e-01
2.380000000000000071e+01,2.315848208469059311e-01
2.383333333333333215e+01,2.300472964169383017e-01
2.386666666666666714e+01,2.283594136807814701e-01
2.389999999999999858e+01,2.263785016286644636e-01
2.393333333333333357e+01,2.247265146579807693e-01
2.396666666666666501e+01,2.233087947882735624e-01
2.400000000000000000e+01,2.219081433224760203e-01
2.403333333333333499e+01,2.204699674267102671e-01
2.406666666666666643e+01,2.182661889250816223e-01
2.410000000000000142e+01,2.166588273615635551e-01
2.413333333333333286e+01,2.155542019543974785e-01
2.416666666666666785e+01,2.141396091205207131e-01
2.419999999999999929e+01,2.127863192182412322e-01
2.423333333333333428e+01,2.129635830618896164e-01
2.426666666666666572e+01,2.121025407166124699e-01
2.430000000000000071e+01,2.123207817589577440e-01
2.433333333333333215e+01,2.123742019543974346e-01
2.436666666666666714e+01,2.117329641693811437e-01
2.439999999999999858e+01,2.118176547231268581e-01
2.443333333333333357e+01,2.115553745928334672e-01
2.446666666666666501e+01,2.113444299674270555e-01
2.450000000000000000e+01,2.101315960912054914e-01
2.453333333333333499e+01,2.096475570032573787e-01
2.456666666666666643e+01,2.099654723127038214e-01
2.460000000000000142e+01,2.096859934853416430e-01
2.463333333333333286e+01,2.093911400651470023e-01
2.466666666666666785e+01,2.083761563517916859e-01
2.469999999999999929e+01,2.081130293159610123e-01
2.473333333333333428e+01,2.076286644951138016e-01
2.476666666666666572e+01,2.077098371335501514e-01
2.480000000000000071e+01,2.070289902280133543e-01
2.483333333333333215e+01,2.065829315960909240e-01
2.486666666666666714e+01,2.065463192182412921e-01
2.489999999999999858e+01,2.054273615635178185e-01
2.493333333333333357e+01,2.038297068403905898e-01
2.496666666666666501e+01,2.028877524429965051e-01
2.500000000000000000e+01,2.021583061889250243e-01
2.503333333333333499e+01,2.011592182410420759e-01
2.506666666666666643e+01,2.007231270358308672e-01
2.510000000000000142e+01,1.990905537459284336e-01
2.513333333333333286e+01,1.965000000000000913e-01
2.516666666666666785e+01,1.925463843648210216e-01
2.519999999999999929e+01,1.882549185667748981e-01
2.523333333333333428e+01,1.852781107491857648e-01
2.526666666666666572e+01,1.822085993485340893e-01
2.530000000000000071e+01,1.789777198697066751e-01
2.533333333333333215e+01,1.760998045602604756e-01
2.536666666666666714e+01,1.740149837133549982e-01
2.539999999999999858e+01,1.711820195439736902e-01
2.543333333333333357e+01,1.678323127035831475e-01
2.546666666666666501e+01,1.662840390879479768e-01
2.550000000000000000e+01,1.632833876221499725e-01
2.553333333333333499e+01,1.610039739413681170e-01
2.556666666666666643e+01,1.600108143322472587e-01
2.560000000000000142e+01,1.575440390879476737e-01
2.563333333333333286e+01,1.559314006514654627e-01
2.566666666666666785e+01,1.546134201954400822e-01
2.569999999999999929e+01,1.541044299674263207e-01
2.573333333333333428e+01,1.528272312703578550e-01
2.576666666666666572e+01,1.508714006514656480e-01
2.580000000000000071e+01,1.497994788273609712e-01
2.583333333333333215e+01,1.470728338762216370e-01
2.586666666666666714e+01,1.451147882736156247e-01
2.589999999999999858e+01,1.419133550488603235e-01
2.593333333333333357e+01,1.402577850162867457e-01
2.596666666666666501e+01,1.384208469055373258e-01
2.600000000000000000e+01,1.368634527687291047e-01
2.603333333333333499e+01,1.352725732899022759e-01
2.606666666666666643e+01,1.328753094462541695e-01
2.610000000000000142e+01,1.317018241042340887e-01
2.613333333333333286e+01,1.298497719869709244e-01
2.616666666666666785e+01,1.283337459283383220e-01
2.619999999999999929e+01,1.264878175895769175e-01
2.623333333333333428e+01,1.254998045602607470e-01
2.626666666666666572e+01,1.243059283387617786e-01
2.630000000000000071e+01,1.236846905537460489e-01
2.633333333333333215e+01,1.221392182410420552e-01
2.636666666666666714e+01,1.216461237785017163e-01
2.639999999999999858e+01,1.201295114006518810e-01
2.643333333333333357e+01,1.190001302931599919e-01
2.646666666666666501e+01,1.176108143322476540e-01
2.650000000000000000e+01,1.163678827361561974e-01
2.653333333333333499e+01,1.153338110749188294e-01
2.656666666666666643e+01,1.147125081433222893e-01
2.660000000000000142e+01,1.147842345276874065e-01
2.663333333333333286e+01,1.144957654723128132e-01
2.666666666666666785e+01,1.139359609120517564e-01
2.669999999999999929e+01,1.136579804560260976e-01
2.673333333333333428e+01,1.129492508143322971e-01
2.676666666666666572e+01,1.120117263843647820e-01
2.680000000000000071e+01,1.117820195439736819e-01
2.683333333333333215e+01,1.106501628664495612e-01
2.686666666666666714e+01,1.101498371335505877e-01
2.689999999999999858e+01,1.094026710097716626e-01
2.693333333333333357e+01,1.090114657980453955e-01
2.696666666666666501e+01,1.081871009771982611e-01
2.700000000000000000e+01,1.064078175895764450e-01
2.703333333333333499e+01,1.053943973941368489e-01
2.706666666666666643e+01,1.046293159609118367e-01
2.710000000000000142e+01,1.025071661237788451e-01
2.713333333333333286e+01,1.008975895765471115e-01
2.716666666666666785e+01,9.935980456026059782e-02
2.719999999999999929e+01,9.747882736156320005e-02
2.723333333333333428e+01,9.416091205211742088e-02
2.726666666666666572e+01,9.197302931596086639e-02
2.730000000000000071e+01,8.765224755700350145e-02
2.733333333333333215e+01,8.505016286644954959e-02
2.736666666666666714e+01,8.170280130293194887e-02
2.739999999999999858e+01,7.956586319218286740e-02
2.743333333333333357e+01,7.656221498371358625e-02
2.746666666666666501e+01,7.451348534201897300e-02
2.750000000000000000e+01,7.267719869706817937e-02
2.753333333333333499e+01,6.967192182410381074e-02
2.756666666666666643e+01,6.716983713355027807e-02
2.760000000000000142e+01,6.526188925081385928e-02
2.763333333333333286e+01,6.388469055374600136e-02
2.766666666666666785e+01,6.081517915309474914e-02
2.769999999999999929e+01,5.832573289902254904e-02
2.773333333333333428e+01,5.705863192182383803e-02
2.776666666666666572e+01,5.646130293159604824e-02
2.780000000000000071e+01,5.524241042345238994e-02
2.783333333333333215e+01,5.452866449511376001e-02
2.786666666666666714e+01,5.277570032573275505e-02
2.789999999999999858e+01,5.110553745928365227e-02
2.793333333333333357e+01,4.913042345276870393e-02
2.796666666666666501e+01,4.609889250814346029e-02
2.800000000000000000e+01,4.492990228013003101e-02
2.803333333333333499e+01,4.198247557003267211e-02
2.806666666666666643e+01,4.059374592833861484e-02
2.810000000000000142e+01,3.833661237784991016e-02
2.813333333333333286e+01,3.587159609120500053e-02
2.816666666666666785e+01,3.428723127035806367e-02
2.819999999999999929e+01,3.240716612377834288e-02
2.823333333333333428e+01,3.041745928338727631e-02
2.826666666666666572e+01,2.855993485342000690e-02
2.830000000000000071e+01,2.673257328990227832e-02
2.833333333333333215e+01,2.515224755700345288e-02
2.836666666666666714e+01,2.339426710097732010e-02
2.839999999999999858e+01,2.225752442996750333e-02
2.843333333333333357e+01,2.061693811074937974e-02
2.846666666666666501e+01,1.877263843648201147e-02
2.850000000000000000e+01,1.755557003257355100e-02
2.853333333333333499e+01,1.629993485342037113e-02
2.856666666666666643e+01,1.509055374592864311e-02
2.860000000000000142e+01,1.401250814332239032e-02
2.863333333333333286e+01,1.408117263843671439e-02
2.866666666666666785e+01,1.371798045602628732e-02
2.869999999999999929e+01,1.351074918566756364e-02
2.873333333333333428e+01,1.343804560260557050e-02
2.876666666666666572e+01,1.234768729641664252e-02
2.880000000000000071e+01,1.218631921824076675e-02
2.883333333333333215e+01,1.180149837133555313e-02
2.886666666666666714e+01,1.129667752442993327e-02
2.889999999999999858e+01,1.125537459283396449e-02
2.893333333333333357e+01,1.026879478827395081e-02
2.896666666666666501e+01,1.008117263843676462e-02
2.900000000000000000e+01,8.962866449511502562e-03
2.903333333333333499e+01,8.261628664495208885e-03
2.906666666666666643e+01,7.982019543973740971e-03
2.910000000000000142e+01,7.632573289901991437e-03
2.913333333333333286e+01,7.261758957654475787e-03
2.916666666666666785e+01,7.415895765472449788e-03
2.919999999999999929e+01,7.175244299673866344e-03
2.923333333333333428e+01,7.145928338762199024e-03
2.926666666666666572e+01,7.018436482084432562e-03
2.930000000000000071e+01,5.518892508143669572e-03
2.933333333333333215e+01,5.469706840391006311e-03
2.936666666666666714e+01,5.190228013029121908e-03
2.939999999999999858e+01,4.534332247556760107e-03
2.943333333333333357e+01,4.689641693810545943e-03
2.946666666666666501e+01,4.663192182410004667e-03
2.950000000000000000e+01,4.149446254071900882e-03
2.953333333333333499e+01,3.862801302931615464e-03
2.956666666666666643e+01,4.404104234527450243e-03
2.960000000000000142e+01,4.479087947882445797e-03
2.963333333333333286e+01,4.327687296417038684e-03
2.966666666666666785e+01,4.492377850162289181e-03
2.969999999999999929e+01,4.447882736155941985e-03
2.973333333333333428e+01,4.407361563518351170e-03
2.976666666666666572e+01,4.340912052117674481e-03
2.980000000000000071e+01,4.513224755700160143e-03
2.983333333333333215e+01,4.512964169381139708e-03
2.986666666666666714e+01,4.325863192182286682e-03
2.989999999999999858e+01,4.355374592833767718e-03
2.993333333333333357e+01,4.494462540716792805e-03
2.996666666666666501e+01,4.477524429967738584e-03
