7.316666666666667140e+01,8.982571428571453631e-02
7.320000000000000284e+01,9.118651162790700204e-02
7.323333333333333428e+01,9.169036544850502068e-02
7.326666666666666572e+01,9.313541528239219214e-02
7.329999999999999716e+01,9.381594684385394234e-02
7.333333333333332860e+01,9.405734219269132335e-02
7.336666666666666003e+01,9.518837209302290214e-02
7.340000000000000568e+01,9.597714285714313565e-02
7.343333333333333712e+01,9.672571428571415109e-02
7.346666666666666856e+01,9.804232558139518161e-02
7.350000000000000000e+01,9.858093023255827536e-02
7.353333333333333144e+01,1.001187375415284325e-01
7.356666666666666288e+01,1.008511627906975017e-01
7.359999999999999432e+01,1.019013289036543451e-01
7.363333333333333997e+01,1.035503654485052244e-01
7.366666666666667140e+01,1.044377408637876953e-01
7.370000000000000284e+01,1.076478405315616921e-01
7.373333333333333428e+01,1.079849169435216777e-01
7.376666666666666572e+01,1.091156810631232210e-01
7.379999999999999716e+01,1.109943521594681654e-01
7.383333333333332860e+01,1.122895016611294844e-01
7.386666666666666003e+01,1.156307641196012703e-01
7.390000000000000568e+01,1.159313621262459543e-01
7.393333333333333712e+01,1.178043853820597842e-01
7.396666666666666856e+01,1.196047840531561102e-01
7.400000000000000000e+01,1.205114285714283112e-01
7.403333333333333144e+01,1.222512292358801933e-01
7.406666666666666288e+01,1.240922259136213041e-01
7.409999999999999432e+01,1.254427242524919495e-01
7.413333333333333997e+01,1.262170099667773715e-01
7.416666666666667140e+01,1.278696345514949151e-01
7.420000000000000284e+01,1.292204651162790763e-01
7.423333333333333428e+01,1.304914285714286193e-01
7.426666666666666572e+01,1.308924252491696916e-01
7.429999999999999716e+01,1.323002657807307580e-01
7.433333333333332860e+01,1.337129568106313893e-01
7.436666666666666003e+01,1.343350830564783993e-01
7.440000000000000568e+01,1.351809302325584494e-01
7.443333333333333712e+01,1.367970099667776551e-01
7.446666666666666856e+01,1.375850498338870853e-01
7.450000000000000000e+01,1.398146843853819432e-01
7.453333333333333144e+01,1.396511627906976416e-01
7.456666666666666288e+01,1.409895681063123296e-01
7.459999999999999432e+01,1.424832558139536576e-01
7.463333333333333997e+01,1.443406644518274717e-01
7.466666666666667140e+01,1.452216611295681636e-01
7.470000000000000284e+01,1.466130897009967904e-01
7.473333333333333428e+01,1.475510299003323644e-01
7.476666666666666572e+01,1.480182059800666527e-01
7.479999999999999716e+01,1.487927574750829984e-01
7.483333333333332860e+01,1.501598006644517258e-01
7.486666666666666003e+01,1.504378737541531286e-01
7.490000000000000568e+01,1.519468438538206512e-01
7.493333333333333712e+01,1.532732225913624180e-01
7.496666666666666856e+01,1.545243853820598701e-01
7.500000000000000000e+01,1.560362790697677471e-01
7.503333333333333144e+01,1.576509634551496730e-01
7.506666666666666288e+01,1.592904983388702678e-01
7.509999999999999432e+01,1.600353488372095456e-01
7.513333333333333997e+01,1.609558139534882082e-01
7.516666666666667140e+01,1.623702325581394823e-01
7.520000000000000284e+01,1.631128903654483486e-01
7.523333333333333428e+01,1.646982059800665699e-01
7.526666666666666572e+01,1.654752159468439177e-01
7.529999999999999716e+01,1.668112956810631209e-01
7.533333333333332860e+01,1.681718936877075743e-01
7.536666666666666003e+01,1.685413289036542528e-01
7.540000000000000568e+01,1.698337541528239236e-01
7.543333333333333712e+01,1.705066445182724377e-01
7.546666666666666856e+01,1.713554817275751707e-01
7.550000000000000000e+01,1.722059136212624464e-01
7.553333333333333144e+01,1.730476411960131522e-01
7.556666666666666288e+01,1.743146843853823902e-01
7.559999999999999432e+01,1.750944850498339922e-01
7.563333333333333997e+01,1.755799335548173246e-01
7.566666666666667140e+01,1.769328239202660746e-01
7.570000000000000284e+01,1.779742857142856405e-01
7.573333333333333428e+01,1.792227242524914443e-01
7.576666666666666572e+01,1.805614617940198008e-01
7.579999999999999716e+01,1.817535548172761473e-01
7.583333333333332860e+01,1.824910963455148305e-01
7.586666666666666003e+01,1.833905647840532727e-01
7.590000000000000568e+01,1.852100332225916079e-01
7.593333333333333712e+01,1.855184717607972489e-01
7.596666666666666856e+01,1.861373421926910965e-01
7.600000000000000000e+01,1.877747508305646351e-01
7.603333333333333144e+01,1.883388704318935958e-01
7.606666666666666288e+01,1.892083720930234636e-01
7.609999999999999432e+01,1.906721594684387122e-01
7.613333333333333997e+01,1.913202657807310247e-01
7.616666666666667140e+01,1.925620598006641260e-01
7.620000000000000284e+01,1.934739534883719025e-01
7.623333333333333428e+01,1.944360797342193914e-01
7.626666666666666572e+01,1.952659136212624158e-01
7.629999999999999716e+01,1.960132890365448854e-01
7.633333333333332860e+01,1.972980730897009038e-01
7.636666666666666003e+01,1.982943521594684733e-01
7.640000000000000568e+01,1.985337541528238436e-01
7.643333333333333712e+01,2.000400000000000234e-01
7.646666666666666856e+01,2.017356146179400400e-01
7.650000000000000000e+01,2.033982724252493823e-01
7.653333333333333144e+01,2.051997342192693197e-01
7.656666666666666288e+01,2.064702990033222829e-01
7.659999999999999432e+01,2.083334883720932007e-01
7.663333333333333997e+01,2.087110299003325786e-01
7.666666666666667140e+01,2.108055813953486068e-01
7.670000000000000284e+01,2.122085049833889459e-01
7.673333333333333428e+01,2.130786046511629339e-01
7.676666666666666572e+01,2.139630564784053557e-01
7.679999999999999716e+01,2.158805315614615306e-01
7.683333333333332860e+01,2.173986710963456692e-01
7.686666666666666003e+01,2.194194019933556616e-01
7.690000000000000568e+01,2.201432558139538309e-01
7.693333333333333712e+01,2.221728239202657440e-01
7.696666666666666856e+01,2.229156146179401277e-01
7.700000000000000000e+01,2.250571428571430110e-01
7.703333333333333144e+01,2.263370099667774138e-01
7.706666666666666288e+01,2.268297674418604803e-01
7.709999999999999432e+01,2.278677740863788992e-01
7.713333333333333997e+01,2.289005315614617286e-01
7.716666666666667140e+01,2.301863122923587246e-01
7.720000000000000284e+01,2.314048504983385879e-01
7.723333333333333428e+01,2.323962126245849857e-01
7.726666666666666572e+01,2.333602657807309633e-01
7.729999999999999716e+01,2.345741528239205509e-01
7.733333333333332860e+01,2.358196677740864444e-01
7.736666666666666003e+01,2.367835215946844096e-01
7.740000000000000568e+01,2.386977408637871445e-01
7.743333333333333712e+01,2.406239202657808884e-01
7.746666666666666856e+01,2.419689036544850624e-01
7.750000000000000000e+01,2.426267109634550889e-01
7.753333333333333144e+01,2.438457807308973269e-01
7.756666666666666288e+01,2.454390033222589862e-01
7.759999999999999432e+01,2.462956810631229398e-01
7.763333333333333997e+01,2.468212624584720238e-01
7.766666666666667140e+01,2.479634551495016048e-01
7.770000000000000284e+01,2.484248504983389838e-01
7.773333333333333428e+01,2.489129568106314694e-01
7.776666666666666572e+01,2.503382059800665083e-01
7.779999999999999716e+01,2.515778073089701139e-01
7.783333333333332860e+01,2.528900332225911818e-01
7.786666666666666003e+01,2.542932890365448562e-01
7.790000000000000568e+01,2.549849833887040673e-01
7.793333333333333712e+01,2.569669102990034260e-01
7.796666666666666856e+01,2.576655149501662079e-01
7.800000000000000000e+01,2.590261129568106613e-01
7.803333333333333144e+01,2.597770764119602394e-01
7.806666666666666288e+01,2.613254485049834042e-01
7.809999999999999432e+01,2.632437873754152058e-01
7.813333333333333997e+01,2.653392026578071383e-01
7.816666666666667140e+01,2.669257807308969555e-01
7.820000000000000284e+01,2.683265116279071605e-01
7.823333333333333428e+01,2.691897674418605169e-01
7.826666666666666572e+01,2.709667774086380598e-01
7.829999999999999716e+01,2.723116943521596278e-01
7.833333333333332860e+01,2.736304318936881308e-01
7.836666666666666003e+01,2.742613953488373668e-01
7.840000000000000568e+01,2.753070431893689940e-01
7.843333333333333712e+01,2.768684385382060853e-01
7.846666666666666856e+01,2.783610631229233578e-01
7.850000000000000000e+01,2.795019269102991810e-01
7.853333333333333144e+01,2.806777408637876614e-01
7.856666666666666288e+01,2.808272425249170867e-01
7.859999999999999432e+01,2.827306312292357515e-01
7.863333333333333997e+01,2.835336877076410356e-01
7.866666666666667140e+01,2.847677740863788776e-01
7.870000000000000284e+01,2.862083720930234665e-01
7.873333333333333428e+01,2.865909634551495611e-01
7.876666666666666572e+01,2.874289700996677799e-01
7.879999999999999716e+01,2.886318936877076413e-01
7.883333333333332860e+01,2.894013289036543868e-01
7.886666666666666003e+01,2.894418604651162186e-01
7.890000000000000568e+01,2.904722259136214291e-01
7.893333333333333712e+01,2.907301661129568782e-01
7.896666666666666856e+01,2.920579401993353419e-01
7.900000000000000000e+01,2.927328903654483061e-01
7.903333333333333144e+01,2.930848504983387670e-01
7.906666666666666288e+01,2.945425249169434379e-01
7.909999999999999432e+01,2.946562790697672130e-01
7.913333333333333997e+01,2.955176079734219141e-01
7.916666666666667140e+01,2.966820598006644771e-01
7.920000000000000284e+01,2.982627906976746401e-01
7.923333333333333428e+01,2.992018604651162650e-01
7.926666666666666572e+01,3.000397342192691053e-01
7.929999999999999716e+01,3.012829235880402079e-01
7.933333333333332860e+01,3.022451162790697476e-01
7.936666666666666003e+01,3.042289700996675950e-01
7.940000000000000568e+01,3.058736877076412841e-01
7.943333333333333712e+01,3.070508305647842162e-01
7.946666666666666856e+01,3.096445182724251177e-01
7.950000000000000000e+01,3.097254485049836248e-01
7.953333333333333144e+01,3.115803322259136365e-01
7.956666666666666288e+01,3.136558139534884049e-01
7.959999999999999432e+01,3.145654485049835802e-01
7.963333333333333997e+01,3.164645847176076332e-01
7.966666666666667140e+01,3.168272425249171187e-01
7.970000000000000284e+01,3.182796013289038717e-01
7.973333333333333428e+01,3.199800664451827314e-01
7.976666666666666572e+01,3.206576079734220763e-01
7.979999999999999716e+01,3.223380066445182268e-01
7.983333333333332860e+01,3.239934219269104410e-01
7.986666666666666003e+01,3.243842524916943360e-01
7.990000000000000568e+01,3.265152159468437953e-01
7.993333333333333712e+01,3.275994019933553547e-01
7.996666666666666856e+01,3.288440531561464542e-01
8.000000000000000000e+01,3.300188039867109069e-01
8.003333333333333144e+01,3.299994684385382238e-01
8.006666666666666288e+01,3.316654485049831957e-01
8.009999999999999432e+01,3.317988704318938775e-01
8.013333333333333997e+01,3.329671096345513948e-01
8.016666666666667140e+01,3.330779401993355648e-01
8.020000000000000284e+01,3.337297009966775918e-01
8.023333333333333428e+01,3.351226578073093210e-01
8.026666666666666572e+01,3.349799335548175327e-01
8.029999999999999716e+01,3.359342192691027740e-01
8.033333333333332860e+01,3.366138205980065967e-01
8.036666666666666003e+01,3.370880398671094458e-01
8.040000000000000568e+01,3.382588704318937878e-01
8.043333333333333712e+01,3.390960132890365464e-01
8.046666666666666856e+01,3.403650498338870456e-01
8.050000000000000000e+01,3.401384717607972563e-01
8.053333333333333144e+01,3.410124916943518825e-01
8.056666666666666288e+01,3.417027906976745077e-01
8.059999999999999432e+01,3.424245182724252046e-01
8.063333333333333997e+01,3.426806644518273770e-01
8.066666666666667140e+01,3.435526910299003256e-01
8.070000000000000284e+01,3.452978073089700839e-01
8.073333333333333428e+01,3.456289700996679204e-01
8.076666666666666572e+01,3.467840531561461881e-01
8.079999999999999716e+01,3.477443853820598174e-01
8.083333333333332860e+01,3.492174750830566166e-01
8.086666666666666003e+01,3.492442524916944957e-01
8.090000000000000568e+01,3.504851162790696972e-01
8.093333333333333712e+01,3.530869767441862095e-01
8.096666666666666856e+01,3.531683056478406857e-01
8.100000000000000000e+01,3.546396013289034865e-01
8.103333333333333144e+01,3.564603322259137230e-01
8.106666666666666288e+01,3.575792691029899273e-01
8.109999999999999432e+01,3.592022591362130091e-01
8.113333333333333997e+01,3.597260465116276507e-01
8.116666666666667140e+01,3.614043853820599339e-01
8.120000000000000284e+01,3.628096345514950083e-01
8.123333333333333428e+01,3.652885714285714069e-01
8.126666666666666572e+01,3.678084385382061061e-01
8.129999999999999716e+01,3.691944850498340980e-01
8.133333333333332860e+01,3.703581395348836680e-01
8.136666666666666003e+01,3.717059136212623738e-01
8.140000000000000568e+01,3.721906976744188134e-01
8.143333333333333712e+01,3.742924916943524138e-01
8.146666666666666856e+01,3.753788039867109183e-01
8.150000000000000000e+01,3.766144850498338581e-01
8.153333333333333144e+01,3.770392026578073263e-01
8.156666666666666288e+01,3.785181395348837241e-01
8.159999999999999432e+01,3.793322923588042794e-01
8.163333333333333997e+01,3.799754817275746710e-01
8.166666666666667140e+01,3.802454485049834854e-01
8.170000000000000284e+01,3.808691029900335701e-01
8.173333333333333428e+01,3.811951495016610569e-01
8.176666666666666572e+01,3.821249169435214088e-01
8.179999999999999716e+01,3.835883720930229890e-01
8.183333333333332860e+01,3.849813289036544406e-01
8.186666666666666003e+01,3.866091029900332043e-01
8.190000000000000568e+01,3.871338870431898505e-01
8.193333333333333712e+01,3.875524916943524634e-01
8.196666666666666856e+01,3.892045182724255814e-01
8.200000000000000000e+01,3.894148837209299163e-01
8.203333333333333144e+01,3.906660465116279513e-01
8.206666666666666288e+01,3.916944186046509846e-01
8.209999999999999432e+01,3.929207308970100176e-01
8.213333333333333997e+01,3.946539534883721223e-01
8.216666666666667140e+01,3.957594684385383199e-01
8.220000000000000284e+01,3.967809966777406383e-01
8.223333333333333428e+01,3.983120930232562085e-01
8.226666666666666572e+01,3.995384053156147419e-01
8.229999999999999716e+01,4.003316279069769612e-01
8.233333333333332860e+01,4.014958803986714009e-01
8.236666666666666003e+01,4.038576744186047618e-01
8.240000000000000568e+01,4.058858471760798392e-01
8.243333333333333712e+01,4.072924916943523321e-01
8.246666666666666856e+01,4.076953488372094259e-01
8.250000000000000000e+01,4.092785382059800359e-01
8.253333333333333144e+01,4.102421262458472162e-01
8.256666666666666288e+01,4.112295681063122821e-01
8.259999999999999432e+01,4.126960132890367117e-01
8.263333333333333997e+01,4.138582724252494183e-01
8.266666666666667140e+01,4.143599335548174833e-01
8.270000000000000284e+01,4.151098338870431448e-01
8.273333333333333428e+01,4.158369435215948928e-01
8.276666666666666572e+01,4.166935548172758241e-01
8.279999999999999716e+01,4.179379401993359444e-01
8.283333333333332860e+01,4.186779401993356298e-01
8.286666666666666003e+01,4.193789368770762249e-01
8.290000000000000568e+01,4.205115614617940811e-01
8.293333333333333712e+01,4.209825913621261240e-01
8.296666666666666856e+01,4.221021262458471424e-01
8.300000000000000000e+01,4.238766777408638498e-01
8.303333333333333144e+01,4.254290365448503697e-01
8.306666666666666288e+01,4.259162790697672563e-01
8.309999999999999432e+01,4.263799335548173475e-01
8.313333333333333997e+01,4.274274418604653292e-01
8.316666666666667140e+01,4.275359468438537092e-01
8.320000000000000284e+01,4.285706312292362208e-01
8.323333333333333428e+01,4.287204651162791480e-01
8.326666666666666572e+01,4.303019933554818599e-01
8.329999999999999716e+01,4.308184053156146054e-01
8.333333333333332860e+01,4.312506312292361255e-01
8.336666666666666003e+01,4.315970099667776338e-01
8.340000000000000568e+01,4.318081063122923835e-01
8.343333333333333712e+01,4.331981395348834529e-01
8.346666666666666856e+01,4.342978073089703850e-01
8.350000000000000000e+01,4.344196013289038372e-01
8.353333333333333144e+01,4.351069767441858027e-01
8.356666666666666288e+01,4.357340863787377838e-01
8.359999999999999432e+01,4.359887707641197929e-01
8.363333333333333997e+01,4.371666445182725846e-01
8.366666666666667140e+01,4.375444518272427197e-01
8.370000000000000284e+01,4.380397342192691168e-01
8.373333333333333428e+01,4.387387375415280344e-01
8.376666666666666572e+01,4.392480398671095854e-01
8.379999999999999716e+01,4.406899667774085705e-01
8.383333333333332860e+01,4.422858471760799937e-01
8.386666666666666003e+01,4.429197342192692788e-01
8.390000000000000568e+01,4.441900996677743962e-01
8.393333333333333712e+01,4.458675083056479749e-01
8.396666666666666856e+01,4.464831229235882715e-01
8.400000000000000000e+01,4.470827906976744259e-01
8.403333333333333144e+01,4.483415282392026469e-01
8.406666666666666288e+01,4.486534219269102675e-01
8.409999999999999432e+01,4.500392026578075022e-01
8.413333333333333997e+01,4.505699667774089590e-01
8.416666666666667140e+01,4.512726245847177298e-01
8.420000000000000284e+01,4.520689700996680105e-01
8.423333333333333428e+01,4.533713621262460136e-01
8.426666666666666572e+01,4.543995348837210901e-01
8.429999999999999716e+01,4.552998006644520812e-01
8.433333333333332860e+01,4.560574086378737513e-01
8.436666666666666003e+01,4.566033887043188799e-01
8.440000000000000568e+01,4.577895681063124944e-01
8.443333333333333712e+01,4.584548837209301286e-01
8.446666666666666856e+01,4.599954817275750951e-01
8.450000000000000000e+01,4.601186046511626104e-01
8.453333333333333144e+01,4.608243853820597757e-01
8.456666666666666288e+01,4.611651827242528312e-01
8.459999999999999432e+01,4.622226578073089232e-01
8.463333333333333997e+01,4.639570099667776892e-01
8.466666666666667140e+01,4.642502990033222088e-01
8.470000000000000284e+01,4.648666445182723095e-01
8.473333333333333428e+01,4.656230564784051285e-01
8.476666666666666572e+01,4.666955481727576016e-01
8.479999999999999716e+01,4.669132225913622536e-01
8.483333333333332860e+01,4.672302325581396132e-01
8.486666666666666003e+01,4.682910299003323895e-01
8.490000000000000568e+01,4.693769435215948693e-01
8.493333333333333712e+01,4.693194684385385007e-01
8.496666666666666856e+01,4.696377408637875117e-01
8.500000000000000000e+01,4.712531561461795193e-01
8.503333333333333144e+01,4.713727574750830041e-01
8.506666666666666288e+01,4.730238538205980836e-01
8.509999999999999432e+01,4.736302990033224303e-01
8.513333333333333997e+01,4.736119601328903639e-01
8.516666666666667140e+01,4.747783388704320262e-01
8.520000000000000284e+01,4.748243189368773209e-01
8.523333333333333428e+01,4.754003986710964025e-01
8.526666666666666572e+01,4.762548837209301111e-01
8.529999999999999716e+01,4.761424584717611208e-01
8.533333333333332860e+01,4.774075747508303991e-01
8.536666666666666003e+01,4.774326245847176353e-01
8.540000000000000568e+01,4.775601328903654186e-01
8.543333333333333712e+01,4.777206644518272038e-01
8.546666666666666856e+01,4.779767441860469090e-01
8.550000000000000000e+01,4.790215946843852657e-01
8.553333333333333144e+01,4.791352823920267401e-01
8.556666666666666288e+01,4.793752823920268691e-01
8.559999999999999432e+01,4.798499003322262424e-01
8.563333333333333997e+01,4.801181395348838588e-01
8.566666666666667140e+01,4.804684385382060330e-01
8.570000000000000284e+01,4.813000664451827504e-01
8.573333333333333428e+01,4.815415946843855100e-01
8.576666666666666572e+01,4.817788704318935467e-01
8.579999999999999716e+01,4.819614617940197188e-01
8.583333333333332860e+01,4.827140863787377500e-01
8.586666666666666003e+01,4.822365448504982721e-01
8.590000000000000568e+01,4.825323588039868716e-01
8.593333333333333712e+01,4.826857142857144400e-01
8.596666666666666856e+01,4.830015282392024489e-01
8.600000000000000000e+01,4.832840531561465314e-01
8.603333333333333144e+01,4.839927574750831352e-01
8.606666666666666288e+01,4.835651162790701729e-01
8.609999999999999432e+01,4.841497009966778120e-01
8.613333333333333997e+01,4.842535548172757776e-01
8.616666666666667140e+01,4.840142857142855082e-01
8.620000000000000284e+01,4.842306312292360415e-01
8.623333333333333428e+01,4.842409302325583198e-01
8.626666666666666572e+01,4.849293023255814572e-01
8.629999999999999716e+01,4.842099667774087401e-01
8.633333333333332860e+01,4.847547508305650732e-01
8.636666666666666003e+01,4.845098338870432175e-01
8.640000000000000568e+01,4.847009966777410250e-01
8.643333333333333712e+01,4.847261794019935288e-01
8.646666666666666856e+01,4.840696345514952093e-01
8.650000000000000000e+01,4.843532890365451204e-01
8.653333333333333144e+01,4.845613289036542759e-01
8.656666666666666288e+01,4.833727574750829592e-01
8.659999999999999432e+01,4.830767441860463474e-01
8.663333333333333997e+01,4.831473754152822986e-01
8.666666666666667140e+01,4.822858471760799182e-01
8.670000000000000284e+01,4.816432558139534525e-01
8.673333333333333428e+01,4.821160797342194937e-01
8.676666666666666572e+01,4.816458471760799998e-01
8.679999999999999716e+01,4.806423255813956352e-01
8.683333333333332860e+01,4.805926910299004873e-01
8.686666666666666003e+01,4.805699667774087636e-01
8.690000000000000568e+01,4.796679069767443293e-01
8.693333333333333712e+01,4.794560797342192759e-01
8.696666666666666856e+01,4.789635880398673828e-01
8.700000000000000000e+01,4.783710963455148346e-01
8.703333333333333144e+01,4.777965448504987167e-01
8.706666666666666288e+01,4.766154152823923740e-01
8.709999999999999432e+01,4.761626578073090976e-01
8.713333333333333997e+01,4.751356146179406825e-01
8.716666666666667140e+01,4.749996677740865314e-01
8.720000000000000284e+01,4.744035215946841300e-01
8.723333333333333428e+01,4.725984717607972230e-01
8.726666666666666572e+01,4.726759468438538891e-01
8.729999999999999716e+01,4.722516943521596899e-01
8.733333333333332860e+01,4.707835880398674178e-01
8.736666666666666003e+01,4.704368770764123520e-01
8.740000000000000568e+01,4.697379401993356240e-01
8.743333333333333712e+01,4.685174750830563561e-01
8.746666666666666856e+01,4.677180730897010918e-01
8.750000000000000000e+01,4.664665780730898326e-01
8.753333333333333144e+01,4.662854485049832687e-01
8.756666666666666288e+01,4.650831893687708551e-01
8.759999999999999432e+01,4.641077740863790435e-01
8.763333333333333997e+01,4.629358139534882621e-01
8.766666666666667140e+01,4.615786710963453721e-01
8.770000000000000284e+01,4.612637873754154572e-01
8.773333333333333428e+01,4.602504983388703286e-01
8.776666666666666572e+01,4.590999999999997305e-01
8.779999999999999716e+01,4.582960132890367966e-01
8.783333333333332860e+01,4.567373421926910759e-01
8.786666666666666003e+01,4.552989368770764544e-01
8.790000000000000568e+01,4.550693687707644264e-01
8.793333333333333712e+01,4.538031229235882091e-01
8.796666666666666856e+01,4.536895681063125574e-01
8.800000000000000000e+01,4.519160797342194891e-01
8.803333333333333144e+01,4.505670431893688543e-01
8.806666666666666288e+01,4.502285714285713114e-01
8.809999999999999432e+01,4.495973421926910407e-01
8.813333333333333997e+01,4.485931561461796169e-01
8.816666666666667140e+01,4.485501661129568940e-01
8.820000000000000284e+01,4.480035215946844285e-01
8.823333333333333428e+01,4.475871096345514499e-01
8.826666666666666572e+01,4.475542857142857378e-01
8.829999999999999716e+01,4.462631229235881070e-01
8.833333333333332860e+01,4.446126245847176195e-01
8.836666666666666003e+01,4.444452491694351748e-01
8.840000000000000568e+01,4.434275083056481992e-01
8.843333333333333712e+01,4.427317607973425551e-01
8.846666666666666856e+01,4.412408637873754813e-01
8.850000000000000000e+01,4.408334883720932407e-01
8.853333333333333144e+01,4.407064451827245044e-01
8.856666666666666288e+01,4.392291029900332600e-01
8.859999999999999432e+01,4.382826578073092949e-01
8.863333333333333997e+01,4.382154152823924398e-01
8.866666666666667140e+01,4.370600664451828044e-01
8.870000000000000284e+01,4.364218604651163291e-01
8.873333333333333428e+01,4.355127574750830011e-01
8.876666666666666572e+01,4.346224584717610084e-01
8.879999999999999716e+01,4.330582059800667794e-01
8.883333333333332860e+01,4.311200664451830256e-01
8.886666666666666003e+01,4.302104318936878502e-01
8.890000000000000568e+01,4.286644518272426652e-01
8.893333333333333712e+01,4.279618604651163616e-01
8.896666666666666856e+01,4.262013953488373308e-01
8.900000000000000000e+01,4.246110963455150267e-01
8.903333333333333144e+01,4.233901661129567673e-01
8.906666666666666288e+01,4.216350830564787877e-01
8.909999999999999432e+01,4.194041860465114735e-01
8.913333333333333997e+01,4.184384053156148253e-01
8.916666666666667140e+01,4.168830564784054560e-01
8.920000000000000284e+01,4.157323588039868456e-01
8.923333333333333428e+01,4.151498338870433513e-01
8.926666666666666572e+01,4.131304983388703889e-01
8.929999999999999716e+01,4.112765448504981380e-01
8.933333333333332860e+01,4.099098338870433289e-01
8.936666666666666003e+01,4.080101661129568735e-01
8.940000000000000568e+01,4.073465116279071374e-01
8.943333333333333712e+01,4.062356146179402216e-01
8.946666666666666856e+01,4.050859136212627276e-01
8.950000000000000000e+01,4.037015282392029114e-01
8.953333333333333144e+01,4.030576744186045723e-01
8.956666666666666288e+01,4.023724252491694964e-01
8.959999999999999432e+01,4.018372093023259706e-01
8.963333333333333997e+01,4.015636544850500478e-01
8.966666666666667140e+01,4.002625249169436406e-01
8.970000000000000284e+01,3.998687043189366186e-01
8.973333333333333428e+01,3.989354817275747034e-01
8.976666666666666572e+01,3.981769435215949393e-01
8.979999999999999716e+01,3.974536212624582565e-01
8.983333333333332860e+01,3.973230564784052121e-01
8.986666666666666003e+01,3.968160797342193957e-01
8.990000000000000568e+01,3.960895681063125173e-01
8.993333333333333712e+01,3.958222591362127174e-01
8.996666666666666856e+01,3.955619269102988445e-01
9.000000000000000000e+01,3.951975415282390491e-01
9.003333333333333144e+01,3.944028571428574992e-01
9.006666666666666288e+01,3.942410631229235629e-01
9.009999999999999432e+01,3.940137541528236920e-01
9.013333333333333997e+01,3.920954817275746351e-01
9.016666666666667140e+01,3.922261794019932246e-01
9.020000000000000284e+01,3.906686378737544985e-01
9.023333333333333428e+01,3.904122923588042582e-01
9.026666666666666572e+01,3.894435880398672833e-01
9.029999999999999716e+01,3.890964784053159708e-01
9.033333333333332860e+01,3.890203322259137009e-01
9.036666666666666003e+01,3.879440531561464400e-01
9.040000000000000568e+01,3.878598006644515817e-01
9.043333333333333712e+01,3.868264451827242989e-01
9.046666666666666856e+01,3.862342192691028409e-01
9.050000000000000000e+01,3.850012624584719378e-01
9.053333333333333144e+01,3.833121594684386624e-01
9.056666666666666288e+01,3.808380730897009681e-01
9.059999999999999432e+01,3.801440531561462999e-01
9.063333333333333997e+01,3.785666445182722106e-01
9.066666666666667140e+01,3.772855813953487902e-01
9.070000000000000284e+01,3.754754817275746670e-01
9.073333333333333428e+01,3.740733554817278761e-01
9.076666666666666572e+01,3.735720265780730909e-01
9.079999999999999716e+01,3.720627242524917611e-01
9.083333333333332860e+01,3.706065116279074201e-01
9.086666666666666003e+01,3.694471760797344295e-01
9.090000000000000568e+01,3.688415282392026318e-01
9.093333333333333712e+01,3.674484385382062457e-01
9.096666666666666856e+01,3.658090365448505854e-01
9.100000000000000000e+01,3.642215946843853080e-01
9.103333333333333144e+01,3.621505647840529973e-01
9.106666666666666288e+01,3.602497674418604356e-01
9.109999999999999432e+01,3.597421926910297496e-01
9.113333333333333997e+01,3.579056478405315267e-01
9.116666666666667140e+01,3.567419933554816791e-01
9.120000000000000284e+01,3.564459136212626000e-01
9.123333333333333428e+01,3.554369435215946615e-01
9.126666666666666572e+01,3.549518936877077424e-01
9.129999999999999716e+01,3.533807308970097760e-01
9.133333333333332860e+01,3.520724252491694850e-01
9.136666666666666003e+01,3.505581395348839058e-01
9.140000000000000568e+01,3.502440531561462622e-01
9.143333333333333712e+01,3.487834551495019864e-01
9.146666666666666856e+01,3.475173421926909811e-01
9.150000000000000000e+01,3.461903654485051218e-01
9.153333333333333144e+01,3.450021926910300518e-01
9.156666666666666288e+01,3.430102325581395051e-01
9.159999999999999432e+01,3.418318936877077219e-01
9.163333333333333997e+01,3.413649833887043017e-01
9.166666666666667140e+01,3.396861794019933045e-01
9.170000000000000284e+01,3.391203986710964458e-01
9.173333333333333428e+01,3.381300996677741311e-01
9.176666666666666572e+01,3.365991362126246611e-01
9.179999999999999716e+01,3.356324252491693638e-01
9.183333333333332860e+01,3.348031893687709037e-01
9.186666666666666003e+01,3.325286378737540849e-01
9.190000000000000568e+01,3.314601993355480447e-01
9.193333333333333712e+01,3.299418604651163656e-01
9.196666666666666856e+01,3.287457142857142522e-01
9.200000000000000000e+01,3.277816611295683025e-01
9.203333333333333144e+01,3.267428571428571682e-01
9.206666666666666288e+01,3.246316279069766386e-01
9.209999999999999432e+01,3.239592026578073103e-01
9.213333333333333997e+01,3.219847840531562810e-01
9.216666666666667140e+01,3.204661794019935117e-01
9.220000000000000284e+01,3.200271096345516098e-01
9.223333333333333428e+01,3.185024584717607299e-01
9.226666666666666572e+01,3.175765448504982436e-01
9.229999999999999716e+01,3.160958139534884581e-01
9.233333333333332860e+01,3.144825249169433956e-01
9.236666666666666003e+01,3.121193355481726162e-01
9.240000000000000568e+01,3.108392691029903676e-01
9.243333333333333712e+01,3.096742857142858463e-01
9.246666666666666856e+01,3.080619269102993774e-01
9.250000000000000000e+01,3.063708970099666140e-01
9.253333333333333144e+01,3.044843853820600188e-01
9.256666666666666288e+01,3.029852491694354222e-01
