5.816666666666666430e+01,2.275720577617328100e-01
5.820000000000000284e+01,2.248163898916966663e-01
5.823333333333333428e+01,2.229844043321296820e-01
5.826666666666666572e+01,2.219538628158845284e-01
5.829999999999999716e+01,2.201267870036098528e-01
5.833333333333333570e+01,2.188997833935016069e-01
5.836666666666666714e+01,2.180885198555956028e-01
5.839999999999999858e+01,2.165851263537907911e-01
5.843333333333333002e+01,2.150838989169676918e-01
5.846666666666666856e+01,2.137047653429603455e-01
5.850000000000000000e+01,2.115894584837544334e-01
5.853333333333333144e+01,2.094539350180508186e-01
5.856666666666666998e+01,2.072684476534296660e-01
5.860000000000000142e+01,2.057339350180503734e-01
5.863333333333333286e+01,2.040101805054149453e-01
5.866666666666666430e+01,2.025449097472925286e-01
5.870000000000000284e+01,2.014267870036099695e-01
5.873333333333333428e+01,2.013657039711188035e-01
5.876666666666666572e+01,1.997929241877254014e-01
5.879999999999999716e+01,1.995060649819495324e-01
5.883333333333333570e+01,1.982909025270759296e-01
5.886666666666666714e+01,1.979232490974729697e-01
5.889999999999999858e+01,1.974041155234655398e-01
5.893333333333333002e+01,1.969251985559564988e-01
5.896666666666666856e+01,1.965030324909746440e-01
5.900000000000000000e+01,1.962361010830323549e-01
5.903333333333333144e+01,1.959426714801443259e-01
5.906666666666666998e+01,1.956719855595667745e-01
5.910000000000000142e+01,1.951230324909746794e-01
5.913333333333333286e+01,1.937163176895304872e-01
5.916666666666666430e+01,1.934577617328520349e-01
5.920000000000000284e+01,1.919759566787000993e-01
5.923333333333333428e+01,1.907688086642596592e-01
5.926666666666666572e+01,1.902955234657039973e-01
5.929999999999999716e+01,1.888394223826715956e-01
5.933333333333333570e+01,1.867641155234655570e-01
5.936666666666666714e+01,1.861651263537904277e-01
5.939999999999999858e+01,1.845483032490972952e-01
5.943333333333333002e+01,1.824306859205774289e-01
5.946666666666666856e+01,1.809855595667870798e-01
5.950000000000000000e+01,1.778346570397109638e-01
5.953333333333333144e+01,1.761335740072205169e-01
5.956666666666666998e+01,1.748666425992776996e-01
5.960000000000000142e+01,1.734524187725632882e-01
5.963333333333333286e+01,1.718566787003607821e-01
5.966666666666666430e+01,1.704249819494584872e-01
5.970000000000000284e+01,1.687467870036102324e-01
5.973333333333333428e+01,1.673685198555956710e-01
5.976666666666666572e+01,1.641763898916966946e-01
5.979999999999999716e+01,1.631776173285197917e-01
5.983333333333333570e+01,1.619450541516245790e-01
5.986666666666666714e+01,1.605530685920577294e-01
5.989999999999999858e+01,1.587023826714799857e-01
5.993333333333333002e+01,1.557638989169671251e-01
5.996666666666666856e+01,1.552233212996388390e-01
6.000000000000000000e+01,1.535942238267148652e-01
6.003333333333333144e+01,1.517415884476533972e-01
6.006666666666666998e+01,1.493568231046932537e-01
6.010000000000000142e+01,1.476085198555951716e-01
6.013333333333333286e+01,1.462086642599279007e-01
6.016666666666666430e+01,1.436607220216603309e-01
6.020000000000000284e+01,1.426319855595667152e-01
6.023333333333333428e+01,1.402010108303249347e-01
6.026666666666666572e+01,1.394695306859205230e-01
6.029999999999999716e+01,1.372775451263538171e-01
6.033333333333333570e+01,1.354449819494586149e-01
6.036666666666666714e+01,1.336848375451263615e-01
6.039999999999999858e+01,1.312857761732852124e-01
6.043333333333333002e+01,1.305687364620935487e-01
6.046666666666666856e+01,1.282059205776174826e-01
6.050000000000000000e+01,1.260122743682309809e-01
6.053333333333333144e+01,1.242438267148016501e-01
6.056666666666666998e+01,1.210210108303250293e-01
6.060000000000000142e+01,1.199184115523464766e-01
6.063333333333333286e+01,1.185963898916965603e-01
6.066666666666666430e+01,1.167615162454872513e-01
6.070000000000000284e+01,1.143685198555954852e-01
6.073333333333333428e+01,1.124426714801442240e-01
6.076666666666666572e+01,1.105092418772564561e-01
6.079999999999999716e+01,1.093580505415158860e-01
6.083333333333333570e+01,1.077614440433212473e-01
6.086666666666666714e+01,1.059118411552346234e-01
6.089999999999999858e+01,1.045576895306859072e-01
6.093333333333333002e+01,1.026761732851988046e-01
6.096666666666666856e+01,1.010222382671479291e-01
6.100000000000000000e+01,9.929357400722016447e-02
6.103333333333333144e+01,9.771768953068596386e-02
6.106666666666666998e+01,9.615393501805052923e-02
6.110000000000000142e+01,9.482288808664247892e-02
6.113333333333333286e+01,9.291046931407957732e-02
6.116666666666666430e+01,9.150252707581239819e-02
6.120000000000000284e+01,9.119732851985548616e-02
6.123333333333333428e+01,9.095776173285188837e-02
6.126666666666666572e+01,9.092231046931396887e-02
6.129999999999999716e+01,8.959184115523476100e-02
6.133333333333333570e+01,8.887292418772561875e-02
6.136666666666666714e+01,8.818057761732846223e-02
6.139999999999999858e+01,8.712729241877269215e-02
6.143333333333333002e+01,8.688397111913363779e-02
6.146666666666666856e+01,8.601306859205762323e-02
6.150000000000000000e+01,8.470693140794191556e-02
6.153333333333333144e+01,8.436837545126353588e-02
6.156666666666666998e+01,8.256000000000011940e-02
6.160000000000000142e+01,7.989046931407924046e-02
6.163333333333333286e+01,7.924714801444042445e-02
6.166666666666666430e+01,7.614945848375441473e-02
6.170000000000000284e+01,7.403783393501832399e-02
6.173333333333333428e+01,7.227400722021658230e-02
6.176666666666666572e+01,6.821862815884482956e-02
6.179999999999999716e+01,6.526794223826741514e-02
6.183333333333333570e+01,6.420303249097446263e-02
6.186666666666666714e+01,6.145379061371825102e-02
6.189999999999999858e+01,5.910873646209371945e-02
6.193333333333333002e+01,5.726823104693134353e-02
6.196666666666666856e+01,5.456389891696782762e-02
6.200000000000000000e+01,5.297494584837562220e-02
6.203333333333333144e+01,5.117631768953059129e-02
6.206666666666666998e+01,4.920555956678662746e-02
6.210000000000000142e+01,4.518137184115492838e-02
6.213333333333333286e+01,4.391913357400691748e-02
6.216666666666666430e+01,4.213148014440442485e-02
6.220000000000000284e+01,4.016028880866397144e-02
6.223333333333333428e+01,3.650519855595657503e-02
6.226666666666666572e+01,3.543718411552348319e-02
6.229999999999999716e+01,3.236974729241895443e-02
6.233333333333333570e+01,3.078324909747291380e-02
6.236666666666666714e+01,2.966859205776169878e-02
6.239999999999999858e+01,2.777530685920570272e-02
6.243333333333333002e+01,2.648252707581210189e-02
6.246666666666666856e+01,2.595552346570376145e-02
6.250000000000000000e+01,2.416462093862825275e-02
6.253333333333333144e+01,2.256425992779784867e-02
6.256666666666666998e+01,2.208433212996410711e-02
6.260000000000000142e+01,1.983111913357384418e-02
6.263333333333333286e+01,1.843768953068566571e-02
6.266666666666666430e+01,1.725884476534296150e-02
6.270000000000000284e+01,1.472115523465704345e-02
6.273333333333333428e+01,1.162729241877224866e-02
6.276666666666666572e+01,1.064938628158849064e-02
6.279999999999999716e+01,8.206498194945755290e-03
6.283333333333333570e+01,6.874007220216538268e-03
6.286666666666666714e+01,5.203682310469195764e-03
6.289999999999999858e+01,3.517111913357431202e-03
6.293333333333333002e+01,1.311046931407873961e-03
6.296666666666666856e+01,8.597833935017588783e-04
6.300000000000000000e+01,-1.981949458483683955e-03
6.303333333333333144e+01,-3.949314079422588074e-03
6.306666666666666998e+01,-4.601444043321215212e-03
6.310000000000000142e+01,-6.252202166065016012e-03
6.313333333333333286e+01,-8.844981949458503162e-03
6.316666666666666430e+01,-9.189314079422332068e-03
6.320000000000000284e+01,-1.129501805054173962e-02
6.323333333333333428e+01,-1.261241877256326707e-02
6.326666666666666572e+01,-1.301566787003637093e-02
6.329999999999999716e+01,-1.466916967509027635e-02
6.333333333333333570e+01,-1.583046931407944974e-02
6.336666666666666714e+01,-1.636512635379071268e-02
6.339999999999999858e+01,-1.667559566787015987e-02
6.343333333333333002e+01,-1.821913357400724645e-02
6.346666666666666856e+01,-1.830873646209383449e-02
6.350000000000000000e+01,-1.847696750902529106e-02
6.353333333333333144e+01,-1.913054151624556457e-02
6.356666666666666998e+01,-1.945068592057762336e-02
6.360000000000000142e+01,-2.019711191335749750e-02
6.363333333333333286e+01,-2.135942238267151544e-02
6.366666666666666430e+01,-2.177083032490980188e-02
6.370000000000000284e+01,-2.169855595667858836e-02
6.373333333333333428e+01,-2.202007220216602168e-02
6.376666666666666572e+01,-2.274584837545140514e-02
6.379999999999999716e+01,-2.294101083032490038e-02
6.383333333333333570e+01,-2.296938628158810142e-02
6.386666666666666714e+01,-2.311191335740084285e-02
6.389999999999999858e+01,-2.327494584837521557e-02
6.393333333333333002e+01,-2.372830324909728714e-02
6.396666666666666856e+01,-2.401516245487365225e-02
6.400000000000000000e+01,-2.372418772563180539e-02
6.403333333333333144e+01,-2.428361010830353342e-02
6.406666666666666288e+01,-2.414324909747301781e-02
6.409999999999999432e+01,-2.447574007220249676e-02
6.413333333333333997e+01,-2.457205776173261927e-02
6.416666666666667140e+01,-2.436808664259930771e-02
6.420000000000000284e+01,-2.439509025270745340e-02
6.423333333333333428e+01,-2.446361010830306812e-02
6.426666666666666572e+01,-2.442570397111930997e-02
6.429999999999999716e+01,-2.421898916967524240e-02
6.433333333333332860e+01,-2.437906137184134986e-02
6.436666666666666003e+01,-2.461725631768958353e-02
6.440000000000000568e+01,-2.414700361010829049e-02
6.443333333333333712e+01,-2.381292418772576469e-02
6.446666666666666856e+01,-2.348736462093862706e-02
6.450000000000000000e+01,-2.218613718411574162e-02
6.453333333333333144e+01,-2.179371841155214318e-02
6.456666666666666288e+01,-2.118317689530660464e-02
6.459999999999999432e+01,-1.949184115523504637e-02
6.463333333333333997e+01,-1.847971119133572093e-02
6.466666666666667140e+01,-1.780389891696725416e-02
6.470000000000000284e+01,-1.636707581227445779e-02
6.473333333333333428e+01,-1.505184115523466870e-02
6.476666666666666572e+01,-1.460938628158837092e-02
6.479999999999999716e+01,-1.292931407942230979e-02
6.483333333333332860e+01,-1.275942238267153798e-02
6.486666666666666003e+01,-1.246137184115545839e-02
6.490000000000000568e+01,-1.013891696750916262e-02
6.493333333333333712e+01,-9.807509025270794850e-03
6.496666666666666856e+01,-7.262815884476588914e-03
6.500000000000000000e+01,-7.179638989169923394e-03
6.503333333333333144e+01,-5.761371841155011470e-03
6.506666666666666288e+01,-4.598555956678572129e-03
6.509999999999999432e+01,-3.938411552346324229e-03
6.513333333333333997e+01,-4.680144404332841311e-04
6.516666666666667140e+01,1.419494584837425110e-03
6.520000000000000284e+01,2.202382671480064818e-03
6.523333333333333428e+01,3.931552346570249545e-03
6.526666666666666572e+01,4.847509025270690768e-03
6.529999999999999716e+01,7.126787003610362756e-03
6.533333333333332860e+01,7.854151624548793079e-03
6.536666666666666003e+01,1.074895306859227975e-02
6.540000000000000568e+01,1.175862815884446376e-02
6.543333333333333712e+01,1.462743682310497367e-02
6.546666666666666856e+01,1.625891696750916826e-02
6.550000000000000000e+01,1.655523465703982733e-02
6.553333333333333144e+01,1.944859205776150110e-02
6.556666666666666288e+01,2.107870036101081035e-02
6.559999999999999432e+01,2.274873646209404909e-02
6.563333333333333997e+01,2.606332129963916458e-02
6.566666666666667140e+01,2.736202166064994126e-02
6.570000000000000284e+01,2.881083032490962606e-02
6.573333333333333428e+01,3.273732851985582115e-02
6.576666666666666572e+01,3.410346570397093657e-02
6.579999999999999716e+01,3.655184115523469474e-02
6.583333333333332860e+01,3.843357400722027806e-02
6.586666666666666003e+01,4.017277978339361261e-02
6.590000000000000568e+01,4.263025270758112606e-02
6.593333333333333712e+01,4.638216606498172384e-02
6.596666666666666856e+01,4.890866425992760474e-02
6.600000000000000000e+01,5.037314079422415547e-02
6.603333333333333144e+01,5.355631768953062616e-02
6.606666666666666288e+01,5.574397111913369229e-02
6.609999999999999432e+01,5.814909747292423131e-02
6.613333333333333997e+01,6.050938628158866739e-02
6.616666666666667140e+01,6.357790613718414252e-02
6.620000000000000284e+01,6.551509025270767228e-02
6.623333333333333428e+01,6.774787003610110991e-02
6.626666666666666572e+01,7.072888086642595273e-02
6.629999999999999716e+01,7.225617328519878813e-02
6.633333333333332860e+01,7.487581227436804210e-02
6.636666666666666003e+01,7.788440433212988345e-02
6.640000000000000568e+01,7.961848375451240079e-02
6.643333333333333712e+01,8.166418772563142914e-02
6.646666666666666856e+01,8.412512635379043591e-02
6.650000000000000000e+01,8.615862815884473003e-02
6.653333333333333144e+01,8.835761732851973860e-02
6.656666666666666288e+01,8.936664259927777632e-02
6.659999999999999432e+01,9.094129963898914260e-02
6.663333333333333997e+01,9.138765342960292193e-02
6.666666666666667140e+01,9.241537906137187175e-02
6.670000000000000284e+01,9.365682310469318483e-02
6.673333333333333428e+01,9.432924187725658105e-02
6.676666666666666572e+01,9.541711191335765230e-02
6.679999999999999716e+01,9.665140794223844867e-02
6.683333333333332860e+01,9.817494584837552218e-02
6.686666666666666003e+01,1.002810108303248127e-01
6.690000000000000568e+01,1.032067148014439301e-01
6.693333333333333712e+01,1.049573285198554529e-01
6.696666666666666856e+01,1.075796389891698485e-01
6.700000000000000000e+01,1.105395667870035653e-01
6.703333333333333144e+01,1.120880866425992550e-01
6.706666666666666288e+01,1.147664259927797803e-01
6.709999999999999432e+01,1.164525631768950770e-01
6.713333333333333997e+01,1.180512635379060010e-01
6.716666666666667140e+01,1.213848375451262868e-01
6.720000000000000284e+01,1.229665703971118823e-01
6.723333333333333428e+01,1.248766064981948892e-01
6.726666666666666572e+01,1.269755956678699504e-01
6.729999999999999716e+01,1.291070036101084062e-01
6.733333333333332860e+01,1.297973285198558702e-01
6.736666666666666003e+01,1.317555234657042385e-01
6.740000000000000568e+01,1.340748736462092638e-01
6.743333333333333712e+01,1.350853429602886235e-01
6.746666666666666856e+01,1.371089530685918323e-01
6.750000000000000000e+01,1.398418772563178314e-01
6.753333333333333144e+01,1.409502527075808531e-01
6.756666666666666288e+01,1.429075812274366031e-01
6.759999999999999432e+01,1.456931407942236856e-01
6.763333333333333997e+01,1.471670758122742007e-01
6.766666666666667140e+01,1.491800722021662251e-01
6.770000000000000284e+01,1.521443321299635887e-01
6.773333333333333428e+01,1.527205054151624664e-01
6.776666666666666572e+01,1.540490252707579499e-01
6.779999999999999716e+01,1.556394223826714773e-01
6.783333333333332860e+01,1.568629602888087227e-01
6.786666666666666003e+01,1.582644765342962889e-01
6.790000000000000568e+01,1.603370397111912316e-01
6.793333333333333712e+01,1.619088808664262413e-01
6.796666666666666856e+01,1.637929963898918928e-01
6.800000000000000000e+01,1.643790613718407456e-01
6.803333333333333144e+01,1.654831768953068660e-01
6.806666666666666288e+01,1.655610108303245676e-01
6.809999999999999432e+01,1.666334296028880446e-01
6.813333333333333997e+01,1.678434657039712952e-01
6.816666666666667140e+01,1.686342960288806370e-01
6.820000000000000284e+01,1.709339350180505424e-01
6.823333333333333428e+01,1.714317689530683586e-01
6.826666666666666572e+01,1.732320577617326995e-01
6.829999999999999716e+01,1.761252707581226484e-01
6.833333333333332860e+01,1.773101805054150548e-01
6.836666666666666003e+01,1.795192057761735294e-01
6.840000000000000568e+01,1.810610830324912990e-01
6.843333333333333712e+01,1.831834657039709546e-01
6.846666666666666856e+01,1.860798555956678091e-01
6.850000000000000000e+01,1.869231768953069917e-01
6.853333333333333144e+01,1.881876534296026970e-01
6.856666666666666288e+01,1.888159566787002419e-01
6.859999999999999432e+01,1.901194223826711271e-01
6.863333333333333997e+01,1.909166787003608867e-01
6.866666666666667140e+01,1.912334296028881941e-01
6.870000000000000284e+01,1.923527797833937680e-01
6.873333333333333428e+01,1.935044043321295093e-01
6.876666666666666572e+01,1.948473646209385179e-01
6.879999999999999716e+01,1.965254873646208322e-01
6.883333333333332860e+01,1.989326353790616952e-01
6.886666666666666003e+01,2.011732129963896276e-01
6.890000000000000568e+01,2.030899638989171474e-01
6.893333333333333712e+01,2.054820216606499939e-01
6.896666666666666856e+01,2.073593501805056916e-01
6.900000000000000000e+01,2.090119855595669596e-01
6.903333333333333144e+01,2.107188447653431662e-01
6.906666666666666288e+01,2.112489530685918160e-01
6.909999999999999432e+01,2.128971841155235245e-01
6.913333333333333997e+01,2.137706137184116340e-01
6.916666666666667140e+01,2.153069314079422703e-01
6.920000000000000284e+01,2.166664259927797986e-01
6.923333333333333428e+01,2.177309025270757759e-01
6.926666666666666572e+01,2.194788447653426566e-01
6.929999999999999716e+01,2.214304693140792535e-01
6.933333333333332860e+01,2.221779061371839670e-01
6.936666666666666003e+01,2.237129963898919216e-01
6.940000000000000568e+01,2.254194223826715138e-01
6.943333333333333712e+01,2.269424548736458103e-01
6.946666666666666856e+01,2.283034657039709481e-01
6.950000000000000000e+01,2.296620938628158304e-01
6.953333333333333144e+01,2.309748736462094443e-01
6.956666666666666288e+01,2.320262815884474306e-01
6.959999999999999432e+01,2.326060649819493842e-01
6.963333333333333997e+01,2.339441155234655567e-01
6.966666666666667140e+01,2.350153068592057415e-01
6.970000000000000284e+01,2.360859205776173753e-01
6.973333333333333428e+01,2.368291696750901842e-01
6.976666666666666572e+01,2.372553068592059555e-01
6.979999999999999716e+01,2.387714801444040247e-01
6.983333333333332860e+01,2.399225992779783212e-01
6.986666666666666003e+01,2.407773285198552271e-01
6.990000000000000568e+01,2.416084476534293424e-01
6.993333333333333712e+01,2.431470036101083254e-01
6.996666666666666856e+01,2.440729241877256372e-01
7.000000000000000000e+01,2.450019494584837476e-01
7.003333333333333144e+01,2.467329963898917400e-01
7.006666666666666288e+01,2.482168231046928686e-01
7.009999999999999432e+01,2.490996389891695084e-01
7.013333333333333997e+01,2.506681588447652320e-01
7.016666666666667140e+01,2.513910469314082907e-01
7.020000000000000284e+01,2.521265703971115602e-01
7.023333333333333428e+01,2.534644765342958794e-01
7.026666666666666572e+01,2.550045487364619445e-01
7.029999999999999716e+01,2.560054151624547858e-01
7.033333333333332860e+01,2.588693140794219860e-01
7.036666666666666003e+01,2.600395667870033511e-01
7.040000000000000568e+01,2.605018050541515473e-01
7.043333333333333712e+01,2.614880144404331808e-01
7.046666666666666856e+01,2.619703249097473097e-01
7.050000000000000000e+01,2.621288808664258285e-01
7.053333333333333144e+01,2.636291696750900360e-01
7.056666666666666288e+01,2.645657761732850832e-01
7.059999999999999432e+01,2.645144404332133159e-01
7.063333333333333997e+01,2.660996389891697733e-01
7.066666666666667140e+01,2.669637545126351541e-01
7.070000000000000284e+01,2.671563898916968771e-01
7.073333333333333428e+01,2.689497472924185506e-01
7.076666666666666572e+01,2.700789891696753209e-01
7.079999999999999716e+01,2.711585559566785375e-01
7.083333333333332860e+01,2.716467870036098353e-01
7.086666666666666003e+01,2.728685920577613166e-01
7.090000000000000568e+01,2.733519855595665238e-01
7.093333333333333712e+01,2.734141516245486847e-01
7.096666666666666856e+01,2.748199999999998977e-01
7.100000000000000000e+01,2.751900361010832241e-01
7.103333333333333144e+01,2.768442599277978755e-01
7.106666666666666288e+01,2.786496028880867670e-01
7.109999999999999432e+01,2.791106137184117819e-01
7.113333333333333997e+01,2.807449819494587939e-01
7.116666666666667140e+01,2.824296750902527409e-01
7.120000000000000284e+01,2.832187725631771791e-01
7.123333333333333428e+01,2.835470758122743962e-01
7.126666666666666572e+01,2.848470758122744195e-01
7.129999999999999716e+01,2.850698916967510654e-01
7.133333333333332860e+01,2.854931407942236654e-01
7.136666666666666003e+01,2.864649819494581862e-01
7.140000000000000568e+01,2.868336462093860062e-01
7.143333333333333712e+01,2.886522743682310987e-01
7.146666666666666856e+01,2.886317689530686348e-01
7.150000000000000000e+01,2.899961732851984997e-01
7.153333333333333144e+01,2.901961010830324539e-01
7.156666666666666288e+01,2.915296028880864920e-01
7.159999999999999432e+01,2.919879422382668510e-01
7.163333333333333997e+01,2.928226714801445141e-01
7.166666666666667140e+01,2.935259927797832513e-01
7.170000000000000284e+01,2.941703971119136174e-01
7.173333333333333428e+01,2.954839711191336038e-01
7.176666666666666572e+01,2.970529241877258309e-01
7.179999999999999716e+01,2.990790613718412594e-01
7.183333333333332860e+01,2.999157400722023969e-01
7.186666666666666003e+01,3.016409386281586613e-01
7.190000000000000568e+01,3.029122021660651254e-01
7.193333333333333712e+01,3.035725631768953492e-01
7.196666666666666856e+01,3.048009386281586575e-01
7.200000000000000000e+01,3.058936462093864717e-01
7.203333333333333144e+01,3.063037545126356398e-01
7.206666666666666288e+01,3.080713357400718388e-01
7.209999999999999432e+01,3.087974729241874106e-01
7.213333333333333997e+01,3.101220216606494495e-01
7.216666666666667140e+01,3.112270758122741565e-01
7.220000000000000284e+01,3.115003610108304510e-01
7.223333333333333428e+01,3.116666425992776768e-01
7.226666666666666572e+01,3.136515523465704391e-01
7.229999999999999716e+01,3.137150180505418051e-01
7.233333333333332860e+01,3.140833935018048639e-01
7.236666666666666003e+01,3.148971841155236429e-01
7.240000000000000568e+01,3.162368231046928657e-01
7.243333333333333712e+01,3.164587725631768378e-01
7.246666666666666856e+01,3.169315523465702222e-01
7.250000000000000000e+01,3.174005776173287052e-01
7.253333333333333144e+01,3.188137906137183952e-01
7.256666666666666288e+01,3.188252707581223921e-01
7.259999999999999432e+01,3.198790613718410780e-01
7.263333333333333997e+01,3.201833935018048582e-01
7.266666666666667140e+01,3.211306859205777520e-01
7.270000000000000284e+01,3.214127075812272527e-01
7.273333333333333428e+01,3.217220938628158611e-01
7.276666666666666572e+01,3.226536462093864133e-01
7.279999999999999716e+01,3.231862093862817309e-01
7.283333333333332860e+01,3.237679422382671035e-01
7.286666666666666003e+01,3.244335740072202268e-01
7.290000000000000568e+01,3.251067148014440411e-01
7.293333333333333712e+01,3.252797111913358075e-01
7.296666666666666856e+01,3.258298916967507508e-01
7.300000000000000000e+01,3.265187003610109384e-01
7.303333333333333144e+01,3.267171119133576163e-01
7.306666666666666288e+01,3.277296750902525813e-01
7.309999999999999432e+01,3.280618050541515562e-01
7.313333333333333997e+01,3.292423826714801494e-01
7.316666666666667140e+01,3.295977617328519904e-01
7.320000000000000284e+01,3.296922743682308976e-01
7.323333333333333428e+01,3.316043321299635971e-01
7.326666666666666572e+01,3.319244043321296633e-01
7.329999999999999716e+01,3.326867870036098740e-01
7.333333333333332860e+01,3.328163898916968177e-01
7.336666666666666003e+01,3.338034657039711250e-01
7.340000000000000568e+01,3.343405054151622480e-01
7.343333333333333712e+01,3.345605776173284363e-01
7.346666666666666856e+01,3.347923465703970813e-01
7.350000000000000000e+01,3.354685920577616942e-01
7.353333333333333144e+01,3.368979783393500349e-01
7.356666666666666288e+01,3.368697472924185865e-01
7.359999999999999432e+01,3.372124187725629163e-01
7.363333333333333997e+01,3.383154512635379585e-01
7.366666666666667140e+01,3.386959566787004494e-01
7.370000000000000284e+01,3.389828880866422867e-01
7.373333333333333428e+01,3.394391335740071236e-01
7.376666666666666572e+01,3.404197111913355722e-01
7.379999999999999716e+01,3.404792057761730217e-01
7.383333333333332860e+01,3.410358122743684106e-01
7.386666666666666003e+01,3.423184115523467685e-01
7.390000000000000568e+01,3.423884476534298504e-01
7.393333333333333712e+01,3.435598555956680955e-01
7.396666666666666856e+01,3.436431768953064902e-01
7.400000000000000000e+01,3.437628158844765469e-01
7.403333333333333144e+01,3.452423826714803301e-01
7.406666666666666288e+01,3.452153068592057616e-01
7.409999999999999432e+01,3.460618050541513502e-01
7.413333333333333997e+01,3.469896750902525806e-01
7.416666666666667140e+01,3.469413718411551439e-01
7.420000000000000284e+01,3.477201444043321321e-01
7.423333333333333428e+01,3.480607942238264640e-01
7.426666666666666572e+01,3.482659205776171829e-01
7.429999999999999716e+01,3.488127797833933119e-01
7.433333333333332860e+01,3.490162454873645403e-01
7.436666666666666003e+01,3.492627436823103060e-01
7.440000000000000568e+01,3.498621660649821052e-01
7.443333333333333712e+01,3.509612996389891437e-01
7.446666666666666856e+01,3.511270758122742586e-01
7.450000000000000000e+01,3.514609386281584702e-01
7.453333333333333144e+01,3.528563898916966535e-01
7.456666666666666288e+01,3.533277978339350311e-01
7.459999999999999432e+01,3.538249819494581616e-01
7.463333333333333997e+01,3.543249097472920828e-01
7.466666666666667140e+01,3.549882310469315572e-01
7.470000000000000284e+01,3.555516245487364002e-01
7.473333333333333428e+01,3.560779783393501208e-01
7.476666666666666572e+01,3.568523465703972164e-01
7.479999999999999716e+01,3.571865703971119355e-01
7.483333333333332860e+01,3.577266425992779442e-01
7.486666666666666003e+01,3.589220216606495151e-01
7.490000000000000568e+01,3.589605776173282470e-01
7.493333333333333712e+01,3.596359566787002415e-01
7.496666666666666856e+01,3.608394223826716374e-01
7.500000000000000000e+01,3.617989169675089323e-01
7.503333333333333144e+01,3.620918411552346838e-01
7.506666666666666288e+01,3.634837545126355929e-01
7.509999999999999432e+01,3.636860649819494418e-01
7.513333333333333997e+01,3.634428158844761891e-01
7.516666666666667140e+01,3.644510469314078405e-01
7.520000000000000284e+01,3.649341516245483419e-01
7.523333333333333428e+01,3.657940072202168769e-01
7.526666666666666572e+01,3.674379783393500465e-01
7.529999999999999716e+01,3.684503249097471622e-01
7.533333333333332860e+01,3.687085198555959398e-01
7.536666666666666003e+01,3.687394945848371797e-01
7.540000000000000568e+01,3.692127075812273729e-01
7.543333333333333712e+01,3.693842599277977756e-01
7.546666666666666856e+01,3.703927797833934110e-01
7.550000000000000000e+01,3.702042599277974855e-01
7.553333333333333144e+01,3.706716967509024463e-01
7.556666666666666288e+01,3.715950180505415146e-01
7.559999999999999432e+01,3.718565342960285514e-01
7.563333333333333997e+01,3.719779061371843998e-01
7.566666666666667140e+01,3.720647653429600688e-01
7.570000000000000284e+01,3.721794223826713766e-01
7.573333333333333428e+01,3.734062815884479081e-01
7.576666666666666572e+01,3.743777617328522545e-01
7.579999999999999716e+01,3.747306859205773999e-01
7.583333333333332860e+01,3.754920577617327782e-01
7.586666666666666003e+01,3.756927075812275807e-01
7.590000000000000568e+01,3.764644043321301869e-01
7.593333333333333712e+01,3.765089530685922226e-01
7.596666666666666856e+01,3.764225270758118636e-01
7.600000000000000000e+01,3.764828880866424865e-01
7.603333333333333144e+01,3.766356678700360505e-01
7.606666666666666288e+01,3.766431046931407733e-01
7.609999999999999432e+01,3.770716245487364393e-01
7.613333333333333997e+01,3.782639711191336240e-01
7.616666666666667140e+01,3.782376895306859277e-01
7.620000000000000284e+01,3.785191335740070162e-01
7.623333333333333428e+01,3.790043321299638168e-01
7.626666666666666572e+01,3.797877256317688799e-01
7.629999999999999716e+01,3.805891696750903774e-01
7.633333333333332860e+01,3.807527797833931138e-01
7.636666666666666003e+01,3.819412274368231275e-01
7.640000000000000568e+01,3.820077978339348479e-01
7.643333333333333712e+01,3.817779061371839866e-01
7.646666666666666856e+01,3.817628158844763031e-01
7.650000000000000000e+01,3.823880144404330772e-01
7.653333333333333144e+01,3.820472202166065312e-01
7.656666666666666288e+01,3.823165342960285207e-01
7.659999999999999432e+01,3.835824548736462281e-01
7.663333333333333997e+01,3.843932851985558674e-01
7.666666666666667140e+01,3.850112635379058790e-01
7.670000000000000284e+01,3.851756678700360981e-01
7.673333333333333428e+01,3.868901805054152376e-01
7.676666666666666572e+01,3.870337906137182871e-01
7.679999999999999716e+01,3.872961010830325290e-01
7.683333333333332860e+01,3.884399277978337617e-01
7.686666666666666003e+01,3.877480144404332751e-01
7.690000000000000568e+01,3.882278700361010415e-01
7.693333333333333712e+01,3.890180505415159473e-01
7.696666666666666856e+01,3.891159566787004143e-01
7.700000000000000000e+01,3.891845487364621325e-01
7.703333333333333144e+01,3.891233935018051371e-01
7.706666666666666288e+01,3.893763898916966504e-01
7.709999999999999432e+01,3.896321299638987323e-01
7.713333333333333997e+01,3.898304693140791644e-01
7.716666666666667140e+01,3.901462093862816394e-01
7.720000000000000284e+01,3.909003610108303661e-01
7.723333333333333428e+01,3.908709025270754034e-01
7.726666666666666572e+01,3.909197111913357281e-01
7.729999999999999716e+01,3.914124909747290215e-01
7.733333333333332860e+01,3.919047653429599820e-01
7.736666666666666003e+01,3.944820938628155749e-01
7.740000000000000568e+01,3.948283032490974009e-01
7.743333333333333712e+01,3.968072202166065265e-01
7.746666666666666856e+01,3.975048375451262217e-01
