6.213333333333333286e+01,1.979318181818182920e-01
6.216666666666666430e+01,1.983061688311683612e-01
6.220000000000000284e+01,1.992948701298705716e-01
6.223333333333333428e+01,2.003311688311686933e-01
6.226666666666666572e+01,2.007114285714287905e-01
6.229999999999999716e+01,2.019444155844151989e-01
6.233333333333333570e+01,2.022996103896105291e-01
6.236666666666666714e+01,2.032386363636365934e-01
6.239999999999999858e+01,2.035774675324671101e-01
6.243333333333333002e+01,2.045564935064932977e-01
6.246666666666666856e+01,2.053031168831165876e-01
6.250000000000000000e+01,2.052175324675322987e-01
6.253333333333333144e+01,2.066925324675323583e-01
6.256666666666666998e+01,2.071238961038957826e-01
6.260000000000000142e+01,2.081268181818178575e-01
6.263333333333333286e+01,2.099717532467533787e-01
6.266666666666666430e+01,2.109038311688308243e-01
6.270000000000000284e+01,2.118807792207794971e-01
6.273333333333333428e+01,2.123626623376625999e-01
6.276666666666666572e+01,2.138016233766229790e-01
6.279999999999999716e+01,2.144558441558441775e-01
6.283333333333333570e+01,2.169435064935061608e-01
6.286666666666666714e+01,2.178792207792204227e-01
6.289999999999999858e+01,2.193215584415581787e-01
6.293333333333333002e+01,2.203694805194803541e-01
6.296666666666666856e+01,2.214279220779222235e-01
6.300000000000000000e+01,2.219032467532464914e-01
6.303333333333333144e+01,2.245110389610388835e-01
6.306666666666666998e+01,2.265968181818181493e-01
6.310000000000000142e+01,2.277553896103897135e-01
6.313333333333333286e+01,2.288132467532469350e-01
6.316666666666666430e+01,2.296759090909089862e-01
6.320000000000000284e+01,2.306312337662338730e-01
6.323333333333333428e+01,2.315233766233766033e-01
6.326666666666666572e+01,2.328603896103892124e-01
6.329999999999999716e+01,2.329482467532466572e-01
6.333333333333333570e+01,2.346415584415586508e-01
6.336666666666666714e+01,2.362428571428572821e-01
6.339999999999999858e+01,2.366128571428569860e-01
6.343333333333333002e+01,2.378839610389607284e-01
6.346666666666666856e+01,2.384766233766231480e-01
6.350000000000000000e+01,2.392710389610388233e-01
6.353333333333333144e+01,2.403744805194805156e-01
6.356666666666666998e+01,2.402509090909095146e-01
6.360000000000000142e+01,2.412334415584418412e-01
6.363333333333333286e+01,2.421899999999995723e-01
6.366666666666666430e+01,2.434736363636365863e-01
6.370000000000000284e+01,2.441279220779217218e-01
6.373333333333333428e+01,2.445094155844154127e-01
6.376666666666666572e+01,2.455316883116879789e-01
6.379999999999999716e+01,2.458548051948049318e-01
6.383333333333333570e+01,2.465048701298699352e-01
6.386666666666666714e+01,2.480666883116881549e-01
6.389999999999999858e+01,2.491610389610390552e-01
6.393333333333333002e+01,2.494506493506494782e-01
6.396666666666666856e+01,2.505479220779219807e-01
6.400000000000000000e+01,2.519228571428571706e-01
6.403333333333333144e+01,2.524690909090905877e-01
6.406666666666666288e+01,2.541088311688308177e-01
6.409999999999999432e+01,2.545801948051950592e-01
6.413333333333333997e+01,2.562575324675323563e-01
6.416666666666667140e+01,2.572798701298697477e-01
6.420000000000000284e+01,2.581662337662337658e-01
6.423333333333333428e+01,2.587298701298700876e-01
6.426666666666666572e+01,2.593384415584412683e-01
6.429999999999999716e+01,2.606499999999999928e-01
6.433333333333332860e+01,2.613992207792205646e-01
6.436666666666666003e+01,2.620618831168830543e-01
6.440000000000000568e+01,2.627115584415579685e-01
6.443333333333333712e+01,2.634439610389611719e-01
6.446666666666666856e+01,2.643260389610392336e-01
6.450000000000000000e+01,2.649179220779218080e-01
6.453333333333333144e+01,2.663271428571428179e-01
6.456666666666666288e+01,2.665818181818181976e-01
6.459999999999999432e+01,2.678076623376623999e-01
6.463333333333333997e+01,2.675981818181818461e-01
6.466666666666667140e+01,2.688216233766231866e-01
6.470000000000000284e+01,2.706966233766236463e-01
6.473333333333333428e+01,2.720309740259738707e-01
6.476666666666666572e+01,2.725168831168831018e-01
6.479999999999999716e+01,2.743464935064932608e-01
6.483333333333332860e+01,2.747220779220775899e-01
6.486666666666666003e+01,2.764177272727272316e-01
6.490000000000000568e+01,2.775144155844156968e-01
6.493333333333333712e+01,2.778351948051945297e-01
6.496666666666666856e+01,2.791902597402595165e-01
6.500000000000000000e+01,2.799432467532463331e-01
6.503333333333333144e+01,2.807270129870126918e-01
6.506666666666666288e+01,2.825547402597403113e-01
6.509999999999999432e+01,2.835999999999994081e-01
6.513333333333333997e+01,2.842277272727267712e-01
6.516666666666667140e+01,2.845348051948048962e-01
6.520000000000000284e+01,2.849437012987007800e-01
6.523333333333333428e+01,2.861288311688308661e-01
6.526666666666666572e+01,2.861877272727270105e-01
6.529999999999999716e+01,2.866853896103893629e-01
6.533333333333332860e+01,2.882363636363634019e-01
6.536666666666666003e+01,2.889120779220777369e-01
6.540000000000000568e+01,2.894059090909089638e-01
6.543333333333333712e+01,2.900889610389612572e-01
6.546666666666666856e+01,2.902427922077920885e-01
6.550000000000000000e+01,2.901534415584414717e-01
6.553333333333333144e+01,2.920683116883119879e-01
6.556666666666666288e+01,2.921470779220778913e-01
6.559999999999999432e+01,2.922740259740257973e-01
6.563333333333333997e+01,2.920794805194807386e-01
6.566666666666667140e+01,2.932225974025975956e-01
6.570000000000000284e+01,2.946501948051946096e-01
6.573333333333333428e+01,2.944555194805191789e-01
6.576666666666666572e+01,2.955004545454544829e-01
6.579999999999999716e+01,2.955110389610391408e-01
6.583333333333332860e+01,2.969898051948050566e-01
6.586666666666666003e+01,2.981795454545453361e-01
6.590000000000000568e+01,2.971106493506489032e-01
6.593333333333333712e+01,2.998816233766234962e-01
6.596666666666666856e+01,3.002242207792206741e-01
6.600000000000000000e+01,3.006559740259742153e-01
6.603333333333333144e+01,3.018081168831164285e-01
6.606666666666666288e+01,3.015233766233764157e-01
6.609999999999999432e+01,3.025866883116880568e-01
6.613333333333333997e+01,3.026895454545453501e-01
6.616666666666667140e+01,3.038480519480518116e-01
6.620000000000000284e+01,3.042038961038955880e-01
6.623333333333333428e+01,3.044857142857138599e-01
6.626666666666666572e+01,3.058212987012984274e-01
6.629999999999999716e+01,3.071389610389612668e-01
6.633333333333332860e+01,3.077944805194804401e-01
6.636666666666666003e+01,3.078303246753245070e-01
6.640000000000000568e+01,3.087223376623377535e-01
6.643333333333333712e+01,3.096858441558441033e-01
6.646666666666666856e+01,3.103511038961039858e-01
6.650000000000000000e+01,3.117800649350649378e-01
6.653333333333333144e+01,3.122381818181813595e-01
6.656666666666666288e+01,3.141112987012986135e-01
6.659999999999999432e+01,3.152709740259736493e-01
6.663333333333333997e+01,3.156974675324670243e-01
6.666666666666667140e+01,3.167140259740260366e-01
6.670000000000000284e+01,3.174993506493509199e-01
6.673333333333333428e+01,3.186086363636359553e-01
6.676666666666666572e+01,3.196172727272726388e-01
6.679999999999999716e+01,3.197124025974020234e-01
6.683333333333332860e+01,3.209101948051948927e-01
6.686666666666666003e+01,3.220409090909090999e-01
6.690000000000000568e+01,3.227135064935064968e-01
6.693333333333333712e+01,3.240085714285710905e-01
6.696666666666666856e+01,3.253079220779215297e-01
6.700000000000000000e+01,3.254674025974025886e-01
6.703333333333333144e+01,3.266930519480515938e-01
6.706666666666666288e+01,3.269775974025970755e-01
6.709999999999999432e+01,3.271815584415587730e-01
6.713333333333333997e+01,3.281066883116883770e-01
6.716666666666667140e+01,3.285794155844158349e-01
6.720000000000000284e+01,3.288254545454540323e-01
6.723333333333333428e+01,3.295387012987009978e-01
6.726666666666666572e+01,3.299399350649349638e-01
6.729999999999999716e+01,3.300386363636362286e-01
6.733333333333332860e+01,3.299001948051945576e-01
6.736666666666666003e+01,3.300399350649348973e-01
6.740000000000000568e+01,3.292763636363634228e-01
6.743333333333333712e+01,3.309970129870130617e-01
6.746666666666666856e+01,3.312448051948049810e-01
6.750000000000000000e+01,3.314850649350649103e-01
6.753333333333333144e+01,3.317844805194802849e-01
6.756666666666666288e+01,3.316525974025973378e-01
6.759999999999999432e+01,3.317607142857139091e-01
6.763333333333333997e+01,3.319912337662336843e-01
6.766666666666667140e+01,3.323464935064933679e-01
6.770000000000000284e+01,3.326675324675322232e-01
6.773333333333333428e+01,3.323482467532468121e-01
6.776666666666666572e+01,3.324584415584413422e-01
6.779999999999999716e+01,3.329555844155845379e-01
6.783333333333332860e+01,3.329027922077920643e-01
6.786666666666666003e+01,3.330426623376625539e-01
6.790000000000000568e+01,3.324167532467531827e-01
6.793333333333333712e+01,3.328373376623378066e-01
6.796666666666666856e+01,3.325969480519482269e-01
6.800000000000000000e+01,3.314661038961037587e-01
6.803333333333333144e+01,3.309896753246754364e-01
6.806666666666666288e+01,3.299631818181819609e-01
6.809999999999999432e+01,3.282674675324672164e-01
6.813333333333333997e+01,3.278394155844153168e-01
6.816666666666667140e+01,3.257649350649348685e-01
6.820000000000000284e+01,3.259658441558438979e-01
6.823333333333333428e+01,3.250788311688309062e-01
6.826666666666666572e+01,3.234114285714282389e-01
6.829999999999999716e+01,3.232235064935060631e-01
6.833333333333332860e+01,3.216275324675328395e-01
6.836666666666666003e+01,3.213610389610393470e-01
6.840000000000000568e+01,3.205950000000001299e-01
6.843333333333333712e+01,3.194437662337664685e-01
6.846666666666666856e+01,3.191646753246753510e-01
6.850000000000000000e+01,3.176780519480517651e-01
6.853333333333333144e+01,3.178644805194804079e-01
6.856666666666666288e+01,3.171883116883117415e-01
6.859999999999999432e+01,3.158922077922074467e-01
6.863333333333333997e+01,3.154550000000000964e-01
6.866666666666667140e+01,3.137940259740258919e-01
6.870000000000000284e+01,3.126793506493505959e-01
6.873333333333333428e+01,3.114983766233765938e-01
6.876666666666666572e+01,3.110437012987011807e-01
6.879999999999999716e+01,3.092926623376623940e-01
6.883333333333332860e+01,3.079874025974023155e-01
6.886666666666666003e+01,3.068618831168833938e-01
6.890000000000000568e+01,3.051293506493501506e-01
6.893333333333333712e+01,3.039653896103896580e-01
6.896666666666666856e+01,3.033975974025973077e-01
6.900000000000000000e+01,3.026871428571429878e-01
6.903333333333333144e+01,3.014322077922074183e-01
6.906666666666666288e+01,3.002014285714281749e-01
6.909999999999999432e+01,2.990963636363638267e-01
6.913333333333333997e+01,2.981456493506491889e-01
6.916666666666667140e+01,2.971209740259737053e-01
6.920000000000000284e+01,2.968807792207788787e-01
6.923333333333333428e+01,2.952283766233769202e-01
6.926666666666666572e+01,2.942915584415586872e-01
6.929999999999999716e+01,2.929968831168831556e-01
6.933333333333332860e+01,2.921672727272730530e-01
6.936666666666666003e+01,2.918752597402594628e-01
6.940000000000000568e+01,2.913457792207788666e-01
6.943333333333333712e+01,2.888525974025971665e-01
6.946666666666666856e+01,2.884831168831164527e-01
6.950000000000000000e+01,2.861691558441556427e-01
6.953333333333333144e+01,2.863490259740260058e-01
6.956666666666666288e+01,2.860383116883113974e-01
6.959999999999999432e+01,2.839253246753243864e-01
6.963333333333333997e+01,2.835692857142860235e-01
6.966666666666667140e+01,2.821875324675324759e-01
6.970000000000000284e+01,2.814597402597399101e-01
6.973333333333333428e+01,2.808332467532468901e-01
6.976666666666666572e+01,2.799910389610386630e-01
6.979999999999999716e+01,2.799215584415581382e-01
6.983333333333332860e+01,2.787688311688308329e-01
6.986666666666666003e+01,2.784274675324671655e-01
6.990000000000000568e+01,2.779016233766236632e-01
6.993333333333333712e+01,2.772858441558440634e-01
6.996666666666666856e+01,2.777711688311684246e-01
7.000000000000000000e+01,2.781779220779221351e-01
7.003333333333333144e+01,2.782729870129873051e-01
7.006666666666666288e+01,2.783512337662339409e-01
7.009999999999999432e+01,2.776617532467530736e-01
7.013333333333333997e+01,2.774818831168829880e-01
7.016666666666667140e+01,2.766607792207790295e-01
7.020000000000000284e+01,2.761440259740258751e-01
7.023333333333333428e+01,2.750958441558442602e-01
7.026666666666666572e+01,2.746558441558442087e-01
7.029999999999999716e+01,2.738818181818184483e-01
7.033333333333332860e+01,2.730867532467531333e-01
7.036666666666666003e+01,2.723016233766231697e-01
7.040000000000000568e+01,2.718507792207791596e-01
7.043333333333333712e+01,2.709685714285715585e-01
7.046666666666666856e+01,2.686301948051944555e-01
7.050000000000000000e+01,2.682844155844152922e-01
7.053333333333333144e+01,2.673564935064931536e-01
7.056666666666666288e+01,2.666663636363635348e-01
7.059999999999999432e+01,2.659131818181816875e-01
7.063333333333333997e+01,2.652847402597403037e-01
7.066666666666667140e+01,2.646480519480519655e-01
7.070000000000000284e+01,2.642816883116880233e-01
7.073333333333333428e+01,2.639290909090905024e-01
7.076666666666666572e+01,2.623941558441557631e-01
7.079999999999999716e+01,2.615123376623375018e-01
7.083333333333332860e+01,2.601088311688309895e-01
7.086666666666666003e+01,2.590894805194806083e-01
7.090000000000000568e+01,2.586065584415582208e-01
7.093333333333333712e+01,2.576403896103899860e-01
7.096666666666666856e+01,2.575201298701296770e-01
7.100000000000000000e+01,2.556405194805191350e-01
7.103333333333333144e+01,2.561577922077922786e-01
7.106666666666666288e+01,2.559432467532462008e-01
7.109999999999999432e+01,2.549392207792208764e-01
7.113333333333333997e+01,2.540270779220780151e-01
7.116666666666667140e+01,2.531214285714285528e-01
7.120000000000000284e+01,2.523587662337661297e-01
7.123333333333333428e+01,2.514350649350644562e-01
7.126666666666666572e+01,2.503823376623371399e-01
7.129999999999999716e+01,2.499390909090906665e-01
7.133333333333332860e+01,2.484225324675324031e-01
7.136666666666666003e+01,2.488631168831165474e-01
7.140000000000000568e+01,2.478040909090908628e-01
7.143333333333333712e+01,2.475035064935060258e-01
7.146666666666666856e+01,2.473529220779220605e-01
7.150000000000000000e+01,2.456906493506490208e-01
7.153333333333333144e+01,2.446564935064933777e-01
7.156666666666666288e+01,2.441685064935063543e-01
7.159999999999999432e+01,2.430610389610388111e-01
7.163333333333333997e+01,2.419399999999994888e-01
7.166666666666667140e+01,2.404305194805189949e-01
7.170000000000000284e+01,2.406446103896104916e-01
7.173333333333333428e+01,2.401233766233760447e-01
7.176666666666666572e+01,2.391801948051948123e-01
7.179999999999999716e+01,2.385499350649353534e-01
7.183333333333332860e+01,2.370144155844151890e-01
7.186666666666666003e+01,2.378272727272723042e-01
7.190000000000000568e+01,2.363485714285715189e-01
7.193333333333333712e+01,2.348365584415579022e-01
7.196666666666666856e+01,2.329139610389608372e-01
7.200000000000000000e+01,2.315287012987015669e-01
7.203333333333333144e+01,2.309272727272724535e-01
7.206666666666666288e+01,2.296954545454546470e-01
7.209999999999999432e+01,2.290829220779220243e-01
7.213333333333333997e+01,2.280187012987010264e-01
7.216666666666667140e+01,2.269646753246752080e-01
7.220000000000000284e+01,2.252875324675322477e-01
7.223333333333333428e+01,2.235756493506490250e-01
7.226666666666666572e+01,2.221422077922073079e-01
7.229999999999999716e+01,2.210902597402594483e-01
7.233333333333332860e+01,2.208316883116885621e-01
7.236666666666666003e+01,2.192646103896103427e-01
7.240000000000000568e+01,2.183698051948049501e-01
7.243333333333333712e+01,2.177919480519479312e-01
7.246666666666666856e+01,2.161457792207790995e-01
7.250000000000000000e+01,2.147576623376626082e-01
7.253333333333333144e+01,2.131796103896106687e-01
7.256666666666666288e+01,2.124337662337663357e-01
7.259999999999999432e+01,2.108502597402595047e-01
7.263333333333333997e+01,2.093125324675323418e-01
7.266666666666667140e+01,2.078144155844154906e-01
7.270000000000000284e+01,2.062325974025972786e-01
7.273333333333333428e+01,2.046066883116885726e-01
7.276666666666666572e+01,2.031509740259740404e-01
7.279999999999999716e+01,2.017832467532468810e-01
7.283333333333332860e+01,2.006681168831168649e-01
7.286666666666666003e+01,1.993596753246749120e-01
7.290000000000000568e+01,1.972640259740260082e-01
7.293333333333333712e+01,1.957290909090909636e-01
7.296666666666666856e+01,1.946418181818183046e-01
7.300000000000000000e+01,1.929300000000000459e-01
7.303333333333333144e+01,1.915088311688311895e-01
7.306666666666666288e+01,1.899071428571431908e-01
7.309999999999999432e+01,1.887579870129870718e-01
7.313333333333333997e+01,1.876834415584411331e-01
7.316666666666667140e+01,1.855140259740258868e-01
7.320000000000000284e+01,1.841748051948052800e-01
7.323333333333333428e+01,1.837850649350650234e-01
7.326666666666666572e+01,1.820163636363633097e-01
7.329999999999999716e+01,1.811060389610389676e-01
7.333333333333332860e+01,1.808099350649348402e-01
7.336666666666666003e+01,1.795993506493505920e-01
7.340000000000000568e+01,1.793759740259738555e-01
7.343333333333333712e+01,1.781019480519476228e-01
7.346666666666666856e+01,1.771229220779223235e-01
7.350000000000000000e+01,1.759744805194809469e-01
7.353333333333333144e+01,1.757628571428573316e-01
7.356666666666666288e+01,1.736528571428575252e-01
7.359999999999999432e+01,1.737740259740257476e-01
7.363333333333333997e+01,1.727615584415582717e-01
7.366666666666667140e+01,1.721520779220780673e-01
7.370000000000000284e+01,1.710333116883117066e-01
7.373333333333333428e+01,1.706924025974022041e-01
7.376666666666666572e+01,1.699144805194803820e-01
7.379999999999999716e+01,1.683012987012987016e-01
7.383333333333332860e+01,1.682809740259737508e-01
7.386666666666666003e+01,1.667782467532464008e-01
7.390000000000000568e+01,1.640105844155843595e-01
7.393333333333333712e+01,1.624519480519484582e-01
7.396666666666666856e+01,1.590382467532466815e-01
7.400000000000000000e+01,1.578236363636363049e-01
7.403333333333333144e+01,1.551618831168833923e-01
7.406666666666666288e+01,1.532204545454545208e-01
7.409999999999999432e+01,1.518690909090911201e-01
7.413333333333333997e+01,1.499632467532465985e-01
7.416666666666667140e+01,1.484881168831170550e-01
7.420000000000000284e+01,1.468407142857139080e-01
7.423333333333333428e+01,1.449582467532467556e-01
7.426666666666666572e+01,1.429104545454541741e-01
7.429999999999999716e+01,1.419808441558444434e-01
7.433333333333332860e+01,1.407795454545453240e-01
7.436666666666666003e+01,1.397170129870130839e-01
7.440000000000000568e+01,1.386241558441553279e-01
7.443333333333333712e+01,1.375146103896104088e-01
7.446666666666666856e+01,1.362666883116882555e-01
7.450000000000000000e+01,1.349575974025974123e-01
7.453333333333333144e+01,1.332608441558442436e-01
7.456666666666666288e+01,1.327085064935064618e-01
7.459999999999999432e+01,1.314481168831169999e-01
7.463333333333333997e+01,1.301037662337661827e-01
7.466666666666667140e+01,1.297863636363635331e-01
7.470000000000000284e+01,1.280936363636360487e-01
7.473333333333333428e+01,1.270324675324673025e-01
7.476666666666666572e+01,1.256938961038963354e-01
7.479999999999999716e+01,1.245502597402593364e-01
7.483333333333332860e+01,1.233998051948052704e-01
7.486666666666666003e+01,1.226614935064929135e-01
7.490000000000000568e+01,1.224472727272729461e-01
7.493333333333333712e+01,1.206591558441556244e-01
7.496666666666666856e+01,1.196116883116880442e-01
7.500000000000000000e+01,1.185498051948047082e-01
7.503333333333333144e+01,1.171831168831168057e-01
7.506666666666666288e+01,1.150988311688312810e-01
7.509999999999999432e+01,1.130129220779217958e-01
7.513333333333333997e+01,1.120561688311690340e-01
7.516666666666667140e+01,1.116888311688312430e-01
7.520000000000000284e+01,1.107631168831168383e-01
7.523333333333333428e+01,1.093181818181815645e-01
7.526666666666666572e+01,1.091776623376621153e-01
7.529999999999999716e+01,1.081558441558437139e-01
7.533333333333332860e+01,1.064118181818178854e-01
7.536666666666666003e+01,1.055851948051945016e-01
7.540000000000000568e+01,1.036762337662333472e-01
7.543333333333333712e+01,1.024446103896100024e-01
7.546666666666666856e+01,1.013893506493507568e-01
7.550000000000000000e+01,9.927805194805180977e-02
7.553333333333333144e+01,9.758064935064886258e-02
7.556666666666666288e+01,9.554675324675276915e-02
7.559999999999999432e+01,9.434064935064956359e-02
7.563333333333333997e+01,9.292103896103894034e-02
7.566666666666667140e+01,9.111188311688338259e-02
7.570000000000000284e+01,8.981883116883120077e-02
7.573333333333333428e+01,8.837454545454555277e-02
7.576666666666666572e+01,8.678616883116835323e-02
7.579999999999999716e+01,8.542454545454528092e-02
7.583333333333332860e+01,8.250974025974014414e-02
7.586666666666666003e+01,8.264993506493506503e-02
7.590000000000000568e+01,8.112740259740307269e-02
7.593333333333333712e+01,8.027792207792160128e-02
7.596666666666666856e+01,7.936805194805171548e-02
7.600000000000000000e+01,7.903746753246775059e-02
7.603333333333333144e+01,7.792402597402578457e-02
7.606666666666666288e+01,7.696948051948074299e-02
7.609999999999999432e+01,7.644753246753271947e-02
7.613333333333333997e+01,7.495389610389617541e-02
7.616666666666667140e+01,7.404558441558453663e-02
7.620000000000000284e+01,7.339090909090888182e-02
7.623333333333333428e+01,7.209857142857171997e-02
7.626666666666666572e+01,7.182422077922101522e-02
7.629999999999999716e+01,7.047337662337675723e-02
7.633333333333332860e+01,6.820389610389633595e-02
7.636666666666666003e+01,6.764220779220732338e-02
7.640000000000000568e+01,6.533876623376605464e-02
7.643333333333333712e+01,6.317753246753227137e-02
7.646666666666666856e+01,6.036967532467507613e-02
7.650000000000000000e+01,5.852389610389591157e-02
7.653333333333333144e+01,5.678538961038964022e-02
7.656666666666666288e+01,5.494415584415587167e-02
7.659999999999999432e+01,5.325428571428533070e-02
7.663333333333333997e+01,5.241032467532429073e-02
7.666666666666667140e+01,4.981519480519509824e-02
7.670000000000000284e+01,4.908415584415542349e-02
7.673333333333333428e+01,4.717642857142857055e-02
7.676666666666666572e+01,4.561967532467499364e-02
7.679999999999999716e+01,4.507331168831151674e-02
7.683333333333332860e+01,4.288415584415599530e-02
7.686666666666666003e+01,4.119707792207757263e-02
7.690000000000000568e+01,3.989116883116874956e-02
7.693333333333333712e+01,3.848305194805168999e-02
7.696666666666666856e+01,3.829006493506498937e-02
7.700000000000000000e+01,3.655727272727302829e-02
7.703333333333333144e+01,3.496090909090868171e-02
7.706666666666666288e+01,3.261298701298658009e-02
7.709999999999999432e+01,3.110935064935018909e-02
7.713333333333333997e+01,2.970435064935064706e-02
7.716666666666667140e+01,2.842357142857172836e-02
7.720000000000000284e+01,2.691175324675315270e-02
7.723333333333333428e+01,2.592746753246727084e-02
7.726666666666666572e+01,2.550714285714295385e-02
7.729999999999999716e+01,2.345487012986980160e-02
7.733333333333332860e+01,2.247285714285676347e-02
7.736666666666666003e+01,2.149032467532445423e-02
7.740000000000000568e+01,1.949675324675358493e-02
7.743333333333333712e+01,1.909155844155816309e-02
7.746666666666666856e+01,1.771993506493479628e-02
7.750000000000000000e+01,1.670129870129828664e-02
7.753333333333333144e+01,1.614597402597378953e-02
7.756666666666666288e+01,1.459155844155831695e-02
7.759999999999999432e+01,1.382649350649297997e-02
7.763333333333333997e+01,1.236519480519479748e-02
7.766666666666667140e+01,1.031376623376616813e-02
7.770000000000000284e+01,1.005344155844142481e-02
7.773333333333333428e+01,8.510649350649154149e-03
7.776666666666666572e+01,7.763376623376937527e-03
7.779999999999999716e+01,6.782272727272949976e-03
7.783333333333332860e+01,5.740649350649451761e-03
7.786666666666666003e+01,4.675129870130060109e-03
7.790000000000000568e+01,3.271818181818255018e-03
7.793333333333333712e+01,5.968181818180357152e-04
7.796666666666666856e+01,-1.210064935065399087e-03
7.800000000000000000e+01,-1.352402597402506098e-03
7.803333333333333144e+01,-2.512337662337583554e-03
7.806666666666666288e+01,-4.085584415584573442e-03
7.809999999999999432e+01,-5.407792207792797533e-03
7.813333333333333997e+01,-7.306883116883309583e-03
7.816666666666667140e+01,-8.770779220779442720e-03
7.820000000000000284e+01,-8.863831168830752297e-03
7.823333333333333428e+01,-1.065214285714325380e-02
7.826666666666666572e+01,-1.100909090909069077e-02
7.829999999999999716e+01,-1.175909090909107654e-02
7.833333333333332860e+01,-1.251318181818197178e-02
7.836666666666666003e+01,-1.408480519480531483e-02
7.840000000000000568e+01,-1.518051948051927884e-02
7.843333333333333712e+01,-1.616344155844194955e-02
7.846666666666666856e+01,-1.847941558441590360e-02
7.850000000000000000e+01,-2.020402597402568695e-02
7.853333333333333144e+01,-2.134551948051931908e-02
7.856666666666666288e+01,-2.149415584415583641e-02
7.859999999999999432e+01,-2.199870129870154165e-02
7.863333333333333997e+01,-2.238571428571406105e-02
7.866666666666667140e+01,-2.203987012986982977e-02
7.870000000000000284e+01,-2.335961038961002767e-02
7.873333333333333428e+01,-2.371668831168855657e-02
7.876666666666666572e+01,-2.505779220779194919e-02
7.879999999999999716e+01,-2.375740259740224611e-02
7.883333333333332860e+01,-2.409324675324663045e-02
7.886666666666666003e+01,-2.432857142857183450e-02
7.890000000000000568e+01,-2.474084415584418620e-02
7.893333333333333712e+01,-2.470357142857151564e-02
7.896666666666666856e+01,-2.526396103896111703e-02
7.900000000000000000e+01,-2.544389610389585429e-02
7.903333333333333144e+01,-2.530629870129889186e-02
7.906666666666666288e+01,-2.643499999999968791e-02
7.909999999999999432e+01,-2.603363636363695971e-02
7.913333333333333997e+01,-2.664155844155892752e-02
7.916666666666667140e+01,-2.675084415584438532e-02
7.920000000000000284e+01,-2.656720779220774972e-02
7.923333333333333428e+01,-2.655928571428615298e-02
7.926666666666666572e+01,-2.702305194805218122e-02
7.929999999999999716e+01,-2.676922077922071902e-02
7.933333333333332860e+01,-2.682383116883133023e-02
7.936666666666666003e+01,-2.579383116883103219e-02
7.940000000000000568e+01,-2.708474025974059660e-02
7.943333333333333712e+01,-2.736740259740269576e-02
7.946666666666666856e+01,-2.668136363636400277e-02
7.950000000000000000e+01,-2.650636363636356754e-02
7.953333333333333144e+01,-2.662467532467558545e-02
7.956666666666666288e+01,-2.666259740259716016e-02
7.959999999999999432e+01,-2.618857142857128339e-02
7.963333333333333997e+01,-2.563318181818168007e-02
7.966666666666667140e+01,-2.491506493506476932e-02
7.970000000000000284e+01,-2.456896103896141076e-02
7.973333333333333428e+01,-2.363681818181782163e-02
7.976666666666666572e+01,-2.278980519480539729e-02
7.979999999999999716e+01,-2.289694805194822727e-02
7.983333333333332860e+01,-2.327824675324688397e-02
7.986666666666666003e+01,-2.237025974025947522e-02
7.990000000000000568e+01,-1.929500000000047150e-02
7.993333333333333712e+01,-1.865824675324699242e-02
7.996666666666666856e+01,-1.674110389610394475e-02
8.000000000000000000e+01,-1.611662337662315980e-02
8.003333333333333144e+01,-1.552857142857139335e-02
8.006666666666666288e+01,-1.533025974025944461e-02
8.009999999999999432e+01,-1.552844155844175858e-02
8.013333333333333997e+01,-1.426376623376633158e-02
8.016666666666667140e+01,-1.447759740259724551e-02
8.020000000000000284e+01,-1.388519480519497321e-02
8.023333333333333428e+01,-1.243733766233765664e-02
8.026666666666666572e+01,-1.120662337662307710e-02
8.029999999999999716e+01,-1.147857142857102407e-02
8.033333333333332860e+01,-9.722792207792506358e-03
8.036666666666666003e+01,-8.115129870130362300e-03
8.040000000000000568e+01,-7.688571428571745747e-03
8.043333333333333712e+01,-6.554220779220734303e-03
8.046666666666666856e+01,-5.241168831168998253e-03
8.050000000000000000e+01,-4.284935064935499818e-03
8.053333333333333144e+01,-3.583051948051860398e-03
8.056666666666666288e+01,-2.391558441558415491e-03
8.059999999999999432e+01,-1.077272727272519980e-03
8.063333333333333997e+01,7.759740259740881361e-04
8.066666666666667140e+01,2.326948051947813362e-03
8.070000000000000284e+01,2.358181818181655665e-03
8.073333333333333428e+01,4.388636363636143345e-03
8.076666666666666572e+01,6.047207792208023763e-03
8.079999999999999716e+01,7.453376623376324790e-03
8.083333333333332860e+01,8.362857142857307163e-03
8.086666666666666003e+01,1.035500000000000136e-02
8.090000000000000568e+01,1.251077922077890869e-02
8.093333333333333712e+01,1.424707792207816938e-02
8.096666666666666856e+01,1.564519480519465169e-02
8.100000000000000000e+01,1.733051948051950522e-02
8.103333333333333144e+01,1.894584415584455936e-02
8.106666666666666288e+01,1.986493506493444347e-02
8.109999999999999432e+01,2.104032467532454195e-02
8.113333333333333997e+01,2.172396103896118841e-02
8.116666666666667140e+01,2.378272727272704237e-02
8.120000000000000284e+01,2.496038961038925599e-02
8.123333333333333428e+01,2.630123376623323336e-02
8.126666666666666572e+01,2.756415584415625175e-02
8.129999999999999716e+01,2.793922077922031399e-02
8.133333333333332860e+01,2.946480519480500909e-02
8.136666666666666003e+01,3.099142857142838867e-02
8.140000000000000568e+01,3.274259740259712753e-02
8.143333333333333712e+01,3.428766233766195048e-02
