5.816666666666666430e+01,2.650940952380956839e-01
5.820000000000000284e+01,2.653730793650796449e-01
5.823333333333333428e+01,2.657867936507933848e-01
5.826666666666666572e+01,2.663736507936511066e-01
5.829999999999999716e+01,2.671291428571432314e-01
5.833333333333333570e+01,2.683093333333329000e-01
5.836666666666666714e+01,2.695153650793647437e-01
5.839999999999999858e+01,2.700999365079366776e-01
5.843333333333333002e+01,2.709090158730160791e-01
5.846666666666666856e+01,2.721813968253971594e-01
5.850000000000000000e+01,2.727182222222220287e-01
5.853333333333333144e+01,2.738848888888889554e-01
5.856666666666666998e+01,2.745626666666665661e-01
5.860000000000000142e+01,2.759264126984128929e-01
5.863333333333333286e+01,2.775754920634918022e-01
5.866666666666666430e+01,2.782088888888886724e-01
5.870000000000000284e+01,2.793794285714288339e-01
5.873333333333333428e+01,2.799933333333334273e-01
5.876666666666666572e+01,2.815838095238098471e-01
5.879999999999999716e+01,2.833261587301592055e-01
5.883333333333333570e+01,2.840177777777781465e-01
5.886666666666666714e+01,2.856921904761907105e-01
5.889999999999999858e+01,2.872107301587301098e-01
5.893333333333333002e+01,2.886031746031749723e-01
5.896666666666666856e+01,2.901438730158730217e-01
5.900000000000000000e+01,2.906303492063495031e-01
5.903333333333333144e+01,2.933191111111112526e-01
5.906666666666666998e+01,2.946361904761907735e-01
5.910000000000000142e+01,2.956361904761905524e-01
5.913333333333333286e+01,2.972359365079362270e-01
5.916666666666666430e+01,2.982525079365079268e-01
5.920000000000000284e+01,2.995898412698410618e-01
5.923333333333333428e+01,3.008459682539679769e-01
5.926666666666666572e+01,3.015779682539684869e-01
5.929999999999999716e+01,3.024688888888888982e-01
5.933333333333333570e+01,3.033328888888892627e-01
5.936666666666666714e+01,3.042004444444439959e-01
5.939999999999999858e+01,3.052121904761906368e-01
5.943333333333333002e+01,3.056388571428573786e-01
5.946666666666666856e+01,3.068834285714285848e-01
5.950000000000000000e+01,3.072874920634922069e-01
5.953333333333333144e+01,3.083324444444442980e-01
5.956666666666666998e+01,3.088893333333335711e-01
5.960000000000000142e+01,3.100458412698414157e-01
5.963333333333333286e+01,3.116662222222225109e-01
5.966666666666666430e+01,3.125149206349208675e-01
5.970000000000000284e+01,3.136380952380951048e-01
5.973333333333333428e+01,3.141626666666666456e-01
5.976666666666666572e+01,3.147979047619048898e-01
5.979999999999999716e+01,3.157006349206349927e-01
5.983333333333333570e+01,3.166782857142857455e-01
5.986666666666666714e+01,3.168313650793654346e-01
5.989999999999999858e+01,3.175616507936512845e-01
5.993333333333333002e+01,3.181760634920632325e-01
5.996666666666666856e+01,3.187497142857143584e-01
6.000000000000000000e+01,3.193446349206350843e-01
6.003333333333333144e+01,3.206027936507935827e-01
6.006666666666666998e+01,3.209206349206347175e-01
6.010000000000000142e+01,3.219982222222222967e-01
6.013333333333333286e+01,3.228763809523806372e-01
6.016666666666666430e+01,3.243098412698413591e-01
6.020000000000000284e+01,3.247440000000004212e-01
6.023333333333333428e+01,3.258636825396826753e-01
6.026666666666666572e+01,3.261154920634920518e-01
6.029999999999999716e+01,3.270950476190477296e-01
6.033333333333333570e+01,3.276120634920636765e-01
6.036666666666666714e+01,3.287589841269845659e-01
6.039999999999999858e+01,3.292994920634923495e-01
6.043333333333333002e+01,3.301944761904758718e-01
6.046666666666666856e+01,3.312815873015874102e-01
6.050000000000000000e+01,3.316688253968255173e-01
6.053333333333333144e+01,3.331066666666661624e-01
6.056666666666666998e+01,3.338017142857145902e-01
6.060000000000000142e+01,3.313904761904763463e-01
6.063333333333333286e+01,3.323820317460317031e-01
6.066666666666666430e+01,3.330926984126986179e-01
6.070000000000000284e+01,3.339115555555556281e-01
6.073333333333333428e+01,3.342841904761903460e-01
6.076666666666666572e+01,3.345985396825402747e-01
6.079999999999999716e+01,3.353217142857145006e-01
6.083333333333333570e+01,3.356392380952383792e-01
6.086666666666666714e+01,3.358916825396825456e-01
6.089999999999999858e+01,3.360387301587302589e-01
6.093333333333333002e+01,3.370219682539679074e-01
6.096666666666666856e+01,3.372545396825399333e-01
6.100000000000000000e+01,3.377555555555556976e-01
6.103333333333333144e+01,3.380111111111109845e-01
6.106666666666666998e+01,3.382593650793654927e-01
6.110000000000000142e+01,3.382769523809522338e-01
6.113333333333333286e+01,3.383365079365079908e-01
6.116666666666666430e+01,3.383523809523815151e-01
6.120000000000000284e+01,3.383905396825394596e-01
6.123333333333333428e+01,3.381538412698412710e-01
6.126666666666666572e+01,3.386086349206353097e-01
6.129999999999999716e+01,3.384820952380955261e-01
6.133333333333333570e+01,3.384542857142859851e-01
6.136666666666666714e+01,3.384663492063492707e-01
6.139999999999999858e+01,3.384730793650793101e-01
6.143333333333333002e+01,3.383971428571427853e-01
6.146666666666666856e+01,3.383375873015876389e-01
6.150000000000000000e+01,3.383724444444449198e-01
6.153333333333333144e+01,3.382721269841273415e-01
6.156666666666666998e+01,3.382444444444446807e-01
6.160000000000000142e+01,3.381554285714287178e-01
6.163333333333333286e+01,3.384001269841266923e-01
6.166666666666666430e+01,3.379167619047622750e-01
6.170000000000000284e+01,3.382176507936504040e-01
6.173333333333333428e+01,3.387662222222223574e-01
6.176666666666666572e+01,3.387389206349208925e-01
6.179999999999999716e+01,3.387934603174607151e-01
6.183333333333333570e+01,3.387697777777777808e-01
6.186666666666666714e+01,3.389382857142856920e-01
6.189999999999999858e+01,3.389633015873018129e-01
6.193333333333333002e+01,3.389377142857143976e-01
6.196666666666666856e+01,3.391608253968252940e-01
6.200000000000000000e+01,3.391711746031744745e-01
6.203333333333333144e+01,3.391088253968255750e-01
6.206666666666666998e+01,3.391577777777773361e-01
6.210000000000000142e+01,3.392791111111113089e-01
6.213333333333333286e+01,3.391382857142857810e-01
6.216666666666666430e+01,3.391841269841264217e-01
6.220000000000000284e+01,3.391297142857141456e-01
6.223333333333333428e+01,3.391973333333331841e-01
6.226666666666666572e+01,3.391816507936509795e-01
6.229999999999999716e+01,3.394660317460319598e-01
6.233333333333333570e+01,3.393428571428569462e-01
6.236666666666666714e+01,3.394215873015874463e-01
6.239999999999999858e+01,3.392862857142862620e-01
6.243333333333333002e+01,3.392053968253964658e-01
6.246666666666666856e+01,3.392984761904762059e-01
6.250000000000000000e+01,3.393963174603171207e-01
6.253333333333333144e+01,3.394425396825400676e-01
6.256666666666666998e+01,3.393099047619048125e-01
6.260000000000000142e+01,3.393462222222225488e-01
6.263333333333333286e+01,3.393864126984131313e-01
6.266666666666666430e+01,3.393857142857146236e-01
6.270000000000000284e+01,3.395633650793650760e-01
6.273333333333333428e+01,3.394222857142856764e-01
6.276666666666666572e+01,3.391714285714286792e-01
6.279999999999999716e+01,3.391867301587300765e-01
6.283333333333333570e+01,3.391026031746033897e-01
6.286666666666666714e+01,3.394829841269842441e-01
6.289999999999999858e+01,3.388708571428573624e-01
6.293333333333333002e+01,3.389787936507935862e-01
6.296666666666666856e+01,3.393521904761905850e-01
6.300000000000000000e+01,3.392313650793652990e-01
6.303333333333333144e+01,3.390941587301592453e-01
6.306666666666666998e+01,3.395304126984126647e-01
6.310000000000000142e+01,3.392843174603173972e-01
6.313333333333333286e+01,3.390390476190475733e-01
6.316666666666666430e+01,3.390793650793653691e-01
6.320000000000000284e+01,3.390987936507934286e-01
6.323333333333333428e+01,3.392285714285718234e-01
