,Time (s),Filtered EMG Response
4777,79.61666666666666,-11.089841205860676
4778,79.63333333333333,-96.77639838837176
4779,79.65,-136.8496962637378
4780,79.66666666666667,-108.67460904011656
4781,79.68333333333334,16.466139435045925
4782,79.7,96.45339111864867
4783,79.71666666666667,117.67856710938834
4784,79.73333333333333,100.09489636928546
4785,79.75,9.727716051328684
4786,79.76666666666667,-65.54179342767516
4787,79.78333333333333,-65.8249841466985
4788,79.8,-37.690467755153875
4789,79.81666666666666,107.47218964188696
4790,79.83333333333333,143.22685268440597
4791,79.85,106.18317873717545
4792,79.86666666666666,46.36101875681787
4793,79.88333333333333,-57.82350984206814
4794,79.9,-81.61584143481643
4795,79.91666666666667,-52.65822441216899
4796,79.93333333333334,-24.376098153580134
4797,79.95,-19.016654829522423
4798,79.96666666666667,-13.394613938646664
4799,79.98333333333333,-7.103470043606173
4800,80.0,106.06705574595621
4801,80.01666666666667,139.3485460988191
4802,80.03333333333333,98.44747148247242
4803,80.05,38.71950730205694
4804,80.06666666666666,-8.618385799886765
4805,80.08333333333333,-29.25668346324956
4806,80.1,-29.48425298774616
4807,80.11666666666666,-30.456342702521248
4808,80.13333333333333,-24.3139284281811
4809,80.15,17.229372989673568
4810,80.16666666666667,26.098681577409014
4811,80.18333333333334,67.25004159159988
4812,80.2,8.894074921346338
4813,80.21666666666667,-13.492487521344128
4814,80.23333333333333,-40.54237715716592
4815,80.25,15.180342352698883
4816,80.26666666666667,39.73389669495445
4817,80.28333333333333,-7.173288081420869
4818,80.3,-5.278961025205975
4819,80.31666666666666,14.038509216190391
4820,80.33333333333333,106.66821068525434
4821,80.35,88.38542750716218
4822,80.36666666666666,24.921177705054333
4823,80.38333333333333,-30.48231955114241
4824,80.4,-47.25883505137553
4825,80.41666666666667,-16.125992688449518
4826,80.43333333333334,41.19100289909204
4827,80.45,100.45155194895469
4828,80.46666666666667,36.43619756215463
4829,80.48333333333333,-49.03175323008844
4830,80.5,-21.91727135848242
4831,80.51666666666667,-31.26693245183335
4832,80.53333333333333,-9.668533952637471
4833,80.55,33.06529441165466
4834,80.56666666666666,113.33595887117554
4835,80.58333333333333,374.3257129676716
4836,80.6,1912.2997855763629
4837,80.61666666666666,2121.078940565148
4838,80.63333333333333,395.8112722528148
4839,80.65,-2322.501010288668
4840,80.66666666666667,-3199.759406267195
4841,80.68333333333334,-2617.5778974303416
4842,80.7,-1474.841267969725
4843,80.71666666666667,-406.2967234579337
4844,80.73333333333333,392.7003024765084
4845,80.75,1409.8036844743444
4846,80.76666666666667,1299.1083365616269
4847,80.78333333333333,1248.5426601577872
4848,80.8,1753.9019839366824
4849,80.81666666666666,2323.2357565214843
4850,80.83333333333333,2064.5647263219325
4851,80.85,1121.2769438332452
4852,80.86666666666666,-1157.2045940352057
4853,80.88333333333333,-3254.3735177946687
4854,80.9,-3716.051428393287
4855,80.91666666666667,-2479.7993106219487
4856,80.93333333333334,-647.2116671272148
4857,80.95,544.0989137374481
4858,80.96666666666667,1523.0174932560021
4859,80.98333333333333,1965.8555692005305
4860,81.0,1841.0425335734546
4861,81.01666666666667,1240.0868475811837
4862,81.03333333333333,551.5723996906092
4863,81.05,-212.35917412419468
4864,81.06666666666666,-789.0576300936169
4865,81.08333333333333,-914.5684772772903
4866,81.1,-711.2405568539518
4867,81.11666666666666,-378.53996686016455
4868,81.13333333333333,-201.011275006738
4869,81.15,-146.78100282628253
4870,81.16666666666667,-124.69727471598496
4871,81.18333333333334,14.724265053649738
4872,81.2,214.14140053114096
4873,81.21666666666667,378.5312778917086
4874,81.23333333333333,440.5625450382902
4875,81.25,295.28316045712785
4876,81.26666666666667,73.38849376384401
4877,81.28333333333333,-167.07696719090762
4878,81.3,-255.72960584016383
4879,81.31666666666666,-169.202548832536
4880,81.33333333333333,-54.59856835515772
4881,81.35,15.234880362468788
4882,81.36666666666666,40.966490847564444
4883,81.38333333333333,49.72167470403634
4884,81.4,37.712883910330724
4885,81.41666666666667,11.902216021310464
4886,81.43333333333334,-52.9053600048882
4887,81.45,-7.152989479736752
4888,81.46666666666667,-20.560808798733895
4889,81.48333333333333,28.393115076727398
4890,81.5,107.40712666927354
4891,81.51666666666667,63.725376324668346
4892,81.53333333333333,-6.519297027931733
4893,81.55,20.62458501622071
4894,81.56666666666666,22.435338797501135
4895,81.58333333333333,-10.86860506194548
4896,81.6,-47.482156033012885
4897,81.61666666666666,42.60731804348906
4898,81.63333333333333,3.24863420370151
4899,81.65,4.310385843204351
4900,81.66666666666667,-1.1404142932365628
4901,81.68333333333334,-14.166759702657952
4902,81.7,8.148693843502294
4903,81.71666666666667,-21.9236381613079
4904,81.73333333333333,1.7351521925953044
4905,81.75,7.237121857454077
4906,81.76666666666667,74.16599693506859
4907,81.78333333333333,93.86499616384454
4908,81.8,80.23776119091154
4909,81.81666666666666,61.335465895561526
4910,81.83333333333333,-9.390981572255336
4911,81.85,18.96523755911395
4912,81.86666666666666,18.912712469606262
4913,81.88333333333333,-3.524691425125929
4914,81.9,-92.25881400308073
4915,81.91666666666667,-114.1979851104834
4916,81.93333333333334,-86.47828948333947
4917,81.95,-17.01658013388708
4918,81.96666666666667,49.44845761283936
4919,81.98333333333333,130.23989785486998
4920,82.0,118.60922228003568
4921,82.01666666666667,78.36228137174132
4922,82.03333333333333,72.23980311240098
4923,82.05,6.421123679586529
4924,82.06666666666666,6.88149575537527
4925,82.08333333333333,18.389630480602513
4926,82.1,27.871478090453575
4927,82.11666666666666,-17.807699644880266
4928,82.13333333333333,-91.58998042345083
4929,82.15,-130.0309581647667
4930,82.16666666666667,-112.11008372926926
4931,82.18333333333334,7.89731027194095
4932,82.2,136.59995153294352
4933,82.21666666666667,119.8394028625999
4934,82.23333333333333,60.250770492986845
4935,82.25,7.1294243631317595
4936,82.26666666666667,-13.0647128931429
4937,82.28333333333333,42.41827786645333
4938,82.3,81.03695686673778
4939,82.31666666666666,64.47439001543917
4940,82.33333333333333,31.12355806769694
4941,82.35,-31.440708835984648
4942,82.36666666666666,-78.54330643819826
4943,82.38333333333333,-47.00009612656485
4944,82.4,-15.722732224028734
4945,82.41666666666667,18.494775064035128
4946,82.43333333333334,63.032246790704875
4947,82.45,59.863526827005366
4948,82.46666666666667,8.186115002420266
4949,82.48333333333333,-23.378710246751155
4950,82.5,-33.23057807987595
4951,82.51666666666667,12.652311085564389
4952,82.53333333333333,30.14382994506211
4953,82.55,62.57200738150881
4954,82.56666666666666,58.83678398788652
4955,82.58333333333333,12.165471646831119
4956,82.6,11.195967256563538
4957,82.61666666666666,-30.037185500346805
4958,82.63333333333333,-29.388095913948387
4959,82.65,27.175586799636196
4960,82.66666666666667,19.33606616895345
4961,82.68333333333334,7.657598473654143
4962,82.7,16.734512115459218
4963,82.71666666666667,23.0616799163264
4964,82.73333333333333,3.3949113958215325
4965,82.75,46.255965569035816
4966,82.76666666666667,48.42671911781661
4967,82.78333333333333,-5.768502068735597
4968,82.8,-24.7264918979857
4969,82.81666666666666,-19.04892155914547
4970,82.83333333333333,4.6152620834143345
4971,82.85,54.58160898778606
4972,82.86666666666666,76.42651077011054
4973,82.88333333333333,71.36076764068211
4974,82.9,3.7277524945695006
4975,82.91666666666667,-79.58378594675591
4976,82.93333333333334,-81.57104772474932
4977,82.95,-56.64668480885325
4978,82.96666666666667,34.092455120925436
4979,82.98333333333333,74.91934232147908
4980,83.0,95.68832112579604
4981,83.01666666666667,20.11255015263652
4982,83.03333333333333,-48.172982297358864
4983,83.05,-18.232261381671293
4984,83.06666666666666,7.161985244292843
4985,83.08333333333333,37.93037730720995
4986,83.1,33.150116791483846
4987,83.11666666666666,20.301001918996285
4988,83.13333333333333,21.989435832542334
4989,83.15,25.446210664922216
4990,83.16666666666667,35.24186046309042
4991,83.18333333333334,79.3763042938912
4992,83.2,-2.546034296046397
4993,83.21666666666667,-108.0159956578432
4994,83.23333333333333,-81.99317081655508
4995,83.25,-68.25974218476887
4996,83.26666666666667,43.69135210845115
4997,83.28333333333333,222.29121986343634
4998,83.3,276.4342342358385
4999,83.31666666666666,279.48317735768967
5000,83.33333333333333,-3.355948349260383
5001,83.35,-198.95795254707204
5002,83.36666666666666,-346.5616201120561
5003,83.38333333333333,-338.33373848340017
5004,83.4,-97.22418769156505
5005,83.41666666666667,92.71502858428428
5006,83.43333333333334,171.7050056122051
5007,83.45,212.8057661484348
5008,83.46666666666667,137.78736143856125
5009,83.48333333333333,57.75469661784119
5010,83.5,-76.39850102813843
5011,83.51666666666667,-43.02600394352951
5012,83.53333333333333,-1.4149436219158815
5013,83.55,24.088690738034416
5014,83.56666666666666,80.96747192864096
5015,83.58333333333333,25.01119574121609
5016,83.6,-19.565627858293837
5017,83.61666666666666,-48.27766224102001
5018,83.63333333333333,-217.10509071491907
5019,83.65,-169.84945896956202
5020,83.66666666666667,-152.0759656649705
5021,83.68333333333334,338.7745091679484
5022,83.7,261.8680630720785
5023,83.71666666666667,6.4624246842103545
5024,83.73333333333333,-212.25260235580677
5025,83.75,-82.55228662457897
5026,83.76666666666667,240.71727409859133
5027,83.78333333333333,304.17335712814315
5028,83.8,766.1461259715397
5029,83.81666666666666,561.5464796974479
5030,83.83333333333333,40.0317526988198
5031,83.85,-607.9551067200617
5032,83.86666666666666,-749.6257281814428
5033,83.88333333333333,55.289968957348094
5034,83.9,789.7963445075827
5035,83.91666666666667,782.6757033461629
5036,83.93333333333334,9.987381560731492
5037,83.95,-775.7575272928715
5038,83.96666666666667,-1495.3002167123834
5039,83.98333333333333,-1690.2426375864366
5040,84.0,-730.0164886037583
5041,84.01666666666667,247.41354077347677
5042,84.03333333333333,831.7228153234172
5043,84.05,741.2608783478104
5044,84.06666666666666,640.8021952129038
5045,84.08333333333333,598.9893168764527
5046,84.1,819.1083362035998
5047,84.11666666666666,1145.7573982514175
5048,84.13333333333333,873.2165540152528
5049,84.15,339.6582553216193
5050,84.16666666666667,370.3781023707943
5051,84.18333333333334,610.492937228896
5052,84.2,433.9859076181717
5053,84.21666666666667,-3918.2930024558977
5054,84.23333333333333,-4082.721674834053
5055,84.25,-4012.2316043618866
5056,84.26666666666667,-2235.377155755457
5057,84.28333333333333,1283.918391931421
5058,84.3,3918.2651880549174
5059,84.31666666666666,4311.452372407481
5060,84.33333333333333,3455.342238712711
5061,84.35,2232.947473850465
5062,84.36666666666666,514.5762847423177
5063,84.38333333333333,-725.8805571537405
5064,84.4,-1492.176630444493
5065,84.41666666666667,-1696.2031797592626
5066,84.43333333333334,-1634.8036961170558
5067,84.45,-1267.2624404619019
5068,84.46666666666667,-614.7970347066948
5069,84.48333333333333,-175.70510103214517
5070,84.5,215.80994052522576
5071,84.51666666666667,582.5648388052985
5072,84.53333333333333,746.3351337177606
5073,84.55,486.3943125787084
5074,84.56666666666666,202.60153214121252
5075,84.58333333333333,17.610857646036994
5076,84.6,-80.80766365740025
5077,84.61666666666666,-98.72080053746686
5078,84.63333333333333,-40.635347346907956
5079,84.65,132.6716054314993
5080,84.66666666666667,169.76124114226255
5081,84.68333333333334,29.823837947508103
5082,84.7,-138.7994130559191
5083,84.71666666666667,-174.7309408107743
5084,84.73333333333333,-113.5417181479084
5085,84.75,-99.06098301557907
5086,84.76666666666667,-122.94668006898566
5087,84.78333333333333,-54.369723112281676
5088,84.8,82.76192665465027
5089,84.81666666666666,161.2721663083783
5090,84.83333333333333,106.19411849308148
5091,84.85,119.23065465286443
5092,84.86666666666666,148.9693243553743
5093,84.88333333333333,233.41638896467595
5094,84.9,196.98782954944247
5095,84.91666666666667,31.419270221203234
5096,84.93333333333334,-117.15524871172582
5097,84.95,-202.62621648284465
5098,84.96666666666667,-187.62454784538673
5099,84.98333333333333,-219.80037841115572
5100,85.0,-154.2909823463127
5101,85.01666666666667,-33.78832600542186
5102,85.03333333333333,85.65277972754583
5103,85.05,189.3191664456238
5104,85.06666666666666,200.18072035471846
5105,85.08333333333333,136.60057449546844
5106,85.1,81.21720870241494
5107,85.11666666666666,1.5703129126082729
5108,85.13333333333333,-50.10455709783504
5109,85.15,-111.8155886652903
5110,85.16666666666667,-54.890946288463525
5111,85.18333333333334,-30.380421731849147
5112,85.2,-7.987130820497419
5113,85.21666666666667,-21.803006096457985
5114,85.23333333333333,49.5900650984215
5115,85.25,88.3086021849907
5116,85.26666666666667,74.77242586565671
5117,85.28333333333333,35.538336617281956
5118,85.3,-19.436415333361442
5119,85.31666666666666,-26.57558139253039
5120,85.33333333333333,26.886898097571866
5121,85.35,16.77385872457281
5122,85.36666666666666,41.588994265899274
5123,85.38333333333333,37.63076884303286
5124,85.4,3.7963755646913526
5125,85.41666666666667,-15.329348726907284
5126,85.43333333333334,-62.00573610068273
5127,85.45,-4.036659670150914
5128,85.46666666666667,26.637170985351737
5129,85.48333333333333,25.62614239701079
5130,85.5,-33.68369130747335
5131,85.51666666666667,-34.11277566274985
5132,85.53333333333333,-14.990041008634929
5133,85.55,32.37996107933826
5134,85.56666666666666,96.84645904406193
5135,85.58333333333333,68.96047637352645
5136,85.6,51.35574470555078
5137,85.61666666666666,20.631263655402922
5138,85.63333333333333,0.6891314785341123
5139,85.65,25.446045753032077
5140,85.66666666666667,40.832052149480624
5141,85.68333333333334,-1.4375460322797444
5142,85.7,-82.7442586240941
5143,85.71666666666667,-99.6410863747072
5144,85.73333333333333,-38.29075687870941
5145,85.75,31.095628142072606
5146,85.76666666666667,59.003854989857416
5147,85.78333333333333,73.86853793855578
5148,85.8,58.79947699665147
5149,85.81666666666666,-2.1802477201256862
5150,85.83333333333333,14.480535693464184
5151,85.85,13.075505114687346
5152,85.86666666666666,24.901667179695114
5153,85.88333333333333,-4.179415308545943
5154,85.9,-6.146292624269674
5155,85.91666666666667,-40.58112085423874
5156,85.93333333333334,-24.996119964605597
5157,85.95,-30.651337912547945
5158,85.96666666666667,-14.400721167565075
5159,85.98333333333333,29.133676575898427
5160,86.0,78.61799665997597
5161,86.01666666666667,73.0038503114086
5162,86.03333333333333,81.86586170275585
5163,86.05,63.47728629075686
5164,86.06666666666666,55.3835322412952
5165,86.08333333333333,7.2342781695642255
5166,86.1,-22.42611567440551
5167,86.11666666666666,-71.33715005825651
5168,86.13333333333333,-57.336269922979135
5169,86.15,-8.683207282427905
5170,86.16666666666667,10.618581476055175
5171,86.18333333333334,11.363162163445395
5172,86.2,-25.642738078304532
5173,86.21666666666667,-12.244183757613234
5174,86.23333333333333,-20.57885731618168
5175,86.25,5.837956774371474
5176,86.26666666666667,58.870999026255504
5177,86.28333333333333,95.0229915100614
5178,86.3,104.21478248493965
5179,86.31666666666666,52.671556879816144
5180,86.33333333333333,-10.039417561726712
5181,86.35,-75.13430536350873
5182,86.36666666666666,-86.18269703435611
5183,86.38333333333333,-15.97291055638384
5184,86.4,40.39301861261009
5185,86.41666666666667,56.274588095909955
5186,86.43333333333334,69.49415440611594
5187,86.45,41.85068398000081
5188,86.46666666666667,-25.817158170574434
5189,86.48333333333333,-62.96733779310808
5190,86.5,-23.480672368526516
5191,86.51666666666667,-7.822431493059729
5192,86.53333333333333,16.9334678006007
5193,86.55,40.39498442275445
5194,86.56666666666666,18.796164698007676
5195,86.58333333333333,24.156969725037555
5196,86.6,35.68957985655148
5197,86.61666666666666,44.556821843199806
5198,86.63333333333333,44.194605116242535
5199,86.65,6.596767697833381
5200,86.66666666666667,-13.608531993183568
5201,86.68333333333334,-31.171655460611095
5202,86.7,-8.695924534467693
5203,86.71666666666667,-0.17801376011141468
5204,86.73333333333333,-7.4677005522218085
5205,86.75,-19.192677783457555
5206,86.76666666666667,-0.7379511598337825
5207,86.78333333333333,14.253796538367782
5208,86.8,34.65440162448584
5209,86.81666666666666,-17.40889692989916
5210,86.83333333333333,18.056606490974193
5211,86.85,146.8029273773043
5212,86.86666666666666,148.81605485945659
5213,86.88333333333333,22.613996664506583
5214,86.9,21.625442136240796
5215,86.91666666666667,-111.82880130145993
5216,86.93333333333334,-248.2152975453028
5217,86.95,-56.6401598021177
5218,86.96666666666667,102.25489784682564
5219,86.98333333333333,71.26033820815601
5220,87.0,-162.17552921142013
5221,87.01666666666667,-92.87970588405321
5222,87.03333333333333,117.7379491896607
5223,87.05,209.42098436439005
5224,87.06666666666666,32.76451201922913
5225,87.08333333333333,49.13716666861059
5226,87.1,375.47802103128527
5227,87.11666666666666,488.22369067075016
5228,87.13333333333333,214.27044604145829
5229,87.15,-461.39179755904047
5230,87.16666666666667,-612.6141696763036
5231,87.18333333333334,-348.5012111596976
5232,87.2,-268.5333096348419
5233,87.21666666666667,-146.34540280030564
5234,87.23333333333333,-72.45567693036557
5235,87.25,145.54156439438657
5236,87.26666666666667,525.285197259023
5237,87.28333333333333,527.7308258139848
5238,87.3,336.96377770884834
5239,87.31666666666666,-16.615395184812883
5240,87.33333333333333,-251.45197982343322
5241,87.35,-285.349184587229
5242,87.36666666666666,-197.2906433471719
5243,87.38333333333333,-67.77173940454865
5244,87.4,-24.78382949892719
5245,87.41666666666667,37.45818317326854
5246,87.43333333333334,135.50266061336404
5247,87.45,103.35871546975503
5248,87.46666666666667,60.76501168172641
5249,87.48333333333333,10.00454564384647
5250,87.5,30.465469226754834
5251,87.51666666666667,107.51651792146451
5252,87.53333333333333,72.2765886596552
5253,87.55,22.15079048683942
5254,87.56666666666666,-30.009065335399352
5255,87.58333333333333,-67.3240828701501
5256,87.6,-112.75561161176137
5257,87.61666666666666,-136.1210002179623
5258,87.63333333333333,-88.3998912913608
5259,87.65,-30.324965253601647
5260,87.66666666666667,60.578863939470175
5261,87.68333333333334,225.55357628552127
5262,87.7,196.15296872056174
5263,87.71666666666667,144.2695107226841
5264,87.73333333333333,27.94972770243363
5265,87.75,-37.16154352700222
5266,87.76666666666667,-134.0408454148403
5267,87.78333333333333,-127.52424569384495
5268,87.8,-113.06975906499292
5269,87.81666666666666,-45.498354531205806
5270,87.83333333333333,37.5560237728403
5271,87.85,67.45453590046634
5272,87.86666666666666,127.2195284901695
5273,87.88333333333333,108.90188106356842
5274,87.9,76.40099143806079
5275,87.91666666666667,-15.792776534872871
5276,87.93333333333334,31.35676666992973
5277,87.95,-40.316188896032116
5278,87.96666666666667,-99.751404006293
5279,87.98333333333333,-25.32780551931507
5280,88.0,94.23218701238086
5281,88.01666666666667,21.87435789103105
5282,88.03333333333333,40.211233786615786
5283,88.05,-49.293477345950954
5284,88.06666666666666,-151.84991716200128
5285,88.08333333333333,-52.44741396547654
5286,88.1,98.07584233960597
5287,88.11666666666666,188.65341418160943
5288,88.13333333333333,139.3941341830851
5289,88.15,95.27420848717784
5290,88.16666666666667,-7.875356228636647
5291,88.18333333333334,-88.8140589797695
5292,88.2,-115.11749217165939
5293,88.21666666666667,-80.61708367428596
5294,88.23333333333333,-1.0746640254645285
5295,88.25,5.905350736814482
5296,88.26666666666667,54.610741587583455
5297,88.28333333333333,33.45881252808228
5298,88.3,-16.914824388413138
5299,88.31666666666666,24.73071427692812
5300,88.33333333333333,140.78509574492318
5301,88.35,36.308712436979405
5302,88.36666666666666,-132.30919047381917
5303,88.38333333333333,-109.78598003945616
5304,88.4,-12.090081117685394
5305,88.41666666666667,46.67443714681908
5306,88.43333333333334,142.5673636216447
5307,88.45,112.14521837458021
5308,88.46666666666667,46.93160119545672
5309,88.48333333333333,5.610418569765843
5310,88.5,18.546510310973773
5311,88.51666666666667,-91.50199885231159
5312,88.53333333333333,-47.759668982720456
5313,88.55,-5.770230240442353
5314,88.56666666666666,-50.3005487187738
5315,88.58333333333333,-33.09127095501155
5316,88.6,-52.019382931041264
5317,88.61666666666666,13.564993031592179
5318,88.63333333333333,79.41244246596936
5319,88.65,130.2973002028181
5320,88.66666666666667,121.08220656719844
5321,88.68333333333334,61.710016207212995
5322,88.7,-9.412735789694016
5323,88.71666666666667,-83.5089476615737
5324,88.73333333333333,-65.65870598851403
5325,88.75,-81.89256151167127
5326,88.76666666666667,3.37288787592696
5327,88.78333333333333,45.05442285673841
5328,88.8,45.73052766482251
5329,88.81666666666666,64.67695142996409
5330,88.83333333333333,24.325348593208012
5331,88.85,29.043378744958627
5332,88.86666666666666,-45.88701197796177
5333,88.88333333333333,-61.052425666566734
5334,88.9,-50.11262658032458
5335,88.91666666666667,23.23220327578526
5336,88.93333333333334,88.94229758093364
5337,88.95,83.24492478692231
5338,88.96666666666667,68.78298280964802
5339,88.98333333333333,-6.378965174429481
5340,89.0,-78.42939751981125
5341,89.01666666666667,-97.27159949231654
5342,89.03333333333333,-62.575492058529534
5343,89.05,-8.757822350795635
5344,89.06666666666666,92.70699513681342
5345,89.08333333333333,101.62214256425796
5346,89.1,41.87268610705564
5347,89.11666666666666,11.840123494823558
5348,89.13333333333333,-22.46461011803962
5349,89.15,-41.817279369332425
5350,89.16666666666667,-4.937765241550914
5351,89.18333333333334,23.097400819496855
5352,89.2,-2.0092345641614155
5353,89.21666666666667,3.973421103296258
5354,89.23333333333333,-107.24426826677274
5355,89.25,-30.518486669461026
5356,89.26666666666667,134.61417345888123
5357,89.28333333333333,78.9606833935649
5358,89.3,118.7236851038971
5359,89.31666666666666,550.6013985976417
5360,89.33333333333333,542.6144290253314
5361,89.35,44.733566834818205
5362,89.36666666666666,-596.5713888211246
5363,89.38333333333333,-685.6906642807213
5364,89.4,-663.6217533358127
5365,89.41666666666667,-459.49281480012553
5366,89.43333333333334,-173.5549300230471
5367,89.45,217.61931187562192
5368,89.46666666666667,538.0210548025043
5369,89.48333333333333,690.6812372861037
5370,89.5,578.9060757231148
5371,89.51666666666667,318.66661878527503
5372,89.53333333333333,1.9502040084370833
5373,89.55,-145.8421317782288
5374,89.56666666666666,-282.4400907932062
5375,89.58333333333333,-395.16643991607174
5376,89.6,-355.54001370497434
5377,89.61666666666666,-170.8489560727274
5378,89.63333333333333,-5.510113564186889
5379,89.65,11.09657496844909
5380,89.66666666666667,69.23574747601953
5381,89.68333333333334,160.9088098413737
5382,89.7,182.7828352569605
5383,89.71666666666667,187.40094059750322
5384,89.73333333333333,206.148018826625
5385,89.75,170.26504821528803
5386,89.76666666666667,7.292897306855272
5387,89.78333333333333,-238.36962038601635
5388,89.8,-231.79511843408676
5389,89.81666666666666,-172.41063736802593
5390,89.83333333333333,-60.48070447963227
5391,89.85,66.60980392053311
5392,89.86666666666666,138.31038859783033
5393,89.88333333333333,143.75052928346057
5394,89.9,122.4327248525669
5395,89.91666666666667,49.78303455252062
5396,89.93333333333334,-66.60801253225439
5397,89.95,-148.9644806497315
5398,89.96666666666667,-92.2079320486787
5399,89.98333333333333,-7.949982982538233
5400,90.0,49.898604253438734
5401,90.01666666666667,117.41766956996776
5402,90.03333333333333,85.3258306963769
5403,90.05,28.84695594082345
5404,90.06666666666666,-59.567890698677324
5405,90.08333333333333,-45.47045301295341
5406,90.1,1.1757882573359382
5407,90.11666666666666,78.94580038030907
5408,90.13333333333333,73.58992953506643
5409,90.15,34.345122440097676
5410,90.16666666666667,-42.078027468311
5411,90.18333333333334,-88.1013215129705
5412,90.2,-125.83886917133461
5413,90.21666666666667,-101.33384778113044
5414,90.23333333333333,-50.98199753943272
5415,90.25,48.62675800658396
5416,90.26666666666667,105.64241541103395
5417,90.28333333333333,170.09915623266463
5418,90.3,172.67553715070125
5419,90.31666666666666,23.05197494969613
5420,90.33333333333333,-10.467917452070228
5421,90.35,-30.4815643392735
5422,90.36666666666666,-69.83462705112987
5423,90.38333333333333,-63.91929555934003
5424,90.4,-53.855988371704555
5425,90.41666666666667,-61.15611946704666
5426,90.43333333333334,-36.36405358097549
5427,90.45,51.85195509860054
5428,90.46666666666667,76.81463437328557
5429,90.48333333333333,74.71575597469223
5430,90.5,83.42758695142733
5431,90.51666666666667,52.91222155929415
5432,90.53333333333333,-33.70233287951038
5433,90.55,-56.128795175246054
5434,90.56666666666666,-66.98851355744873
5435,90.58333333333333,-12.961977000203367
5436,90.6,7.132858486566155
5437,90.61666666666666,52.12867325842109
5438,90.63333333333333,42.97082576560349
5439,90.65,6.952479374344843
5440,90.66666666666667,-2.3014943557929195
5441,90.68333333333334,10.194172196718522
5442,90.7,-33.582833485953444
5443,90.71666666666667,-26.977960531474903
5444,90.73333333333333,18.251277930908554
5445,90.75,31.76597101118596
5446,90.76666666666667,63.794932760532994
5447,90.78333333333333,8.35780596407788
5448,90.8,18.283470834517573
5449,90.81666666666666,45.08179424393149
5450,90.83333333333333,-4.170622830827526
5451,90.85,-28.34786037779063
5452,90.86666666666666,-39.21059252470396
5453,90.88333333333333,-17.443828366268754
5454,90.9,-12.366640320800087
5455,90.91666666666667,-45.214353472701816
5456,90.93333333333334,-47.36215676101304
5457,90.95,-12.436578914551443
5458,90.96666666666667,41.99477707764597
5459,90.98333333333333,77.20651304210726
5460,91.0,65.4316517334269
5461,91.01666666666667,25.106670699507916
5462,91.03333333333333,3.4940239485262143
5463,91.05,-14.84866653373368
5464,91.06666666666666,1.7769977446371232
5465,91.08333333333333,23.331984585769316
5466,91.1,-0.5920037284644764
5467,91.11666666666666,-50.33989743892582
5468,91.13333333333333,-63.758924842997544
5469,91.15,-3.919222966655655
5470,91.16666666666667,56.00879259868559
5471,91.18333333333334,77.7832747129034
5472,91.2,74.63932134202582
5473,91.21666666666667,44.39002547158663
5474,91.23333333333333,-39.66679763777757
5475,91.25,-54.496389728118686
5476,91.26666666666667,-58.92970263036198
5477,91.28333333333333,-25.934339772235468
5478,91.3,-21.5981860101404
5479,91.31666666666666,30.796665408966
5480,91.33333333333333,22.928981115449073
5481,91.35,38.168786995997564
5482,91.36666666666666,6.236016611658358
5483,91.38333333333333,36.255986209961875
5484,91.4,62.5171173022615
5485,91.41666666666667,22.144330738996803
5486,91.43333333333334,0.6127502160456171
5487,91.45,13.129851908070382
5488,91.46666666666667,12.22716576185006
5489,91.48333333333333,-17.242982656872208
5490,91.5,-112.65550595052653
5491,91.51666666666667,-107.25751439478253
5492,91.53333333333333,5.282858133288196
5493,91.55,88.96483125343369
5494,91.56666666666666,79.1965785665314
5495,91.58333333333333,60.544891291618846
5496,91.6,52.90472022849664
5497,91.61666666666666,53.22413119066759
5498,91.63333333333333,21.983058472757342
5499,91.65,-0.8719660703661987
5500,91.66666666666667,-70.40445182661414
5501,91.68333333333334,-131.85347688285168
5502,91.7,-89.52368844744629
5503,91.71666666666667,-18.76453230596177
5504,91.73333333333333,-22.721573369085096
5505,91.75,32.986455247482354
5506,91.76666666666667,97.69053320147103
5507,91.78333333333333,71.59728717890728
5508,91.8,10.087214174469313
5509,91.81666666666666,-16.61702791603441
5510,91.83333333333333,-51.21709674432077
5511,91.85,13.850803774056594
5512,91.86666666666666,66.58822508787026
5513,91.88333333333333,112.49223478431313
5514,91.9,45.2213162523878
5515,91.91666666666667,30.153376946885626
5516,91.93333333333334,-5.168775899298978
5517,91.95,-65.50347336962656
5518,91.96666666666667,-119.70349504284228
5519,91.98333333333333,-130.20968374473716
5520,92.0,-50.57623968687719
5521,92.01666666666667,8.358076196175404
5522,92.03333333333333,84.58247613587733
5523,92.05,105.34358294122391
5524,92.06666666666666,92.00106467699275
5525,92.08333333333333,79.19700061444615
5526,92.1,13.87100578443799
5527,92.11666666666666,-39.697578457959644
5528,92.13333333333333,-77.51760134854777
5529,92.15,-83.31686908951107
5530,92.16666666666667,-32.05037174332436
5531,92.18333333333334,-7.816137321864565
5532,92.2,46.32795967500718
5533,92.21666666666667,87.79544002874353
5534,92.23333333333333,94.61948453276257
5535,92.25,44.641943868186715
5536,92.26666666666667,1.075923959732683
5537,92.28333333333333,-45.009023335808
5538,92.3,-53.541073989580795
5539,92.31666666666666,16.215575839993548
5540,92.33333333333333,19.202221142475462
5541,92.35,-3.113197482296025
5542,92.36666666666666,-51.01717895682354
5543,92.38333333333333,-71.35895336937598
5544,92.4,-43.398371048915365
5545,92.41666666666667,-30.371753157343598
