Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
238.478,0.00233,-0.59956,,,,,0.0001412121212,-0.6644060284
238.578,0.01126,-0.58538,,,,,0.0006824242424,-0.6486923759
238.678,0.01952,-0.57158,,,,,0.001183030303,-0.6333998227
238.778,0.02847,-0.56466,,,,,0.001725454545,-0.625731383
238.878,0.03677,-0.55718,,,,,0.002228484848,-0.6174423759
238.978,0.04487,-0.551,,,,,0.002719393939,-0.6105939716
239.078,0.05307,-0.54418,,,,,0.003216363636,-0.6030363475
239.178,0.0618,-0.53742,,,,,0.003745454545,-0.5955452128
239.278,0.07011,-0.52951,,,,,0.004249090909,-0.5867796986
239.378,0.07814,-0.52757,,,,,0.004735757576,-0.5846298759
239.478,0.08664,-0.52338,,,,,0.005250909091,-0.5799867021
239.578,0.09508,-0.51701,,,,,0.005762424242,-0.5729277482
239.678,0.10336,-0.51219,,,,,0.006264242424,-0.5675864362
239.778,0.11142,-0.50511,,,,,0.006752727273,-0.5597406915
239.878,0.1201,-0.5049,,,,,0.007278787879,-0.5595079787
239.978,0.1285,-0.50007,,,,,0.007787878788,-0.5541555851
240.078,0.13659,-0.49677,,,,,0.008278181818,-0.5504986702
240.178,0.14469,-0.49374,,,,,0.008769090909,-0.5471409574
240.278,0.15346,-0.48342,,,,,0.009300606061,-0.5357047872
240.378,0.1617,-0.4831,,,,,0.0098,-0.5353501773
240.478,0.16971,-0.48049,,,,,0.01028545455,-0.5324578901
240.578,0.17838,-0.478,,,,,0.01081090909,-0.5296985816
240.678,0.18687,-0.47449,,,,,0.01132545455,-0.5258089539
240.778,0.19509,-0.46498,,,,,0.01182363636,-0.5152703901
240.878,0.20301,-0.46587,,,,,0.01230363636,-0.5162566489
240.978,0.21179,-0.46619,,,,,0.01283575758,-0.5166112589
241.078,0.22013,-0.46221,,,,,0.01334121212,-0.5122007979
241.178,0.2282,-0.45999,,,,,0.01383030303,-0.5097406915
241.278,0.23648,-0.44736,,,,,0.01433212121,-0.4957446809
241.378,0.24522,-0.44816,,,,,0.01486181818,-0.4966312057
241.478,0.25348,-0.44697,,,,,0.01536242424,-0.4953125
241.578,0.26138,-0.449,,,,,0.01584121212,-0.4975620567
241.678,0.27002,-0.4406,,,,,0.01636484848,-0.4882535461
241.778,0.27844,-0.43896,,,,,0.01687515152,-0.4864361702
241.878,0.28663,-0.43403,,,,,0.01737151515,-0.480972961
241.978,0.29471,-0.43026,,,,,0.01786121212,-0.4767952128
242.078,0.3035,-0.43185,,,,,0.01839393939,-0.4785571809
242.178,0.31174,-0.42882,,,,,0.01889333333,-0.4751994681
242.278,0.3199,-0.42497,,,,,0.01938787879,-0.4709330674
242.378,0.3282,-0.42182,,,,,0.01989090909,-0.4674423759
242.478,0.33676,-0.41694,,,,,0.02040969697,-0.4620345745
242.578,0.34508,-0.41537,,,,,0.02091393939,-0.4602947695
242.678,0.35306,-0.41423,,,,,0.02139757576,-0.4590314716
242.778,0.36172,-0.41306,,,,,0.02192242424,-0.4577349291
242.878,0.37018,-0.4058,,,,,0.02243515152,-0.4496897163
242.978,0.37837,-0.40277,,,,,0.02293151515,-0.4463320035
243.078,0.38635,-0.40295,,,,,0.02341515152,-0.4465314716
243.178,0.39517,-0.39852,,,,,0.02394969697,-0.4416223404
243.278,0.40338,-0.3986,,,,,0.02444727273,-0.4417109929
243.378,0.41145,-0.39344,,,,,0.02493636364,-0.4359929078
243.478,0.41991,-0.39182,,,,,0.02544909091,-0.434197695
243.578,0.42855,-0.38951,,,,,0.02597272727,-0.4316378546
243.678,0.4368,-0.38825,,,,,0.02647272727,-0.430241578
243.778,0.44467,-0.38452,,,,,0.02694969697,-0.426108156
243.878,0.45336,-0.38102,,,,,0.02747636364,-0.4222296099
243.978,0.46176,-0.37969,,,,,0.02798545455,-0.4207557624
244.078,0.46996,-0.37624,,,,,0.02848242424,-0.4169326241
244.178,0.47811,-0.37326,,,,,0.02897636364,-0.4136303191
244.278,0.48691,-0.37004,,,,,0.02950969697,-0.4100620567
244.378,0.49521,-0.36748,,,,,0.03001272727,-0.4072251773
244.478,0.50312,-0.36583,,,,,0.03049212121,-0.4053967199
244.578,0.51159,-0.36635,,,,,0.03100545455,-0.405972961
244.678,0.52015,-0.36261,,,,,0.03152424242,-0.4018284574
244.778,0.52834,-0.35906,,,,,0.03202060606,-0.3978945035
244.878,0.53636,-0.35477,,,,,0.03250666667,-0.3931405142
244.978,0.54509,-0.35347,,,,,0.03303575758,-0.3916999113
245.078,0.55345,-0.3501,,,,,0.03354242424,-0.3879654255
245.178,0.5617,-0.35032,,,,,0.03404242424,-0.3882092199
245.278,0.56978,-0.34864,,,,,0.03453212121,-0.3863475177
245.378,0.57844,-0.34484,,,,,0.0350569697,-0.3821365248
245.478,0.58673,-0.33997,,,,,0.03555939394,-0.376739805
245.578,0.59478,-0.33994,,,,,0.03604727273,-0.3767065603
245.678,0.60327,-0.33907,,,,,0.03656181818,-0.3757424645
245.778,0.61185,-0.33505,,,,,0.03708181818,-0.3712876773
245.878,0.6201,-0.33183,,,,,0.03758181818,-0.3677194149
245.978,0.628,-0.3298,,,,,0.03806060606,-0.3654698582
246.078,0.63677,-0.32552,,,,,0.03859212121,-0.3607269504
246.178,0.64507,-0.32501,,,,,0.03909515152,-0.3601617908
246.278,0.65326,-0.3238,,,,,0.03959151515,-0.358820922
246.378,0.66148,-0.31986,,,,,0.04008969697,-0.3544547872
246.478,0.6702,-0.31634,,,,,0.04061818182,-0.350554078
246.578,0.67846,-0.31547,,,,,0.04111878788,-0.3495899823
246.678,0.68634,-0.3123,,,,,0.04159636364,-0.3460771277
246.778,0.69489,-0.31204,,,,,0.04211454545,-0.3457890071
246.878,0.70345,-0.30869,,,,,0.04263333333,-0.3420766844
246.978,0.7117,-0.30474,,,,,0.04313333333,-0.3376994681
247.078,0.71974,-0.29979,,,,,0.04362060606,-0.3322140957
247.178,0.72852,-0.30015,,,,,0.04415272727,-0.3326130319
247.278,0.7369,-0.30056,,,,,0.04466060606,-0.3330673759
247.378,0.74488,-0.29838,,,,,0.04514424242,-0.3306515957
247.478,0.75315,-0.29505,,,,,0.04564545455,-0.3269614362
247.578,0.76183,-0.29145,,,,,0.04617151515,-0.3229720745
247.678,0.77,-0.28851,,,,,0.04666666667,-0.3197140957
247.778,0.77805,-0.28765,,,,,0.04715454545,-0.3187610816
247.878,0.78671,-0.28679,,,,,0.04767939394,-0.3178080674
247.978,0.79514,-0.28386,,,,,0.04819030303,-0.3145611702
248.078,0.80341,-0.28091,,,,,0.04869151515,-0.3112921099
248.178,0.81141,-0.27615,,,,,0.04917636364,-0.3060172872
248.278,0.82001,-0.27644,,,,,0.04969757576,-0.3063386525
248.378,0.82841,-0.27395,,,,,0.05020666667,-0.303579344
248.478,0.83659,-0.27023,,,,,0.05070242424,-0.2994570035
248.578,0.84484,-0.26889,,,,,0.05120242424,-0.2979720745
248.678,0.85354,-0.2648,,,,,0.05172969697,-0.2934397163
248.778,0.86177,-0.26304,,,,,0.05222848485,-0.2914893617
248.878,0.86973,-0.26318,,,,,0.05271090909,-0.2916445035
248.978,0.87839,-0.26111,,,,,0.05323575758,-0.2893506206
249.078,0.88677,-0.25719,,,,,0.05374363636,-0.2850066489
249.178,0.89504,-0.25273,,,,,0.05424484848,-0.280064273
249.278,0.90305,-0.25006,,,,,0.05473030303,-0.2771054965
249.378,0.91182,-0.24952,,,,,0.05526181818,-0.2765070922
249.478,0.92015,-0.248,,,,,0.05576666667,-0.274822695
249.578,0.92811,-0.24391,,,,,0.05624909091,-0.2702903369
249.678,0.93645,-0.24335,,,,,0.05675454545,-0.2696697695
249.778,0.9451,-0.24064,,,,,0.05727878788,-0.2666666667
249.878,0.95338,-0.23681,,,,,0.05778060606,-0.2624224291
249.978,0.96145,-0.23669,,,,,0.05826969697,-0.2622894504
250.078,0.97011,-0.23333,,,,,0.05879454545,-0.2585660461
250.178,0.97857,-0.22899,,,,,0.05930727273,-0.2537566489
250.278,0.98666,-0.22917,,,,,0.05979757576,-0.253956117
250.378,0.9947,-0.22832,,,,,0.06028484848,-0.2530141844
250.478,1.00349,-0.22334,,,,,0.06081757576,-0.2474955674
250.578,1.01172,-0.2209,,,,,0.06131636364,-0.2447916667
250.678,1.01985,-0.22069,,,,,0.06180909091,-0.2445589539
250.778,1.02825,-0.21789,,,,,0.06231818182,-0.241456117
250.878,1.03681,-0.21566,,,,,0.0628369697,-0.2389849291
250.978,1.04507,-0.21336,,,,,0.06333757576,-0.2364361702
251.078,1.05308,-0.21047,,,,,0.0638230303,-0.2332335993
251.178,1.06165,-0.20845,,,,,0.06434242424,-0.2309951241
251.278,1.07005,-0.2056,,,,,0.06485151515,-0.2278368794
251.378,1.07832,-0.20396,,,,,0.06535272727,-0.2260195035
251.478,1.08639,-0.20145,,,,,0.06584181818,-0.2232380319
251.578,1.09521,-0.19807,,,,,0.06637636364,-0.2194924645
251.678,1.1035,-0.19542,,,,,0.06687878788,-0.2165558511
251.778,1.11149,-0.19321,,,,,0.0673630303,-0.2141068262
251.878,1.11991,-0.19098,,,,,0.06787333333,-0.2116356383
251.978,1.12845,-0.18945,,,,,0.06839090909,-0.2099401596
252.078,1.13676,-0.1871,,,,,0.06889454545,-0.2073359929
252.178,1.14475,-0.18477,,,,,0.06937878788,-0.2047539894
252.278,1.15345,-0.18162,,,,,0.06990606061,-0.2012632979
252.378,1.16182,-0.17967,,,,,0.07041333333,-0.1991023936
252.478,1.1699,-0.1784,,,,,0.0709030303,-0.1976950355
252.578,1.17799,-0.17567,,,,,0.07139333333,-0.1946697695
252.678,1.18678,-0.17196,,,,,0.07192606061,-0.1905585106
252.778,1.19513,-0.17156,,,,,0.07243212121,-0.1901152482
252.878,1.20316,-0.16644,,,,,0.07291878788,-0.1844414894
252.978,1.21167,-0.16611,,,,,0.07343454545,-0.1840757979
253.078,1.22023,-0.16308,,,,,0.07395333333,-0.1807180851
253.178,1.22836,-0.16176,,,,,0.07444606061,-0.1792553191
253.278,1.23634,-0.16029,,,,,0.07492969697,-0.1776263298
253.378,1.24513,-0.15674,,,,,0.07546242424,-0.1736923759
253.478,1.25341,-0.15457,,,,,0.07596424242,-0.1712876773
253.578,1.26162,-0.15146,,,,,0.07646181818,-0.1678413121
253.678,1.26981,-0.15358,,,,,0.07695818182,-0.1701906028
253.778,1.27855,-0.14946,,,,,0.07748787879,-0.165625
253.878,1.28676,-0.146,,,,,0.07798545455,-0.1617907801
253.978,1.29479,-0.14163,,,,,0.07847212121,-0.1569481383
254.078,1.30324,-0.13741,,,,,0.07898424242,-0.1522717199
254.178,1.3117,-0.13662,,,,,0.0794969697,-0.1513962766
254.278,1.32009,-0.13494,,,,,0.08000545455,-0.1495345745
254.378,1.32804,-0.13232,,,,,0.08048727273,-0.1466312057
254.478,1.33679,-0.13003,,,,,0.08101757576,-0.1440935284
254.578,1.34517,-0.12938,,,,,0.08152545455,-0.143373227
254.678,1.35319,-0.1278,,,,,0.08201151515,-0.1416223404
254.778,1.36147,-0.12468,,,,,0.08251333333,-0.1381648936
254.878,1.37017,-0.12087,,,,,0.08304060606,-0.1339428191
254.978,1.37848,-0.11816,,,,,0.08354424242,-0.1309397163
255.078,1.38647,-0.11631,,,,,0.08402848485,-0.1288896277
255.178,1.39499,-0.11368,,,,,0.08454484848,-0.1259751773
255.278,1.40351,-0.11209,,,,,0.08506121212,-0.1242132092
255.378,1.41168,-0.10883,,,,,0.08555636364,-0.1206006206
255.478,1.41966,-0.10814,,,,,0.08604,-0.1198359929
255.578,1.42843,-0.10369,,,,,0.08657151515,-0.1149046986
255.678,1.43679,-0.10024,,,,,0.08707818182,-0.1110815603
255.778,1.44489,-0.09896,,,,,0.08756909091,-0.1096631206
255.878,1.45322,-0.10064,,,,,0.08807393939,-0.1115248227
255.978,1.46194,-0.09515,,,,,0.08860242424,-0.1054410461
256.078,1.47006,-0.0914,,,,,0.08909454545,-0.101285461
256.178,1.47799,-0.08985,,,,,0.08957515152,-0.09956781915
256.278,1.48666,-0.0884,,,,,0.09010060606,-0.09796099291
256.378,1.49512,-0.08476,,,,,0.09061333333,-0.09392730496
256.478,1.50341,-0.08181,,,,,0.09111575758,-0.09065824468
256.578,1.51146,-0.07886,,,,,0.09160363636,-0.0873891844
256.678,1.52021,-0.07684,,,,,0.09213393939,-0.08515070922
256.778,1.52841,-0.07705,,,,,0.09263090909,-0.08538342199
256.878,1.53651,-0.07396,,,,,0.09312181818,-0.08195921986
256.978,1.54482,-0.07136,,,,,0.09362545455,-0.07907801418
257.078,1.55338,-0.06646,,,,,0.09414424242,-0.07364804965
257.178,1.56176,-0.06552,,,,,0.09465212121,-0.07260638298
257.278,1.56972,-0.06404,,,,,0.09513454545,-0.07096631206
257.378,1.5784,-0.06223,,,,,0.09566060606,-0.06896054965
257.478,1.58686,-0.05932,,,,,0.09617333333,-0.0657358156
257.578,1.59499,-0.05655,,,,,0.09666606061,-0.0626662234
257.678,1.60304,-0.05424,,,,,0.09715393939,-0.06010638298
257.778,1.61178,-0.05224,,,,,0.09768363636,-0.05789007092
257.878,1.62012,-0.05006,,,,,0.09818909091,-0.05547429078
257.978,1.62819,-0.04748,,,,,0.09867818182,-0.05261524823
258.078,1.6366,-0.04625,,,,,0.09918787879,-0.05125221631
258.178,1.64519,-0.04174,,,,,0.09970848485,-0.04625443262
258.243,1.65007,-0.04222,,,,,0.1000042424,-0.04678634752
258.244,1.65016,-0.04233,,,,,0.100009697,-0.04690824468
258.245,1.65025,-0.04215,,,,,0.1000151515,-0.0467087766
258.345,1.64759,-0.06382,,,,,0.09985393939,-0.07072251773
258.445,1.63909,-0.08497,,,,,0.09933878788,-0.09416001773
258.545,1.63058,-0.10547,,,,,0.0988230303,-0.1168772163
258.645,1.62175,-0.11832,,,,,0.09828787879,-0.1311170213
258.745,1.61361,-0.13098,,,,,0.09779454545,-0.1451462766
258.845,1.60551,-0.14137,,,,,0.09730363636,-0.1566600177
258.945,1.5971,-0.15273,,,,,0.09679393939,-0.1692486702
259.045,1.58845,-0.16352,,,,,0.09626969697,-0.1812056738
259.145,1.58042,-0.17209,,,,,0.0957830303,-0.1907025709
259.245,1.57218,-0.17962,,,,,0.09528363636,-0.1990469858
259.345,1.56362,-0.18732,,,,,0.09476484848,-0.2075797872
259.445,1.55511,-0.1952,,,,,0.09424909091,-0.2163120567
259.545,1.54704,-0.20401,,,,,0.09376,-0.2260749113
259.645,1.53886,-0.21079,,,,,0.09326424242,-0.2335882092
259.745,1.53021,-0.21648,,,,,0.09274,-0.239893617
259.845,1.52203,-0.22228,,,,,0.09224424242,-0.246320922
259.945,1.51372,-0.22893,,,,,0.09174060606,-0.2536901596
260.045,1.50538,-0.23665,,,,,0.09123515152,-0.2622451241
260.145,1.49664,-0.24288,,,,,0.09070545455,-0.2691489362
260.245,1.48863,-0.24785,,,,,0.09022,-0.2746564716
260.345,1.48058,-0.25194,,,,,0.08973212121,-0.2791888298
260.445,1.47201,-0.25712,,,,,0.08921272727,-0.284929078
260.545,1.46347,-0.26405,,,,,0.08869515152,-0.2926085993
260.645,1.45537,-0.27004,,,,,0.08820424242,-0.2992464539
260.745,1.44716,-0.27547,,,,,0.08770666667,-0.3052637411
260.845,1.43842,-0.28048,,,,,0.0871769697,-0.3108156028
260.945,1.43029,-0.28393,,,,,0.08668424242,-0.3146387411
261.045,1.4221,-0.28925,,,,,0.08618787879,-0.3205341312
261.145,1.41375,-0.29357,,,,,0.08568181818,-0.3253213652
261.245,1.40504,-0.30043,,,,,0.08515393939,-0.3329233156
261.345,1.39705,-0.30187,,,,,0.08466969697,-0.3345190603
261.445,1.38885,-0.30499,,,,,0.08417272727,-0.3379765071
261.545,1.38019,-0.30989,,,,,0.08364787879,-0.3434064716
261.645,1.3718,-0.31623,,,,,0.08313939394,-0.3504321809
261.745,1.36375,-0.3205,,,,,0.08265151515,-0.3551640071
261.845,1.35549,-0.3233,,,,,0.08215090909,-0.358266844
261.945,1.3468,-0.32601,,,,,0.08162424242,-0.3612699468
262.045,1.33869,-0.33045,,,,,0.08113272727,-0.3661901596
262.145,1.33041,-0.33412,,,,,0.08063090909,-0.3702570922
262.245,1.32206,-0.33863,,,,,0.08012484848,-0.3752548759
262.345,1.31337,-0.34263,,,,,0.07959818182,-0.3796875
262.445,1.30544,-0.34425,,,,,0.07911757576,-0.3814827128
262.545,1.29725,-0.34844,,,,,0.07862121212,-0.3861258865
262.645,1.28863,-0.35071,,,,,0.07809878788,-0.3886414007
262.745,1.28028,-0.35617,,,,,0.07759272727,-0.3946919326
262.845,1.27199,-0.35897,,,,,0.07709030303,-0.3977947695
262.945,1.26376,-0.36339,,,,,0.07659151515,-0.4026928191
263.045,1.25502,-0.36407,,,,,0.07606181818,-0.4034463652
263.145,1.24696,-0.36886,,,,,0.07557333333,-0.4087544326
263.245,1.2388,-0.37167,,,,,0.07507878788,-0.4118683511
263.345,1.23045,-0.37454,,,,,0.07457272727,-0.4150487589
263.445,1.22175,-0.37819,,,,,0.07404545455,-0.4190935284
263.545,1.21373,-0.38016,,,,,0.07355939394,-0.4212765957
263.645,1.2055,-0.3847,,,,,0.07306060606,-0.4263076241
263.745,1.19681,-0.38798,,,,,0.07253393939,-0.4299423759
263.845,1.18851,-0.38786,,,,,0.07203090909,-0.4298093972
263.945,1.18039,-0.39145,,,,,0.07153878788,-0.4337876773
264.045,1.1722,-0.39362,,,,,0.07104242424,-0.4361923759
264.145,1.16342,-0.39791,,,,,0.07051030303,-0.4409463652
264.245,1.15538,-0.40282,,,,,0.0700230303,-0.4463874113
264.345,1.14711,-0.40356,,,,,0.06952181818,-0.4472074468
264.445,1.13861,-0.40794,,,,,0.06900666667,-0.4520611702
264.545,1.13006,-0.40911,,,,,0.06848848485,-0.4533577128
264.645,1.12206,-0.41012,,,,,0.06800363636,-0.4544769504
264.745,1.11387,-0.41352,,,,,0.06750727273,-0.4582446809
264.845,1.10514,-0.41735,,,,,0.06697818182,-0.4624889184
264.945,1.09693,-0.41996,,,,,0.06648060606,-0.4653812057
265.045,1.0887,-0.42041,,,,,0.06598181818,-0.4658798759
265.145,1.08046,-0.4226,,,,,0.06548242424,-0.4683067376
265.245,1.07169,-0.42715,,,,,0.06495090909,-0.4733488475
265.345,1.06374,-0.42935,,,,,0.06446909091,-0.4757867908
265.445,1.05552,-0.4325,,,,,0.06397090909,-0.4792774823
265.545,1.04704,-0.43303,,,,,0.0634569697,-0.479864805
265.645,1.03855,-0.43601,,,,,0.06294242424,-0.4831671099
265.745,1.03037,-0.43812,,,,,0.06244666667,-0.4855053191
265.845,1.02214,-0.44172,,,,,0.06194787879,-0.4894946809
265.945,1.01341,-0.44389,,,,,0.06141878788,-0.4918993794
266.045,1.00524,-0.44442,,,,,0.06092363636,-0.4924867021
266.145,0.99708,-0.44573,,,,,0.06042909091,-0.4939383865
266.245,0.9889,-0.44884,,,,,0.05993333333,-0.4973847518
266.345,0.98005,-0.45442,,,,,0.0593969697,-0.5035682624
266.445,0.97203,-0.45649,,,,,0.05891090909,-0.5058621454
266.545,0.96377,-0.45678,,,,,0.05841030303,-0.5061835106
266.645,0.95522,-0.45721,,,,,0.05789212121,-0.5066600177
266.745,0.94679,-0.45897,,,,,0.05738121212,-0.5086103723
266.845,0.93874,-0.46354,,,,,0.05689333333,-0.5136746454
266.945,0.93056,-0.46671,,,,,0.05639757576,-0.5171875
267.045,0.92177,-0.46678,,,,,0.05586484848,-0.5172650709
267.145,0.91366,-0.46864,,,,,0.05537333333,-0.5193262411
267.245,0.90541,-0.46941,,,,,0.05487333333,-0.5201795213
267.345,0.89708,-0.47187,,,,,0.05436848485,-0.5229055851
267.445,0.88835,-0.47587,,,,,0.05383939394,-0.5273382092
267.545,0.88037,-0.47596,,,,,0.05335575758,-0.5274379433
267.645,0.87217,-0.47823,,,,,0.05285878788,-0.5299534574
267.745,0.86354,-0.47956,,,,,0.05233575758,-0.531427305
267.845,0.85519,-0.48248,,,,,0.05182969697,-0.5346631206
267.945,0.847,-0.48609,,,,,0.05133333333,-0.5386635638
268.045,0.83883,-0.48652,,,,,0.05083818182,-0.5391400709
268.145,0.83007,-0.48766,,,,,0.05030727273,-0.5404033688
268.245,0.82204,-0.48909,,,,,0.04982060606,-0.5419880319
268.345,0.81383,-0.49018,,,,,0.0493230303,-0.543195922
268.445,0.80549,-0.4956,,,,,0.04881757576,-0.5492021277
268.545,0.7968,-0.49686,,,,,0.04829090909,-0.5505984043
268.645,0.7887,-0.49704,,,,,0.0478,-0.5507978723
268.745,0.78044,-0.49864,,,,,0.04729939394,-0.552570922
268.845,0.77185,-0.49953,,,,,0.04677878788,-0.5535571809
268.945,0.76351,-0.50417,,,,,0.04627333333,-0.5586990248
269.045,0.7554,-0.50522,,,,,0.04578181818,-0.5598625887
269.145,0.74725,-0.5061,,,,,0.04528787879,-0.560837766
269.245,0.73842,-0.50675,,,,,0.04475272727,-0.5615580674
269.345,0.7303,-0.5094,,,,,0.04426060606,-0.5644946809
269.445,0.72207,-0.51223,,,,,0.04376181818,-0.5676307624
269.545,0.71366,-0.51324,,,,,0.04325212121,-0.56875
269.645,0.70501,-0.51404,,,,,0.04272787879,-0.5696365248
269.745,0.69707,-0.51525,,,,,0.04224666667,-0.5709773936
269.845,0.68892,-0.51633,,,,,0.04175272727,-0.5721742021
269.945,0.68023,-0.51857,,,,,0.04122606061,-0.5746564716
270.045,0.67194,-0.52322,,,,,0.04072363636,-0.5798093972
270.145,0.66373,-0.52323,,,,,0.04022606061,-0.5798204787
270.245,0.65544,-0.52227,,,,,0.03972363636,-0.5787566489
270.345,0.6467,-0.52362,,,,,0.03919393939,-0.5802526596
270.445,0.63868,-0.52695,,,,,0.03870787879,-0.5839428191
270.545,0.63049,-0.52887,,,,,0.03821151515,-0.5860704787
270.645,0.622,-0.53162,,,,,0.0376969697,-0.5891179078
270.745,0.61341,-0.53312,,,,,0.03717636364,-0.5907801418
270.845,0.60533,-0.53215,,,,,0.03668666667,-0.5897052305
270.945,0.59716,-0.53478,,,,,0.03619151515,-0.5926196809
271.045,0.58847,-0.53682,,,,,0.03566484848,-0.5948803191
271.145,0.58035,-0.53907,,,,,0.03517272727,-0.5973736702
271.245,0.57209,-0.53971,,,,,0.03467212121,-0.5980828901
271.345,0.56387,-0.53967,,,,,0.03417393939,-0.5980385638
271.445,0.55511,-0.5418,,,,,0.0336430303,-0.6003989362
271.545,0.54702,-0.54464,,,,,0.03315272727,-0.6035460993
271.645,0.53875,-0.54535,,,,,0.03265151515,-0.6043328901
271.745,0.53029,-0.54637,,,,,0.03213878788,-0.6054632092
271.845,0.52177,-0.54863,,,,,0.03162242424,-0.6079676418
271.945,0.51372,-0.54799,,,,,0.03113454545,-0.607258422
272.045,0.50563,-0.5505,,,,,0.03064424242,-0.6100398936
272.145,0.49685,-0.55184,,,,,0.03011212121,-0.6115248227
272.245,0.48857,-0.5548,,,,,0.02961030303,-0.6148049645
272.345,0.48032,-0.5542,,,,,0.02911030303,-0.6141400709
272.445,0.47204,-0.5551,,,,,0.02860848485,-0.6151374113
272.545,0.4633,-0.55869,,,,,0.02807878788,-0.6191156915
272.645,0.45541,-0.5598,,,,,0.02760060606,-0.6203457447
272.745,0.44723,-0.56038,,,,,0.02710484848,-0.6209884752
272.845,0.43863,-0.56027,,,,,0.02658363636,-0.620866578
272.945,0.43019,-0.56216,,,,,0.02607212121,-0.6229609929
273.045,0.42206,-0.56339,,,,,0.02557939394,-0.6243240248
273.145,0.41381,-0.56503,,,,,0.02507939394,-0.6261414007
273.245,0.40508,-0.56663,,,,,0.02455030303,-0.6279144504
273.345,0.39697,-0.56763,,,,,0.02405878788,-0.6290226064
273.445,0.38877,-0.56898,,,,,0.02356181818,-0.630518617
273.545,0.38042,-0.57058,,,,,0.02305575758,-0.6322916667
273.645,0.37169,-0.57359,,,,,0.02252666667,-0.6356272163
273.745,0.36367,-0.57472,,,,,0.02204060606,-0.6368794326
273.845,0.35549,-0.57318,,,,,0.02154484848,-0.6351728723
273.945,0.34689,-0.57443,,,,,0.02102363636,-0.6365580674
274.045,0.33858,-0.57751,,,,,0.02052,-0.6399711879
274.145,0.33042,-0.57962,,,,,0.02002545455,-0.6423093972
274.245,0.3222,-0.5792,,,,,0.01952727273,-0.6418439716
274.345,0.31344,-0.57912,,,,,0.01899636364,-0.6417553191
274.445,0.30532,-0.58123,,,,,0.01850424242,-0.6440935284
274.545,0.29703,-0.58232,,,,,0.01800181818,-0.6453014184
274.645,0.28872,-0.58408,,,,,0.01749818182,-0.647251773
274.745,0.28008,-0.58741,,,,,0.01697454545,-0.6509419326
274.845,0.27208,-0.58688,,,,,0.01648969697,-0.6503546099
274.945,0.26397,-0.58654,,,,,0.01599818182,-0.6499778369
275.045,0.25524,-0.5878,,,,,0.01546909091,-0.6513741135
275.145,0.24678,-0.59111,,,,,0.01495636364,-0.6550421099
275.245,0.23863,-0.59205,,,,,0.01446242424,-0.6560837766
275.345,0.23047,-0.59261,,,,,0.01396787879,-0.656704344
275.445,0.22172,-0.59321,,,,,0.01343757576,-0.6573692376
275.545,0.21366,-0.5942,,,,,0.01294909091,-0.6584663121
