Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
357.029,0.04757,-0.12966,,,,,0.002883030303,-0.06475876536
357.129,0.03892,-0.1295,,,,,0.002358787879,-0.06467885326
357.229,0.03086,-0.13106,,,,,0.00187030303,-0.0654579962
357.329,0.02256,-0.13452,,,,,0.001367272727,-0.0671860953
357.429,0.01404,-0.13454,,,,,0.0008509090909,-0.06719608431
357.529,0.00561,-0.13461,,,,,0.00034,-0.06723104585
357.601,-0.00007,-0.13475,,,,,-0.000004242424242,-0.06730096893
357.602,-0.00016,-0.13463,,,,,-0.000009696969697,-0.06724103486
357.603,-0.00025,-0.1348,,,,,-0.00001515151515,-0.06732594146
357.703,0.0023,-0.13353,,,,,0.0001393939394,-0.0666916392
357.803,0.01123,-0.12925,,,,,0.0006806060606,-0.06455399061
357.903,0.01963,-0.12406,,,,,0.00118969697,-0.06196184197
358.003,0.02844,-0.12322,,,,,0.001723636364,-0.06154230347
358.103,0.03668,-0.12261,,,,,0.002223030303,-0.0612376386
358.203,0.04484,-0.1188,,,,,0.002717575758,-0.0593347318
358.303,0.05302,-0.11591,,,,,0.003213333333,-0.05789131955
358.403,0.06168,-0.1112,,,,,0.003738181818,-0.0555389072
358.503,0.07005,-0.10915,,,,,0.004245454545,-0.05451503346
358.603,0.07804,-0.10684,,,,,0.00472969697,-0.05336130257
358.703,0.08659,-0.10566,,,,,0.005247878788,-0.05277195085
358.803,0.09514,-0.10399,,,,,0.005766060606,-0.05193786834
358.903,0.10335,-0.10107,,,,,0.006263636364,-0.05047947258
359.003,0.11129,-0.09883,,,,,0.006744848485,-0.04936070323
359.103,0.12002,-0.09668,,,,,0.007273939394,-0.04828688443
359.203,0.12843,-0.09521,,,,,0.007783636364,-0.04755269204
359.303,0.13654,-0.09298,,,,,0.008275151515,-0.04643891719
359.403,0.14479,-0.09207,,,,,0.008775151515,-0.04598441714
359.503,0.15348,-0.08957,,,,,0.009301818182,-0.04473579063
359.603,0.16175,-0.08705,,,,,0.009803030303,-0.04347717511
359.703,0.16962,-0.0847,,,,,0.01028,-0.04230346619
359.803,0.17826,-0.08284,,,,,0.01080363636,-0.04137448806
359.903,0.18684,-0.08089,,,,,0.01132363636,-0.04040055938
360.003,0.19502,-0.08039,,,,,0.01181939394,-0.04015083408
360.103,0.20302,-0.07812,,,,,0.01230424242,-0.03901708121
360.203,0.21179,-0.07719,,,,,0.01283575758,-0.03855259215
360.303,0.22001,-0.07427,,,,,0.01333393939,-0.03709419638
360.403,0.22807,-0.0733,,,,,0.01382242424,-0.0366097293
360.503,0.23637,-0.07008,,,,,0.01432545455,-0.03500149835
360.603,0.24507,-0.07043,,,,,0.01485272727,-0.03517630606
360.703,0.2534,-0.06981,,,,,0.01535757576,-0.03486664669
360.803,0.26137,-0.06773,,,,,0.01584060606,-0.03382778943
360.903,0.27006,-0.0658,,,,,0.01636727273,-0.03286384977
361.003,0.27839,-0.06182,,,,,0.01687212121,-0.03087603636
361.103,0.28674,-0.06021,,,,,0.01737818182,-0.03007192089
361.203,0.29463,-0.06047,,,,,0.01785636364,-0.03020177804
361.303,0.30334,-0.05942,,,,,0.01838424242,-0.02967735491
361.403,0.31169,-0.05795,,,,,0.01889030303,-0.02894316252
361.503,0.31986,-0.05512,,,,,0.01938545455,-0.02752971731
361.603,0.32816,-0.05365,,,,,0.01988848485,-0.02679552492
361.703,0.33676,-0.05314,,,,,0.02040969697,-0.02654080511
361.803,0.34507,-0.05169,,,,,0.02091333333,-0.02581660174
361.903,0.35291,-0.04984,,,,,0.02138848485,-0.02489261812
362.003,0.36168,-0.04785,,,,,0.02192,-0.02389871142
362.103,0.37019,-0.04749,,,,,0.02243575758,-0.0237189092
362.203,0.37846,-0.04599,,,,,0.0229369697,-0.02296973329
362.303,0.38641,-0.04457,,,,,0.02341878788,-0.02226051344
362.403,0.39513,-0.04251,,,,,0.02394727273,-0.02123164519
362.503,0.40343,-0.04021,,,,,0.02445030303,-0.0200829088
362.603,0.41142,-0.03937,,,,,0.02493454545,-0.01966337029
362.703,0.41983,-0.03938,,,,,0.02544424242,-0.0196683648
362.803,0.42849,-0.03888,,,,,0.02596909091,-0.0194186395
362.903,0.43671,-0.03566,,,,,0.02646727273,-0.01781040855
363.003,0.44462,-0.03464,,,,,0.02694666667,-0.01730096893
363.103,0.4534,-0.03282,,,,,0.02747878788,-0.01639196883
363.203,0.46169,-0.03252,,,,,0.02798121212,-0.01624213365
363.303,0.46987,-0.03111,,,,,0.0284769697,-0.0155379083
363.403,0.47796,-0.03048,,,,,0.02896727273,-0.01522325442
363.503,0.48676,-0.02829,,,,,0.02950060606,-0.0141294576
363.603,0.49506,-0.02632,,,,,0.03000363636,-0.01314553991
363.703,0.50314,-0.02486,,,,,0.03049333333,-0.01241634202
363.803,0.51164,-0.02433,,,,,0.03100848485,-0.0121516332
363.903,0.52002,-0.02232,,,,,0.03151636364,-0.01114773749
364.003,0.52836,-0.02077,,,,,0.03202181818,-0.01037358905
364.103,0.53623,-0.01949,,,,,0.03249878788,-0.009734292278
364.203,0.545,-0.01845,,,,,0.03303030303,-0.00921486365
364.303,0.55344,-0.01803,,,,,0.03354181818,-0.009005094396
364.403,0.56167,-0.01645,,,,,0.03404060606,-0.008215962441
364.503,0.56978,-0.01412,,,,,0.03453212121,-0.007052242533
364.603,0.57843,-0.01187,,,,,0.03505636364,-0.005928478673
364.703,0.58674,-0.01267,,,,,0.03556,-0.006328039157
364.803,0.59462,-0.01095,,,,,0.03603757576,-0.005468984117
364.903,0.60315,-0.0082,,,,,0.03655454545,-0.004095494956
365.003,0.6118,-0.0067,,,,,0.03707878788,-0.003346319049
365.103,0.62004,-0.00637,,,,,0.03757818182,-0.00318150035
365.203,0.62807,-0.00507,,,,,0.03806484848,-0.002532214564
365.303,0.63687,-0.00577,,,,,0.03859818182,-0.002881829987
365.403,0.64518,-0.00449,,,,,0.03910181818,-0.002242533213
365.503,0.65319,-0.00037,,,,,0.03958727273,-0.0001847967236
365.603,0.66139,0.0016,,,,,0.04008424242,0.0007991209669
365.703,0.67016,0.00192,,,,,0.04061575758,0.0009589451603
365.803,0.67842,0.0012,,,,,0.04111636364,0.0005993407252
365.903,0.68634,0.00257,,,,,0.04159636364,0.001283588053
366.003,0.69496,0.00359,,,,,0.04211878788,0.00179302767
366.103,0.70341,0.0071,,,,,0.04263090909,0.003546099291
366.203,0.71161,0.00766,,,,,0.04312787879,0.003825791629
366.303,0.71963,0.00818,,,,,0.04361393939,0.004085505943
366.403,0.72845,0.00883,,,,,0.04414848485,0.004410148836
366.503,0.7368,0.01192,,,,,0.04465454545,0.005953451204
366.603,0.74492,0.01394,,,,,0.04514666667,0.006962341424
366.703,0.75314,0.01429,,,,,0.04564484848,0.007137149136
366.803,0.76164,0.01539,,,,,0.04616,0.007686544801
366.903,0.77001,0.01548,,,,,0.04666727273,0.007731495355
367.003,0.77795,0.01855,,,,,0.04714848485,0.00926480871
367.103,0.78664,0.01889,,,,,0.04767515152,0.009434621916
367.203,0.79511,0.02117,,,,,0.04818848485,0.01057336929
367.303,0.8034,0.02036,,,,,0.04869090909,0.0101688143
367.403,0.81139,0.0226,,,,,0.04917515152,0.01128758366
367.503,0.82004,0.02411,,,,,0.04969939394,0.01204175407
367.603,0.82842,0.02738,,,,,0.05020727273,0.01367495755
367.703,0.83635,0.02826,,,,,0.05068787879,0.01411447408
367.803,0.84473,0.02842,,,,,0.05119575758,0.01419438618
367.903,0.85351,0.02854,,,,,0.05172787879,0.01425432025
368.003,0.86175,0.03111,,,,,0.05222727273,0.0155379083
368.103,0.86974,0.03366,,,,,0.05271151515,0.01681150734
368.203,0.87835,0.03432,,,,,0.05323333333,0.01714114474
368.303,0.88682,0.03522,,,,,0.05374666667,0.01759065028
368.403,0.89495,0.03534,,,,,0.05423939394,0.01765058436
368.503,0.90308,0.03733,,,,,0.05473212121,0.01864449106
368.603,0.91183,0.03974,,,,,0.05526242424,0.01984816702
368.703,0.9201,0.04162,,,,,0.05576363636,0.02078713415
368.803,0.92811,0.04324,,,,,0.05624909091,0.02159624413
368.903,0.93649,0.04233,,,,,0.0567569697,0.02114174408
369.003,0.94513,0.04375,,,,,0.05728060606,0.02185096394
369.103,0.95334,0.04561,,,,,0.05777818182,0.02277994206
369.203,0.96129,0.04627,,,,,0.05826,0.02310957946
369.303,0.97005,0.04853,,,,,0.05879090909,0.02423833783
369.403,0.97846,0.04892,,,,,0.05930060606,0.02443312356
369.503,0.98668,0.04956,,,,,0.05979878788,0.02475277195
369.603,0.99473,0.05302,,,,,0.06028666667,0.02648087104
369.703,1.00335,0.05377,,,,,0.06080909091,0.026855459
369.803,1.01168,0.05407,,,,,0.06131393939,0.02700529418
369.903,1.01965,0.05471,,,,,0.0617969697,0.02732494256
370.003,1.02818,0.05618,,,,,0.06231393939,0.02805913495
370.103,1.03679,0.05925,,,,,0.06283575758,0.02959244831
370.203,1.04507,0.06085,,,,,0.06333757576,0.03039156927
370.303,1.05305,0.06152,,,,,0.06382121212,0.03072620118
370.403,1.06165,0.06149,,,,,0.06434242424,0.03071121766
370.503,1.07013,0.06353,,,,,0.06485636364,0.03173009689
370.603,1.07815,0.06591,,,,,0.06534242424,0.03291878933
370.703,1.08632,0.06821,,,,,0.06583757576,0.03406752572
370.803,1.09517,0.06829,,,,,0.06637393939,0.03410748177
370.903,1.10346,0.06938,,,,,0.06687636364,0.03465188293
371.003,1.11147,0.07045,,,,,0.06736181818,0.03518629508
371.103,1.11993,0.07246,,,,,0.06787454545,0.03619019079
371.203,1.12846,0.07489,,,,,0.06839151515,0.03740385576
371.303,1.13665,0.07533,,,,,0.06888787879,0.03762361402
371.403,1.14462,0.07556,,,,,0.06937090909,0.03773848766
371.503,1.15338,0.07736,,,,,0.06990181818,0.03863749875
371.603,1.16174,0.0807,,,,,0.07040848485,0.04030566377
371.703,1.16986,0.08128,,,,,0.07090060606,0.04059534512
371.803,1.17814,0.08154,,,,,0.07140242424,0.04072520228
371.903,1.18688,0.08258,,,,,0.07193212121,0.04124463091
372.003,1.19503,0.08411,,,,,0.07242606061,0.04200879033
372.103,1.203,0.087,,,,,0.07290909091,0.04345220258
372.203,1.21161,0.08939,,,,,0.07343090909,0.04464588952
372.303,1.22017,0.09011,,,,,0.07394969697,0.04500549396
372.403,1.22845,0.09032,,,,,0.07445151515,0.04511037858
372.503,1.23634,0.09097,,,,,0.07492969697,0.04543502148
372.603,1.24497,0.0929,,,,,0.07545272727,0.04639896114
372.703,1.25337,0.09544,,,,,0.07596181818,0.04766756568
372.803,1.26153,0.09665,,,,,0.07645636364,0.04827190091
372.903,1.26979,0.09719,,,,,0.0769569697,0.04854160424
373.003,1.27845,0.09766,,,,,0.07748181818,0.04877634602
373.103,1.28677,0.0993,,,,,0.07798606061,0.04959544501
373.203,1.29467,0.10154,,,,,0.07846484848,0.05071421436
373.303,1.30321,0.10308,,,,,0.07898242424,0.05148336829
373.403,1.31179,0.10536,,,,,0.07950242424,0.05262211567
373.503,1.31993,0.10511,,,,,0.07999575758,0.05249725302
373.603,1.32795,0.10729,,,,,0.08048181818,0.05358605534
373.703,1.33679,0.11016,,,,,0.08101757576,0.05501947857
373.803,1.34516,0.11241,,,,,0.08152484848,0.05614324243
373.903,1.35328,0.11393,,,,,0.0820169697,0.05690240735
374.003,1.36145,0.11318,,,,,0.08251212121,0.0565278194
374.103,1.37013,0.11503,,,,,0.08303818182,0.05745180302
374.203,1.37838,0.11723,,,,,0.08353818182,0.05855059435
374.303,1.38634,0.11983,,,,,0.08402060606,0.05984916592
374.403,1.39502,0.12079,,,,,0.08454666667,0.0603286385
374.503,1.40343,0.12085,,,,,0.08505636364,0.06035860553
374.603,1.41165,0.12298,,,,,0.08555454545,0.06142243532
374.703,1.41962,0.12456,,,,,0.08603757576,0.06221156728
374.803,1.42836,0.12638,,,,,0.08656727273,0.06312056738
374.903,1.4367,0.12827,,,,,0.08707272727,0.06406452902
375.003,1.44476,0.12921,,,,,0.08756121212,0.06453401259
375.103,1.45321,0.13088,,,,,0.08807333333,0.0653680951
375.203,1.46185,0.13285,,,,,0.0885969697,0.06635201279
375.303,1.47009,0.13454,,,,,0.08909636364,0.06719608431
375.403,1.47805,0.13662,,,,,0.08957878788,0.06823494156
375.503,1.48665,0.13719,,,,,0.0901,0.06851962841
375.603,1.49507,0.13886,,,,,0.09061030303,0.06935371092
375.703,1.50329,0.14144,,,,,0.09110848485,0.07064229348
375.803,1.51138,0.14377,,,,,0.09159878788,0.07180601339
375.903,1.52011,0.14379,,,,,0.09212787879,0.0718160024
376.003,1.52841,0.14576,,,,,0.09263090909,0.07279992009
376.103,1.53645,0.14711,,,,,0.09311818182,0.0734741784
376.203,1.54475,0.14942,,,,,0.09362121212,0.0746279093
376.303,1.55342,0.15227,,,,,0.09414666667,0.07605134352
376.403,1.56158,0.15181,,,,,0.09464121212,0.07582159624
376.503,1.56963,0.15332,,,,,0.09512909091,0.07657576666
376.603,1.57845,0.15588,,,,,0.09566363636,0.0778543602
376.703,1.58689,0.1582,,,,,0.09617515152,0.07901308561
376.803,1.59504,0.15952,,,,,0.09666909091,0.0796723604
376.903,1.60298,0.16214,,,,,0.09715030303,0.08098092099
377.003,1.6118,0.16212,,,,,0.09768484848,0.08097093197
377.103,1.62007,0.16366,,,,,0.09818606061,0.08174008591
377.203,1.62808,0.16657,,,,,0.09867151515,0.08319348716
377.303,1.63657,0.16865,,,,,0.09918606061,0.08423234442
377.403,1.64515,0.17063,,,,,0.09970606061,0.08522125662
377.468,1.65008,0.17123,,,,,0.1000048485,0.08552092698
377.469,1.65016,0.17224,,,,,0.100009697,0.08602537209
377.47,1.65025,0.17176,,,,,0.1000151515,0.0857856358
377.57,1.64794,0.1607,,,,,0.09987515152,0.08026171212
377.67,1.63927,0.14984,,,,,0.09934969697,0.07483767855
377.77,1.63079,0.14034,,,,,0.09883575758,0.07009289781
377.87,1.62193,0.1332,,,,,0.09829878788,0.0665268205
377.97,1.61384,0.12913,,,,,0.09780848485,0.06449405654
378.07,1.60569,0.12316,,,,,0.09731454545,0.06151233643
378.17,1.59734,0.11703,,,,,0.09680848485,0.05845070423
378.27,1.58862,0.11101,,,,,0.09628,0.05544401159
378.37,1.58054,0.10605,,,,,0.09579030303,0.05296673659
378.47,1.57231,0.10264,,,,,0.09529151515,0.05126361003
378.57,1.56374,0.09923,,,,,0.09477212121,0.04956048347
378.67,1.55541,0.09541,,,,,0.09426727273,0.04765258216
378.77,1.54732,0.09294,,,,,0.0937769697,0.04641893917
378.87,1.53908,0.08839,,,,,0.09327757576,0.04414643892
378.97,1.53029,0.08604,,,,,0.09274484848,0.04297273
379.07,1.52211,0.0837,,,,,0.09224909091,0.04180401558
379.17,1.51391,0.07981,,,,,0.09175212121,0.03986115273
379.27,1.50554,0.07701,,,,,0.09124484848,0.03846269104
379.37,1.49699,0.0742,,,,,0.09072666667,0.03705923484
379.47,1.48892,0.07022,,,,,0.09023757576,0.03507142144
379.57,1.48067,0.07008,,,,,0.08973757576,0.03500149835
379.67,1.47211,0.06598,,,,,0.08921878788,0.03295375087
379.77,1.46375,0.0632,,,,,0.08871212121,0.03156527819
379.87,1.45557,0.06054,,,,,0.08821636364,0.03023673959
379.97,1.44734,0.05742,,,,,0.08771757576,0.0286784537
380.07,1.43866,0.05693,,,,,0.08719151515,0.0284337229
380.17,1.43053,0.05349,,,,,0.08669878788,0.02671561283
380.27,1.42236,0.05067,,,,,0.08620363636,0.02530716212
380.37,1.41398,0.04922,,,,,0.08569575758,0.02458295875
380.47,1.40521,0.04594,,,,,0.08516424242,0.02294476076
380.57,1.39712,0.04639,,,,,0.08467393939,0.02316951354
380.67,1.38897,0.04389,,,,,0.08418,0.02192088702
380.77,1.38038,0.04268,,,,,0.08365939394,0.02131655179
380.87,1.37212,0.03815,,,,,0.08315878788,0.01905404056
380.97,1.36401,0.03657,,,,,0.08266727273,0.0182649086
381.07,1.35572,0.03491,,,,,0.08216484848,0.0174358206
381.17,1.34693,0.03391,,,,,0.08163212121,0.01693636999
381.27,1.33878,0.03053,,,,,0.08113818182,0.01524822695
381.37,1.33058,0.02999,,,,,0.08064121212,0.01497852362
381.47,1.32221,0.02642,,,,,0.08013393939,0.01319548497
381.57,1.31364,0.026,,,,,0.07961454545,0.01298571571
381.67,1.30562,0.0244,,,,,0.07912848485,0.01218659475
381.77,1.2974,0.02343,,,,,0.07863030303,0.01170212766
381.87,1.28871,0.02215,,,,,0.07810363636,0.01106283089
381.97,1.28039,0.02031,,,,,0.07759939394,0.01014384177
382.07,1.27224,0.01893,,,,,0.07710545455,0.00945459994
382.17,1.26392,0.0169,,,,,0.07660121212,0.008440715213
382.27,1.25532,0.01434,,,,,0.07608,0.007162121666
382.37,1.24727,0.01314,,,,,0.07559212121,0.006562780941
382.47,1.23898,0.01173,,,,,0.07508969697,0.005858555589
382.57,1.23053,0.0105,,,,,0.07457757576,0.005244231346
382.67,1.22194,0.00831,,,,,0.0740569697,0.004150434522
382.77,1.21386,0.00679,,,,,0.07356727273,0.003391269603
382.87,1.20568,0.00485,,,,,0.07307151515,0.002422335431
382.97,1.19709,0.00349,,,,,0.07255090909,0.001743082609
383.07,1.18879,0.00221,,,,,0.07204787879,0.001103785836
383.17,1.18063,0.00093,,,,,0.07155333333,0.000464489062
383.27,1.17232,-0.00055,,,,,0.07104969697,-0.0002746978324
383.37,1.1635,-0.00153,,,,,0.07051515152,-0.0007641594246
383.47,1.15545,-0.00333,,,,,0.07002727273,-0.001663170512
383.57,1.14734,-0.00476,,,,,0.06953575758,-0.002377384877
383.67,1.13882,-0.00547,,,,,0.06901939394,-0.002731994806
383.77,1.13035,-0.00762,,,,,0.06850606061,-0.003805813605
383.87,1.12231,-0.00734,,,,,0.06801878788,-0.003665967436
383.97,1.11406,-0.01071,,,,,0.06751878788,-0.005349115972
384.07,1.10535,-0.01318,,,,,0.06699090909,-0.006582758965
384.17,1.09711,-0.0144,,,,,0.06649151515,-0.007192088702
384.27,1.08889,-0.01386,,,,,0.06599333333,-0.006922385376
384.37,1.08058,-0.01604,,,,,0.06548969697,-0.008011187694
384.47,1.07192,-0.01589,,,,,0.06496484848,-0.007936270103
384.57,1.06398,-0.01855,,,,,0.06448363636,-0.00926480871
384.67,1.05574,-0.02012,,,,,0.06398424242,-0.01004894616
384.77,1.04714,-0.02114,,,,,0.0634630303,-0.01055838578
384.87,1.0386,-0.02245,,,,,0.06294545455,-0.01121266607
384.97,1.03054,-0.02342,,,,,0.0624569697,-0.01169713315
385.07,1.02226,-0.02479,,,,,0.06195515152,-0.01238138048
385.17,1.0137,-0.02436,,,,,0.06143636364,-0.01216661672
385.27,1.00555,-0.02573,,,,,0.06094242424,-0.01285086405
385.37,0.99724,-0.02773,,,,,0.06043878788,-0.01384976526
385.47,0.98896,-0.0299,,,,,0.0599369697,-0.01493357307
385.57,0.98025,-0.03163,,,,,0.05940909091,-0.01579762262
385.67,0.97223,-0.03298,,,,,0.0589230303,-0.01647188093
385.77,0.96397,-0.03232,,,,,0.05842242424,-0.01614224353
385.87,0.9555,-0.03228,,,,,0.05790909091,-0.01612226551
385.97,0.94705,-0.03499,,,,,0.0573969697,-0.01747577665
386.07,0.93894,-0.03756,,,,,0.05690545455,-0.0187593647
386.17,0.93075,-0.03845,,,,,0.05640909091,-0.01920387574
386.27,0.92191,-0.03847,,,,,0.05587333333,-0.01921386475
386.37,0.91376,-0.03871,,,,,0.05537939394,-0.01933373289
386.47,0.90556,-0.04003,,,,,0.05488242424,-0.01999300769
386.57,0.89724,-0.04315,,,,,0.05437818182,-0.02155129358
386.67,0.88859,-0.04413,,,,,0.05385393939,-0.02204075517
386.77,0.88063,-0.04495,,,,,0.05337151515,-0.02245030466
386.87,0.87238,-0.0445,,,,,0.05287151515,-0.02222555189
386.97,0.86367,-0.04581,,,,,0.05234363636,-0.02287983218
387.07,0.85533,-0.04806,,,,,0.05183818182,-0.02400359604
387.17,0.8472,-0.04829,,,,,0.05134545455,-0.02411846968
387.27,0.83906,-0.04806,,,,,0.05085212121,-0.02400359604
387.37,0.83032,-0.04965,,,,,0.05032242424,-0.02479772251
387.47,0.82226,-0.05138,,,,,0.04983393939,-0.02566177205
387.57,0.81401,-0.05411,,,,,0.04933393939,-0.0270252722
387.67,0.80555,-0.0553,,,,,0.04882121212,-0.02761961842
387.77,0.7969,-0.05529,,,,,0.0482969697,-0.02761462391
387.87,0.78889,-0.05465,,,,,0.04781151515,-0.02729497553
387.97,0.78058,-0.05602,,,,,0.04730787879,-0.02797922285
388.07,0.77206,-0.05886,,,,,0.04679151515,-0.02939766257
388.17,0.76381,-0.0603,,,,,0.04629151515,-0.03011687144
388.27,0.75555,-0.0607,,,,,0.04579090909,-0.03031665168
388.37,0.74737,-0.06067,,,,,0.04529515152,-0.03030166817
388.47,0.73862,-0.06114,,,,,0.04476484848,-0.03053640995
388.57,0.73052,-0.06247,,,,,0.04427393939,-0.03120067925
388.67,0.72229,-0.06458,,,,,0.04377515152,-0.03225452003
388.77,0.71393,-0.06479,,,,,0.04326848485,-0.03235940465
388.87,0.70528,-0.06543,,,,,0.04274424242,-0.03267905304
388.97,0.69723,-0.06679,,,,,0.04225636364,-0.03335830586
389.07,0.68908,-0.06826,,,,,0.04176242424,-0.03409249825
389.17,0.68034,-0.06913,,,,,0.04123272727,-0.03452702028
389.27,0.67203,-0.07039,,,,,0.04072909091,-0.03515632804
389.37,0.66389,-0.06994,,,,,0.04023575758,-0.03493157527
389.47,0.65566,-0.07143,,,,,0.0397369697,-0.03567575667
389.57,0.64696,-0.07247,,,,,0.03920969697,-0.0361951853
389.67,0.63887,-0.07566,,,,,0.03871939394,-0.03778843272
389.77,0.63067,-0.07511,,,,,0.03822242424,-0.03751373489
389.87,0.62209,-0.07499,,,,,0.03770242424,-0.03745380082
389.97,0.6136,-0.07494,,,,,0.03718787879,-0.03742882829
390.07,0.60553,-0.07741,,,,,0.03669878788,-0.03866247128
390.17,0.59737,-0.07847,,,,,0.03620424242,-0.03919188892
390.27,0.58871,-0.07922,,,,,0.03567939394,-0.03956647688
390.37,0.58057,-0.08033,,,,,0.03518606061,-0.04012086705
390.47,0.57234,-0.07856,,,,,0.03468727273,-0.03923683948
390.57,0.56399,-0.08117,,,,,0.03418121212,-0.04054040555
390.67,0.55519,-0.08178,,,,,0.03364787879,-0.04084507042
390.77,0.54716,-0.08379,,,,,0.03316121212,-0.04184896614
390.87,0.53887,-0.0844,,,,,0.03265878788,-0.04215363101
390.97,0.5305,-0.08396,,,,,0.03215151515,-0.04193387274
391.07,0.52208,-0.08707,,,,,0.03164121212,-0.04348716412
391.17,0.51392,-0.08905,,,,,0.03114666667,-0.04447607632
391.27,0.50568,-0.08852,,,,,0.03064727273,-0.0442113675
391.37,0.49699,-0.08841,,,,,0.03012060606,-0.04415642793
391.47,0.48879,-0.09019,,,,,0.02962363636,-0.04504545
391.57,0.48054,-0.09062,,,,,0.02912363636,-0.04526021376
391.67,0.47237,-0.09325,,,,,0.02862848485,-0.04657376885
391.77,0.46364,-0.09377,,,,,0.02809939394,-0.04683348317
391.87,0.45555,-0.09261,,,,,0.02760909091,-0.04625412047
391.97,0.44733,-0.09246,,,,,0.02711090909,-0.04617920288
392.07,0.43875,-0.09466,,,,,0.02659090909,-0.04727799421
392.17,0.43029,-0.09753,,,,,0.02607818182,-0.04871141744
392.27,0.42223,-0.09864,,,,,0.02558969697,-0.04926580761
392.37,0.41403,-0.10002,,,,,0.02509272727,-0.04995504945
392.47,0.40531,-0.098,,,,,0.02456424242,-0.04894615922
