Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
42.093,0.1951,-0.03069,,,,,0.01182424242,-0.0201536643
42.193,0.20358,-0.03035,,,,,0.01233818182,-0.01993039138
42.293,0.21186,-0.03048,,,,,0.01284,-0.02001576044
42.393,0.2199,-0.0271,,,,,0.01332727273,-0.01779616496
42.493,0.22863,-0.02703,,,,,0.01385636364,-0.01775019701
42.593,0.237,-0.02629,,,,,0.01436363636,-0.01726425007
42.693,0.24506,-0.02629,,,,,0.01485212121,-0.01726425007
42.793,0.25321,-0.02536,,,,,0.01534606061,-0.01665353297
42.893,0.26195,-0.02334,,,,,0.01587575758,-0.01532702916
42.993,0.27016,-0.02239,,,,,0.01637333333,-0.01470317836
43.093,0.27817,-0.02218,,,,,0.01685878788,-0.01456527449
43.193,0.28692,-0.02336,,,,,0.01738909091,-0.01534016286
43.293,0.29539,-0.02207,,,,,0.01790242424,-0.01449303914
43.393,0.30363,-0.02177,,,,,0.01840181818,-0.01429603362
43.493,0.3115,-0.01931,,,,,0.01887878788,-0.01268058839
43.593,0.32029,-0.02008,,,,,0.01941151515,-0.01318623588
43.693,0.32857,-0.01974,,,,,0.01991333333,-0.01296296296
43.793,0.33665,-0.02018,,,,,0.0204030303,-0.01325190439
43.893,0.34503,-0.01876,,,,,0.02091090909,-0.01231941161
43.993,0.35371,-0.01665,,,,,0.0214369697,-0.01093380615
44.093,0.36199,-0.01763,,,,,0.02193878788,-0.0115773575
44.193,0.36988,-0.01651,,,,,0.0224169697,-0.01084187024
44.293,0.37853,-0.01592,,,,,0.02294121212,-0.01045442606
44.393,0.38695,-0.01589,,,,,0.02345151515,-0.01043472551
44.493,0.3951,-0.01479,,,,,0.02394545455,-0.009712371946
44.593,0.40321,-0.01323,,,,,0.0244369697,-0.008687943262
44.693,0.412,-0.01498,,,,,0.02496969697,-0.009837142107
44.793,0.42025,-0.01411,,,,,0.02546969697,-0.00926582611
44.893,0.42835,-0.0123,,,,,0.02596060606,-0.008077226162
44.993,0.43673,-0.01144,,,,,0.02646848485,-0.007512477016
45.093,0.44526,-0.00906,,,,,0.02698545455,-0.005949566588
45.193,0.45355,-0.0106,,,,,0.02748787879,-0.006960861571
45.293,0.46153,-0.01045,,,,,0.02797151515,-0.006862358813
45.393,0.47024,-0.01054,,,,,0.02849939394,-0.006921460468
45.493,0.47865,-0.00858,,,,,0.02900909091,-0.005634357762
45.593,0.48672,-0.0073,,,,,0.02949818182,-0.004793800893
45.693,0.49485,-0.00777,,,,,0.02999090909,-0.005102442868
45.793,0.50366,-0.00805,,,,,0.03052484848,-0.005286314683
45.893,0.51185,-0.0081,,,,,0.03102121212,-0.005319148936
45.993,0.51993,-0.0078,,,,,0.03151090909,-0.00512214342
46.093,0.52846,-0.00404,,,,,0.03202787879,-0.002653007618
46.193,0.53712,-0.0038,,,,,0.03255272727,-0.002495403205
46.293,0.54531,-0.00513,,,,,0.03304909091,-0.003368794326
46.393,0.5531,-0.00334,,,,,0.03352121212,-0.00219332808
46.493,0.56188,-0.00307,,,,,0.03405333333,-0.002016023115
46.593,0.57027,-0.00138,,,,,0.03456181818,-0.0009062253743
46.693,0.57845,-0.00086,,,,,0.03505757576,-0.0005647491463
46.793,0.58662,-0.00088,,,,,0.03555272727,-0.0005778828474
46.893,0.59539,-0.00059,,,,,0.03608424242,-0.0003874441818
46.993,0.60367,-0.00043,,,,,0.03658606061,-0.0002823745732
47.093,0.61155,0.00108,,,,,0.03706363636,0.0007092198582
47.193,0.62011,0.00082,,,,,0.03758242424,0.0005384817442
47.293,0.62866,0.00203,,,,,0.03810060606,0.001333070659
47.393,0.63683,0.0003,,,,,0.03859575758,0.0001970055162
47.493,0.64483,0.00336,,,,,0.03908060606,0.002206461781
47.593,0.65366,0.00322,,,,,0.03961575758,0.002114525873
47.693,0.66192,0.00415,,,,,0.04011636364,0.002725242973
47.793,0.6701,0.00342,,,,,0.04061212121,0.002245862884
47.893,0.67831,0.0031,,,,,0.04110969697,0.002035723667
47.993,0.68691,0.00449,,,,,0.04163090909,0.002948515892
48.093,0.69526,0.00644,,,,,0.0421369697,0.004229051747
48.193,0.70329,0.00746,,,,,0.04262363636,0.004898870502
48.293,0.71181,0.00634,,,,,0.04314,0.004163383241
48.393,0.72033,0.00574,,,,,0.04365636364,0.003769372209
48.493,0.7285,0.0074,,,,,0.04415151515,0.004859469398
48.593,0.73649,0.00908,,,,,0.04463575758,0.005962700289
48.693,0.74531,0.01048,,,,,0.04517030303,0.006882059364
48.793,0.75355,0.01045,,,,,0.04566969697,0.006862358813
48.893,0.76172,0.01073,,,,,0.04616484848,0.007046230628
48.993,0.76998,0.01038,,,,,0.04666545455,0.006816390859
49.093,0.77869,0.01047,,,,,0.04719333333,0.006875492514
49.193,0.78697,0.01192,,,,,0.04769515152,0.007827685842
49.293,0.79482,0.01366,,,,,0.04817090909,0.008970317836
49.393,0.80345,0.01369,,,,,0.04869393939,0.008990018387
49.493,0.81197,0.01365,,,,,0.04921030303,0.008963750985
49.593,0.82017,0.01309,,,,,0.04970727273,0.008596007355
49.693,0.82825,0.01331,,,,,0.0501969697,0.008740478067
49.793,0.83704,0.01437,,,,,0.05072969697,0.009436564224
49.893,0.84538,0.01692,,,,,0.05123515152,0.01111111111
49.993,0.85336,0.0181,,,,,0.05171878788,0.01188599947
50.093,0.86165,0.01788,,,,,0.05222121212,0.01174152876
50.193,0.87031,0.01761,,,,,0.05274606061,0.0115642238
50.293,0.87853,0.01791,,,,,0.05324424242,0.01176122931
50.393,0.88657,0.01855,,,,,0.05373151515,0.01218150775
50.493,0.89522,0.01868,,,,,0.05425575758,0.01226687681
50.593,0.9036,0.01986,,,,,0.05476363636,0.01304176517
50.693,0.91182,0.01999,,,,,0.05526181818,0.01312713423
50.793,0.91991,0.02127,,,,,0.05575212121,0.0139676911
50.893,0.92856,0.01973,,,,,0.05627636364,0.01295639611
50.993,0.93691,0.02169,,,,,0.05678242424,0.01424349882
51.093,0.94501,0.02243,,,,,0.05727333333,0.01472944576
51.193,0.95337,0.0226,,,,,0.05778,0.01484108222
51.293,0.96201,0.02406,,,,,0.05830363636,0.0157998424
51.393,0.97029,0.02492,,,,,0.05880545455,0.01636459154
51.493,0.97817,0.02489,,,,,0.0592830303,0.01634489099
51.593,0.98686,0.02437,,,,,0.05980969697,0.01600341476
51.693,0.99524,0.02578,,,,,0.06031757576,0.01692934069
51.793,1.00347,0.02641,,,,,0.06081636364,0.01734305227
51.893,1.0116,0.02815,,,,,0.06130909091,0.01848568427
51.993,1.02033,0.02844,,,,,0.06183818182,0.01867612293
52.093,1.02863,0.02697,,,,,0.06234121212,0.0177107959
52.193,1.03656,0.02853,,,,,0.06282181818,0.01873522459
52.293,1.04497,0.02791,,,,,0.06333151515,0.01832807985
52.393,1.05361,0.03045,,,,,0.06385515152,0.01999605989
52.493,1.06192,0.03148,,,,,0.06435878788,0.0206724455
52.593,1.06991,0.03225,,,,,0.0648430303,0.02117809299
52.693,1.07867,0.0314,,,,,0.06537393939,0.02061991069
52.793,1.08706,0.03162,,,,,0.06588242424,0.0207643814
52.893,1.09511,0.03222,,,,,0.06637030303,0.02115839243
52.993,1.10327,0.03264,,,,,0.06686484848,0.02143420016
53.093,1.11201,0.03356,,,,,0.06739454545,0.02203835041
53.193,1.12022,0.03333,,,,,0.06789212121,0.02188731284
53.293,1.12829,0.0338,,,,,0.06838121212,0.02219595482
53.393,1.13676,0.03487,,,,,0.06889454545,0.02289860783
53.493,1.14529,0.03603,,,,,0.06941151515,0.02366036249
53.593,1.15357,0.0357,,,,,0.06991333333,0.02344365642
53.693,1.16157,0.03721,,,,,0.07039818182,0.02443525085
53.793,1.17021,0.03694,,,,,0.07092181818,0.02425794589
53.893,1.17855,0.0383,,,,,0.07142727273,0.02515103756
53.993,1.18682,0.03841,,,,,0.07192848485,0.02522327292
54.093,1.19494,0.03802,,,,,0.07242060606,0.02496716575
54.193,1.20369,0.03841,,,,,0.07295090909,0.02522327292
54.293,1.21197,0.03971,,,,,0.07345272727,0.02607696349
54.393,1.21988,0.03986,,,,,0.07393212121,0.02617546625
54.493,1.22846,0.04131,,,,,0.07445212121,0.02712765957
54.593,1.23701,0.04146,,,,,0.07497030303,0.02722616233
54.693,1.24528,0.04167,,,,,0.07547151515,0.02736406619
54.793,1.25321,0.04208,,,,,0.07595212121,0.02763330707
54.893,1.26193,0.04276,,,,,0.07648060606,0.0280798529
54.993,1.27027,0.04445,,,,,0.07698606061,0.02918965064
55.093,1.27832,0.04587,,,,,0.07747393939,0.03012214342
55.193,1.28656,0.0459,,,,,0.07797333333,0.03014184397
55.293,1.29529,0.04468,,,,,0.07850242424,0.02934068821
55.393,1.30361,0.04574,,,,,0.07900666667,0.03003677436
55.493,1.31158,0.04775,,,,,0.07948969697,0.03135671132
55.593,1.3202,0.04819,,,,,0.08001212121,0.03164565274
55.693,1.32874,0.04868,,,,,0.08052969697,0.03196742842
55.793,1.33684,0.04803,,,,,0.08102060606,0.03154058314
55.893,1.34485,0.05021,,,,,0.08150606061,0.03297215655
55.993,1.35361,0.04996,,,,,0.0820369697,0.03280798529
56.093,1.36192,0.04994,,,,,0.08254060606,0.03279485159
56.193,1.37007,0.05131,,,,,0.08303454545,0.03369451011
56.293,1.37838,0.05112,,,,,0.08353818182,0.03356973995
56.393,1.38703,0.0526,,,,,0.08406242424,0.03454163383
56.493,1.39525,0.05282,,,,,0.08456060606,0.03468610454
56.593,1.40324,0.05387,,,,,0.08504484848,0.03537562385
56.693,1.4118,0.05289,,,,,0.08556363636,0.0347320725
56.793,1.42022,0.05325,,,,,0.08607393939,0.03496847912
56.893,1.42851,0.05252,,,,,0.08657636364,0.03448909903
56.993,1.43654,0.05586,,,,,0.0870630303,0.03668242711
57.093,1.44531,0.05696,,,,,0.08759454545,0.03740478067
57.193,1.45367,0.05734,,,,,0.08810121212,0.03765432099
57.293,1.46169,0.05699,,,,,0.08858727273,0.03742448122
57.393,1.47001,0.05713,,,,,0.08909151515,0.03751641713
57.493,1.47867,0.0586,,,,,0.08961636364,0.03848174416
57.593,1.48694,0.05964,,,,,0.09011757576,0.03916469661
57.693,1.49488,0.06075,,,,,0.09059878788,0.03989361702
57.793,1.50355,0.05964,,,,,0.09112424242,0.03916469661
57.893,1.51199,0.05869,,,,,0.09163575758,0.03854084581
57.993,1.52013,0.05983,,,,,0.09212909091,0.03928946677
58.093,1.52811,0.06077,,,,,0.09261272727,0.03990675072
58.193,1.5369,0.06196,,,,,0.09314545455,0.04068820594
58.293,1.54531,0.06275,,,,,0.09365515152,0.04120698713
58.393,1.55336,0.06275,,,,,0.0941430303,0.04120698713
58.493,1.56175,0.06234,,,,,0.09465151515,0.04093774626
58.593,1.57039,0.06274,,,,,0.09517515152,0.04120042028
58.693,1.57851,0.06387,,,,,0.09566727273,0.04194247439
58.793,1.58652,0.06497,,,,,0.09615272727,0.04266482795
58.893,1.59522,0.06362,,,,,0.09668,0.04177830313
58.993,1.60361,0.06646,,,,,0.09718848485,0.04364328868
59.093,1.61183,0.06645,,,,,0.09768666667,0.04363672183
59.193,1.61992,0.06704,,,,,0.0981769697,0.04402416601
59.293,1.6287,0.06728,,,,,0.09870909091,0.04418177042
59.393,1.63692,0.06685,,,,,0.09920727273,0.04389939585
59.493,1.64503,0.06815,,,,,0.09969878788,0.04475308642
59.55,1.65004,0.06855,,,,,0.1000024242,0.04501576044
59.551,1.65013,0.06826,,,,,0.1000078788,0.04482532178
59.552,1.65021,0.06779,,,,,0.1000127273,0.0445166798
59.652,1.64724,0.06519,,,,,0.09983272727,0.04280929866
59.752,1.6382,0.06367,,,,,0.09928484848,0.04181113738
59.852,1.62972,0.0596,,,,,0.09877090909,0.03913842921
59.952,1.62142,0.05596,,,,,0.09826787879,0.03674809561
60.052,1.61319,0.05322,,,,,0.09776909091,0.03494877857
60.152,1.60447,0.05352,,,,,0.09724060606,0.03514578408
60.252,1.59629,0.05046,,,,,0.09674484848,0.03313632782
60.352,1.58815,0.04962,,,,,0.09625151515,0.03258471237
60.452,1.57985,0.04592,,,,,0.09574848485,0.03015497767
60.552,1.57111,0.04534,,,,,0.09521878788,0.02977410034
60.652,1.56308,0.0436,,,,,0.09473212121,0.02863146835
60.752,1.55483,0.04299,,,,,0.09423212121,0.02823089046
60.852,1.54622,0.04187,,,,,0.09371030303,0.0274954032
60.952,1.5378,0.03935,,,,,0.0932,0.02584055687
61.052,1.52979,0.03849,,,,,0.09271454545,0.02527580772
61.152,1.5216,0.03763,,,,,0.09221818182,0.02471105858
61.252,1.51277,0.0392,,,,,0.0916830303,0.02574205411
61.352,1.5047,0.03559,,,,,0.09119393939,0.02337142107
61.452,1.49645,0.03279,,,,,0.09069393939,0.02153270292
61.552,1.48807,0.03082,,,,,0.09018606061,0.02023903336
61.652,1.47942,0.0311,,,,,0.08966181818,0.02042290517
61.752,1.47144,0.03142,,,,,0.08917818182,0.02063304439
61.852,1.46319,0.03034,,,,,0.08867818182,0.01992382453
61.952,1.45456,0.02894,,,,,0.08815515152,0.01900446546
62.052,1.4462,0.02554,,,,,0.08764848485,0.01677173628
62.152,1.43807,0.026,,,,,0.08715575758,0.0170738114
62.252,1.42986,0.02542,,,,,0.08665818182,0.01669293407
62.352,1.42107,0.02577,,,,,0.08612545455,0.01692277384
62.452,1.4131,0.0233,,,,,0.08564242424,0.01530076175
62.552,1.40484,0.02085,,,,,0.08514181818,0.01369188337
62.652,1.39647,0.01888,,,,,0.08463454545,0.01239821382
62.752,1.38786,0.01939,,,,,0.08411272727,0.01273312319
62.852,1.37971,0.02006,,,,,0.08361878788,0.01317310218
62.952,1.3715,0.01785,,,,,0.08312121212,0.01172182821
63.052,1.36285,0.01851,,,,,0.0825969697,0.01215524035
63.152,1.35459,0.01636,,,,,0.08209636364,0.01074336748
63.252,1.34646,0.01742,,,,,0.08160363636,0.01143945364
63.352,1.33829,0.01547,,,,,0.08110848485,0.01015891778
63.452,1.32942,0.01413,,,,,0.08057090909,0.009278959811
63.552,1.32133,0.01356,,,,,0.08008060606,0.00890464933
63.652,1.31306,0.0128,,,,,0.07957939394,0.008405568689
63.752,1.30466,0.01207,,,,,0.07907030303,0.0079261886
63.852,1.29608,0.01195,,,,,0.07855030303,0.007847386393
63.952,1.28809,0.00984,,,,,0.07806606061,0.00646178093
64.052,1.27995,0.00923,,,,,0.07757272727,0.006061203047
64.152,1.27118,0.00821,,,,,0.07704121212,0.005391384292
64.252,1.26298,0.0087,,,,,0.07654424242,0.005713159968
64.352,1.25478,0.00944,,,,,0.07604727273,0.006199106908
64.452,1.24645,0.00621,,,,,0.07554242424,0.004078014184
64.552,1.2377,0.0048,,,,,0.07501212121,0.003152088258
64.652,1.22971,0.00378,,,,,0.07452787879,0.002482269504
64.752,1.2215,0.00465,,,,,0.07403030303,0.0030535855
64.852,1.21303,0.00481,,,,,0.0735169697,0.003158655109
64.952,1.20447,0.00458,,,,,0.07299818182,0.003007617547
65.052,1.19634,0.00108,,,,,0.07250545455,0.0007092198582
65.152,1.18822,-0.0007,,,,,0.07201333333,-0.0004596795377
65.252,1.17948,0.00043,,,,,0.07148363636,0.0002823745732
65.352,1.17145,-0.00026,,,,,0.0709969697,-0.000170738114
65.452,1.16316,0.00043,,,,,0.07049454545,0.0002823745732
65.552,1.15484,-0.00141,,,,,0.06999030303,-0.0009259259259
65.652,1.14613,-0.00064,,,,,0.06946242424,-0.0004202784345
65.752,1.13802,-0.00309,,,,,0.06897090909,-0.002029156816
65.852,1.12979,-0.003,,,,,0.06847212121,-0.001970055162
65.952,1.12127,-0.00247,,,,,0.06795575758,-0.001622012083
66.052,1.11282,-0.00412,,,,,0.06744363636,-0.002705542422
66.152,1.10476,-0.00555,,,,,0.06695515152,-0.003644602049
66.252,1.09664,-0.00466,,,,,0.0664630303,-0.003060152351
66.352,1.08784,-0.00489,,,,,0.06592969697,-0.003211189913
66.452,1.07961,-0.00638,,,,,0.06543090909,-0.004189650644
66.552,1.07135,-0.00923,,,,,0.06493030303,-0.006061203047
66.652,1.06307,-0.00903,,,,,0.06442848485,-0.005929866036
66.752,1.05435,-0.00917,,,,,0.0639,-0.006021801944
66.852,1.04641,-0.00834,,,,,0.06341878788,-0.005476753349
66.952,1.03828,-0.00786,,,,,0.06292606061,-0.005161544523
67.052,1.02964,-0.00904,,,,,0.06240242424,-0.005936432887
67.152,1.02124,-0.01157,,,,,0.06189333333,-0.007597846073
67.252,1.01312,-0.01212,,,,,0.06140121212,-0.007959022853
67.352,1.00484,-0.01146,,,,,0.06089939394,-0.007525610717
67.452,0.9961,-0.01136,,,,,0.06036969697,-0.007459942212
67.552,0.98798,-0.01252,,,,,0.05987757576,-0.008221696874
67.652,0.97979,-0.01389,,,,,0.05938121212,-0.009121355398
67.752,0.97141,-0.01514,,,,,0.05887333333,-0.009942211715
67.852,0.96273,-0.01479,,,,,0.05834727273,-0.009712371946
67.952,0.95469,-0.01558,,,,,0.05786,-0.01023115314
68.052,0.94654,-0.01575,,,,,0.05736606061,-0.0103427896
68.152,0.93791,-0.01657,,,,,0.0568430303,-0.01088127134
68.252,0.92967,-0.01815,,,,,0.05634363636,-0.01191883373
68.352,0.92144,-0.01824,,,,,0.05584484848,-0.01197793538
68.452,0.91322,-0.01849,,,,,0.05534666667,-0.01214210665
68.552,0.90449,-0.01835,,,,,0.05481757576,-0.01205017074
68.652,0.89639,-0.01941,,,,,0.05432666667,-0.0127462569
68.752,0.8881,-0.01924,,,,,0.05382424242,-0.01263462044
68.852,0.87971,-0.01976,,,,,0.05331575758,-0.01297609666
68.952,0.8711,-0.02072,,,,,0.05279393939,-0.01360651432
69.052,0.86305,-0.02002,,,,,0.05230606061,-0.01314683478
69.152,0.855,-0.02278,,,,,0.05181818182,-0.01495928553
69.252,0.84626,-0.02189,,,,,0.05128848485,-0.01437483583
69.352,0.83785,-0.02374,,,,,0.05077878788,-0.01558970318
69.452,0.82965,-0.02315,,,,,0.05028181818,-0.015202259
69.552,0.82146,-0.02341,,,,,0.04978545455,-0.01537299711
69.652,0.81272,-0.02373,,,,,0.04925575758,-0.01558313633
69.752,0.80472,-0.02598,,,,,0.04877090909,-0.0170606777
69.852,0.79656,-0.02564,,,,,0.04827636364,-0.01683740478
69.952,0.78807,-0.02681,,,,,0.04776181818,-0.01760572629
70.052,0.77949,-0.02595,,,,,0.04724181818,-0.01704097715
70.152,0.77141,-0.02527,,,,,0.04675212121,-0.01659443131
70.252,0.76321,-0.02753,,,,,0.04625515152,-0.01807853953
70.352,0.75449,-0.02814,,,,,0.04572666667,-0.01847911742
70.452,0.74628,-0.02846,,,,,0.04522909091,-0.01868925663
70.552,0.73812,-0.02779,,,,,0.04473454545,-0.01824927765
70.652,0.72981,-0.02901,,,,,0.04423090909,-0.01905043341
70.752,0.7211,-0.02833,,,,,0.0437030303,-0.01860388758
70.852,0.71298,-0.02944,,,,,0.04321090909,-0.01933280799
70.952,0.70481,-0.03101,,,,,0.04271575758,-0.02036380352
71.052,0.6963,-0.03208,,,,,0.0422,-0.02106645653
71.152,0.68789,-0.03207,,,,,0.04169030303,-0.02105988968
71.252,0.6798,-0.03238,,,,,0.0412,-0.02126346204
71.352,0.67155,-0.03178,,,,,0.0407,-0.02086945101
71.452,0.66289,-0.0323,,,,,0.04017515152,-0.02121092724
71.552,0.65465,-0.03305,,,,,0.03967575758,-0.02170344103
71.652,0.64637,-0.03354,,,,,0.03917393939,-0.02202521671
71.752,0.63815,-0.03702,,,,,0.03867575758,-0.02431048069
71.852,0.62946,-0.0356,,,,,0.03814909091,-0.02337798792
71.952,0.62141,-0.03476,,,,,0.03766121212,-0.02282637247
72.052,0.61323,-0.03549,,,,,0.03716545455,-0.02330575256
72.152,0.6047,-0.0349,,,,,0.03664848485,-0.02291830838
72.252,0.59609,-0.03761,,,,,0.03612666667,-0.02469792488
72.352,0.588,-0.03926,,,,,0.03563636364,-0.02578145521
72.452,0.57985,-0.03808,,,,,0.03514242424,-0.02500656685
72.552,0.57111,-0.03807,,,,,0.03461272727,-0.025
72.652,0.56301,-0.03754,,,,,0.03412181818,-0.02465195692
72.752,0.55486,-0.03842,,,,,0.03362787879,-0.02522983977
72.852,0.54651,-0.04037,,,,,0.03312181818,-0.02651037562
72.952,0.53779,-0.04022,,,,,0.03259333333,-0.02641187287
73.052,0.52971,-0.04068,,,,,0.03210363636,-0.02671394799
73.152,0.52147,-0.0403,,,,,0.03160424242,-0.02646440767
73.252,0.51293,-0.04117,,,,,0.03108666667,-0.02703572367
73.352,0.50454,-0.04138,,,,,0.03057818182,-0.02717362753
73.452,0.49646,-0.04282,,,,,0.03008848485,-0.02811925401
73.552,0.48822,-0.04239,,,,,0.02958909091,-0.02783687943
73.652,0.47946,-0.0417,,,,,0.02905818182,-0.02738376675
73.752,0.47129,-0.04366,,,,,0.0285630303,-0.02867086945
73.852,0.46307,-0.04205,,,,,0.02806484848,-0.02761360651
73.952,0.45473,-0.04347,,,,,0.02755939394,-0.02854609929
74.052,0.44617,-0.04281,,,,,0.02704060606,-0.02811268716
74.152,0.43811,-0.04448,,,,,0.02655212121,-0.0292093512
74.252,0.42982,-0.04633,,,,,0.02604969697,-0.03042421854
74.352,0.42127,-0.04449,,,,,0.02553151515,-0.02921591805
74.452,0.41292,-0.04712,,,,,0.02502545455,-0.03094299974
74.552,0.40473,-0.04655,,,,,0.02452909091,-0.03056868926
74.652,0.39653,-0.04642,,,,,0.02403212121,-0.0304833202
74.752,0.38785,-0.04648,,,,,0.02350606061,-0.0305227213
74.852,0.37968,-0.05002,,,,,0.02301090909,-0.03284738639
74.952,0.3715,-0.04901,,,,,0.02251515152,-0.03218413449
75.052,0.36314,-0.04947,,,,,0.02200848485,-0.03248620961
75.152,0.35435,-0.04872,,,,,0.02147575758,-0.03199369582
75.252,0.3463,-0.04876,,,,,0.02098787879,-0.03201996323
75.352,0.33816,-0.04884,,,,,0.02049454545,-0.03207249803
75.452,0.32954,-0.04977,,,,,0.01997212121,-0.03268321513
75.552,0.32129,-0.05142,,,,,0.01947212121,-0.03376674547
75.652,0.31316,-0.05061,,,,,0.01897939394,-0.03323483058
75.752,0.30488,-0.05175,,,,,0.01847757576,-0.03398345154
75.852,0.2961,-0.05122,,,,,0.01794545455,-0.03363540846
75.952,0.28798,-0.05192,,,,,0.01745333333,-0.034095088
76.052,0.27978,-0.05223,,,,,0.01695636364,-0.03429866036
76.152,0.27136,-0.05514,,,,,0.01644606061,-0.03620961387
76.252,0.2628,-0.05327,,,,,0.01592727273,-0.03498161282
76.352,0.25478,-0.05517,,,,,0.01544121212,-0.03622931442
76.452,0.24657,-0.05404,,,,,0.01494363636,-0.03548726031
76.552,0.23787,-0.05396,,,,,0.01441636364,-0.03543472551
76.652,0.22956,-0.05559,,,,,0.01391272727,-0.03650512214
76.752,0.22139,-0.0538,,,,,0.01341757576,-0.0353296559
76.852,0.21309,-0.05633,,,,,0.01291454545,-0.03699106908
76.952,0.20449,-0.05477,,,,,0.01239333333,-0.0359666404
77.052,0.19643,-0.05709,,,,,0.01190484848,-0.03749014972
77.152,0.18813,-0.05584,,,,,0.01140181818,-0.03666929341
77.252,0.17971,-0.05728,,,,,0.01089151515,-0.03761491988
77.352,0.17115,-0.05666,,,,,0.01037272727,-0.03720777515
77.452,0.16306,-0.05701,,,,,0.009882424242,-0.03743761492
77.552,0.15485,-0.05755,,,,,0.009384848485,-0.03779222485
77.652,0.14624,-0.05762,,,,,0.008863030303,-0.0378381928
77.752,0.13796,-0.05865,,,,,0.008361212121,-0.03851457841
77.852,0.12982,-0.05964,,,,,0.007867878788,-0.03916469661
77.952,0.12153,-0.06068,,,,,0.007365454545,-0.03984764907
78.052,0.11269,-0.06183,,,,,0.00682969697,-0.04060283688
78.152,0.10464,-0.06167,,,,,0.006341818182,-0.04049776727
78.252,0.09649,-0.06007,,,,,0.005847878788,-0.03944707118
78.352,0.08799,-0.06122,,,,,0.005332727273,-0.040202259
78.452,0.07948,-0.06137,,,,,0.004816969697,-0.04030076175
78.552,0.07145,-0.0633,,,,,0.00433030303,-0.04156816391
78.652,0.06324,-0.06203,,,,,0.003832727273,-0.04073417389
78.752,0.05452,-0.06328,,,,,0.003304242424,-0.04155503021
78.852,0.04626,-0.06336,,,,,0.002803636364,-0.04160756501
78.952,0.03805,-0.06129,,,,,0.002306060606,-0.04024822695
79.052,0.02978,-0.06333,,,,,0.001804848485,-0.04158786446
79.152,0.02111,-0.06426,,,,,0.001279393939,-0.04219858156
79.252,0.01313,-0.06606,,,,,0.0007957575758,-0.04338061466
79.352,0.00492,-0.06513,,,,,0.0002981818182,-0.04276989756
