Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
346.446,0.91345,-0.54956,,,,,0.05536060606,-0.628643331
346.546,0.90502,-0.55155,,,,,0.05484969697,-0.630919698
346.646,0.89639,-0.55359,,,,,0.05432666667,-0.6332532601
346.746,0.88836,-0.55433,,,,,0.05384,-0.6340997483
346.846,0.88022,-0.55811,,,,,0.05334666667,-0.6384237017
346.946,0.87154,-0.56098,,,,,0.05282060606,-0.6417067033
347.046,0.86324,-0.56263,,,,,0.05231757576,-0.6435941432
347.146,0.85504,-0.56412,,,,,0.05182060606,-0.6452985587
347.246,0.84679,-0.56579,,,,,0.05132060606,-0.6472088767
347.346,0.83805,-0.56838,,,,,0.05079090909,-0.6501715854
347.446,0.82998,-0.57049,,,,,0.05030181818,-0.6525852208
347.546,0.82181,-0.57261,,,,,0.04980666667,-0.6550102951
347.646,0.81337,-0.57368,,,,,0.04929515152,-0.6562342713
347.746,0.80485,-0.57623,,,,,0.04877878788,-0.659151224
347.846,0.79678,-0.57738,,,,,0.04828969697,-0.6604667124
347.946,0.78851,-0.57896,,,,,0.04778848485,-0.6622740792
348.046,0.77981,-0.58154,,,,,0.04726121212,-0.6652253489
348.146,0.77156,-0.58318,,,,,0.04676121212,-0.6671013498
348.246,0.76332,-0.5833,,,,,0.04626181818,-0.6672386182
348.346,0.75515,-0.58672,,,,,0.04576666667,-0.6711507664
348.446,0.74647,-0.58915,,,,,0.04524060606,-0.6739304507
348.546,0.73841,-0.59041,,,,,0.04475212121,-0.6753717685
348.646,0.73012,-0.59169,,,,,0.04424969697,-0.6768359643
348.746,0.72162,-0.59307,,,,,0.04373454545,-0.6784145504
348.846,0.71306,-0.59501,,,,,0.04321575758,-0.6806337223
348.946,0.70499,-0.59654,,,,,0.04272666667,-0.6823838938
349.046,0.69695,-0.59717,,,,,0.04223939394,-0.6831045527
349.146,0.68823,-0.59906,,,,,0.04171090909,-0.6852665294
349.246,0.67991,-0.60118,,,,,0.04120666667,-0.6876916038
349.346,0.67176,-0.60303,,,,,0.04071272727,-0.6898078243
349.446,0.66349,-0.60399,,,,,0.04021151515,-0.6909059712
349.546,0.6547,-0.60604,,,,,0.03967878788,-0.6932509723
349.646,0.64669,-0.60843,,,,,0.03919333333,-0.6959849005
349.746,0.63848,-0.60886,,,,,0.03869575758,-0.6964767788
349.846,0.62996,-0.61032,,,,,0.03817939394,-0.6981468771
349.946,0.62147,-0.61253,,,,,0.03766484848,-0.7006749028
350.046,0.61339,-0.61444,,,,,0.03717515152,-0.7028597575
350.146,0.60518,-0.61564,,,,,0.03667757576,-0.7042324411
350.246,0.5964,-0.6175,,,,,0.03614545455,-0.7063601007
350.346,0.58824,-0.61906,,,,,0.03565090909,-0.7081445893
350.446,0.58009,-0.62003,,,,,0.0351569697,-0.7092541752
350.546,0.5718,-0.62184,,,,,0.03465454545,-0.7113246397
350.646,0.56316,-0.6243,,,,,0.03413090909,-0.714138641
350.746,0.55509,-0.62586,,,,,0.03364181818,-0.7159231297
350.846,0.54681,-0.62714,,,,,0.03314,-0.7173873256
350.946,0.53824,-0.626,,,,,0.03262060606,-0.7160832761
351.046,0.52981,-0.63,,,,,0.03210969697,-0.7206588881
351.146,0.52171,-0.63149,,,,,0.03161878788,-0.7223633036
351.246,0.51352,-0.63385,,,,,0.03112242424,-0.7250629147
351.346,0.50484,-0.63373,,,,,0.03059636364,-0.7249256463
351.446,0.49668,-0.63456,,,,,0.03010181818,-0.7258750858
351.546,0.48837,-0.63713,,,,,0.02959818182,-0.7288149165
351.646,0.48007,-0.63816,,,,,0.02909515152,-0.7299931366
351.746,0.47135,-0.64003,,,,,0.02856666667,-0.7321322352
351.846,0.4633,-0.6412,,,,,0.02807878788,-0.7334706017
351.946,0.45522,-0.64138,,,,,0.02758909091,-0.7336765042
352.046,0.44664,-0.64185,,,,,0.02706909091,-0.7342141386
352.146,0.43817,-0.64539,,,,,0.02655575758,-0.7382635553
352.246,0.4301,-0.64776,,,,,0.02606666667,-0.7409746054
352.346,0.42185,-0.64828,,,,,0.02556666667,-0.7415694349
352.446,0.41308,-0.64945,,,,,0.02503515152,-0.7429078014
352.546,0.40496,-0.64965,,,,,0.0245430303,-0.743136582
352.646,0.39677,-0.65,,,,,0.02404666667,-0.7435369481
352.746,0.38842,-0.65262,,,,,0.02354060606,-0.7465339739
352.846,0.37974,-0.65517,,,,,0.02301454545,-0.7494509266
352.946,0.3717,-0.65625,,,,,0.02252727273,-0.7506863418
353.046,0.36347,-0.65457,,,,,0.02202848485,-0.7487645848
353.146,0.35482,-0.65576,,,,,0.02150424242,-0.7501258293
353.246,0.34653,-0.66008,,,,,0.02100181818,-0.7550674903
353.346,0.33842,-0.66108,,,,,0.02051030303,-0.7562113933
353.446,0.33017,-0.66296,,,,,0.02001030303,-0.7583619309
353.546,0.32144,-0.66236,,,,,0.01948121212,-0.7576755891
353.646,0.31336,-0.66345,,,,,0.01899151515,-0.7589224434
353.746,0.3051,-0.66488,,,,,0.01849090909,-0.7605582247
353.846,0.29668,-0.6676,,,,,0.01798060606,-0.7636696408
353.946,0.28808,-0.6691,,,,,0.01745939394,-0.7653854953
354.046,0.28009,-0.66966,,,,,0.01697515152,-0.766026081
354.146,0.27189,-0.6696,,,,,0.01647818182,-0.7659574468
354.246,0.26327,-0.66883,,,,,0.01595575758,-0.7650766415
354.346,0.25499,-0.67298,,,,,0.01545393939,-0.7698238389
354.446,0.24671,-0.67502,,,,,0.01495212121,-0.7721574011
354.546,0.23842,-0.67598,,,,,0.01444969697,-0.7732555479
354.646,0.22965,-0.67599,,,,,0.01391818182,-0.773266987
354.746,0.22161,-0.67705,,,,,0.01343090909,-0.7744795241
354.846,0.21351,-0.67833,,,,,0.01294,-0.77594372
354.946,0.20514,-0.68042,,,,,0.01243272727,-0.7783344772
355.046,0.19644,-0.68283,,,,,0.01190545455,-0.7810912835
355.146,0.18839,-0.68192,,,,,0.01141757576,-0.7800503317
355.246,0.18017,-0.68191,,,,,0.01091939394,-0.7800388927
355.346,0.1715,-0.68558,,,,,0.01039393939,-0.7842370167
355.446,0.16326,-0.68744,,,,,0.009894545455,-0.7863646763
355.546,0.15508,-0.68788,,,,,0.009398787879,-0.7868679936
355.646,0.14681,-0.68844,,,,,0.008897575758,-0.7875085793
355.746,0.13807,-0.6886,,,,,0.008367878788,-0.7876916038
355.846,0.13005,-0.69097,,,,,0.007881818182,-0.7904026539
355.946,0.12181,-0.69203,,,,,0.007382424242,-0.791615191
356.046,0.11328,-0.69449,,,,,0.006865454545,-0.7944291924
356.146,0.10476,-0.69464,,,,,0.006349090909,-0.7946007779
356.246,0.09674,-0.69416,,,,,0.005863030303,-0.7940517044
356.346,0.0885,-0.69567,,,,,0.005363636364,-0.7957789979
356.446,0.07983,-0.6983,,,,,0.004838181818,-0.7987874628
356.546,0.07164,-0.6999,,,,,0.004341818182,-0.8006177076
356.646,0.06336,-0.69939,,,,,0.00384,-0.8000343171
356.746,0.05509,-0.69938,,,,,0.003338787879,-0.8000228781
356.846,0.04638,-0.70102,,,,,0.002810909091,-0.801898879
356.946,0.03846,-0.70154,,,,,0.002330909091,-0.8024937085
357.046,0.0302,-0.70409,,,,,0.00183030303,-0.8054106612
357.146,0.02168,-0.70417,,,,,0.001313939394,-0.8055021734
357.246,0.01321,-0.70597,,,,,0.0008006060606,-0.8075611988
357.346,0.00502,-0.70534,,,,,0.0003042424242,-0.8068405399
357.404,-0.00007,-0.70616,,,,,-0.000004242424242,-0.8077785404
357.405,-0.00014,-0.70611,,,,,-0.000008484848485,-0.8077213452
357.406,-0.00022,-0.70616,,,,,-0.00001333333333,-0.8077785404
357.506,0.00253,-0.69081,,,,,0.0001533333333,-0.7902196294
357.606,0.01209,-0.67671,,,,,0.0007327272727,-0.7740905971
357.706,0.02046,-0.66744,,,,,0.00124,-0.7634866163
357.806,0.02863,-0.65944,,,,,0.001735151515,-0.7543353924
357.906,0.03699,-0.64872,,,,,0.002241818182,-0.7420727522
358.006,0.0455,-0.64135,,,,,0.002757575758,-0.7336421871
358.106,0.0539,-0.63684,,,,,0.003266666667,-0.7284831846
358.206,0.06188,-0.63405,,,,,0.00375030303,-0.7252916953
358.306,0.07063,-0.62754,,,,,0.004280606061,-0.7178448868
358.406,0.07899,-0.6199,,,,,0.004787272727,-0.7091054679
358.506,0.08708,-0.6146,,,,,0.005277575758,-0.703042782
358.606,0.09521,-0.61118,,,,,0.00577030303,-0.6991306337
358.706,0.10397,-0.60891,,,,,0.006301212121,-0.6965339739
358.806,0.11229,-0.60415,,,,,0.006805454545,-0.6910889957
358.906,0.1203,-0.59923,,,,,0.007290909091,-0.6854609929
359.006,0.12874,-0.59466,,,,,0.007802424242,-0.6802333562
359.106,0.13733,-0.58972,,,,,0.008323030303,-0.6745824754
359.206,0.14554,-0.58784,,,,,0.008820606061,-0.6724319378
359.306,0.15343,-0.58486,,,,,0.009298787879,-0.6690231068
359.406,0.16221,-0.57986,,,,,0.009830909091,-0.6633035919
359.506,0.17064,-0.57554,,,,,0.01034181818,-0.6583619309
359.606,0.17877,-0.57205,,,,,0.01083454545,-0.6543697094
359.706,0.18698,-0.56982,,,,,0.01133212121,-0.6518188058
359.806,0.19573,-0.5675,,,,,0.01186242424,-0.6491649508
359.906,0.20388,-0.56359,,,,,0.01235636364,-0.6446922901
360.006,0.21186,-0.55908,,,,,0.01284,-0.6395332876
360.106,0.22041,-0.55666,,,,,0.01335818182,-0.6367650423
360.206,0.22898,-0.55228,,,,,0.01387757576,-0.6317547472
360.306,0.23727,-0.55115,,,,,0.01438,-0.6304621368
360.406,0.24524,-0.5489,,,,,0.0148630303,-0.6278883551
360.506,0.254,-0.54487,,,,,0.01539393939,-0.623278426
360.606,0.26222,-0.53891,,,,,0.01589212121,-0.6164607641
360.706,0.27043,-0.53699,,,,,0.01638969697,-0.6142644704
360.806,0.27856,-0.5362,,,,,0.01688242424,-0.613360787
360.906,0.28721,-0.53286,,,,,0.01740666667,-0.609540151
361.006,0.29558,-0.52827,,,,,0.01791393939,-0.6042896362
361.106,0.30356,-0.52505,,,,,0.01839757576,-0.6006062686
361.206,0.31218,-0.52112,,,,,0.01892,-0.5961107298
361.306,0.32071,-0.52012,,,,,0.0194369697,-0.5949668268
361.406,0.3289,-0.5187,,,,,0.01993333333,-0.5933424846
361.506,0.33684,-0.51593,,,,,0.02041454545,-0.5901738733
361.606,0.3456,-0.51147,,,,,0.02094545455,-0.5850720659
361.706,0.35396,-0.50742,,,,,0.02145212121,-0.5804392588
361.806,0.36208,-0.5051,,,,,0.02194424242,-0.5777854038
361.906,0.37035,-0.50452,,,,,0.02244545455,-0.5771219401
362.006,0.37901,-0.50117,,,,,0.02297030303,-0.573289865
362.106,0.38727,-0.49729,,,,,0.02347090909,-0.5688515214
362.206,0.39511,-0.49464,,,,,0.02394606061,-0.5658201784
362.306,0.40379,-0.49199,,,,,0.02447212121,-0.5627888355
362.406,0.41235,-0.48982,,,,,0.02499090909,-0.560306566
362.506,0.42054,-0.48713,,,,,0.02548727273,-0.5572294669
362.606,0.42856,-0.48467,,,,,0.02597333333,-0.5544154656
362.706,0.43734,-0.47938,,,,,0.02650545455,-0.5483642187
362.806,0.44554,-0.47824,,,,,0.02700242424,-0.5470601693
362.906,0.45362,-0.47594,,,,,0.02749212121,-0.5444291924
363.006,0.46199,-0.47462,,,,,0.02799939394,-0.5429192404
363.106,0.47068,-0.47157,,,,,0.02852606061,-0.5394303363
363.206,0.47897,-0.46804,,,,,0.02902848485,-0.5353923587
363.306,0.48693,-0.46688,,,,,0.02951090909,-0.5340654313
363.406,0.49561,-0.46216,,,,,0.0300369697,-0.5286662091
363.506,0.50391,-0.45999,,,,,0.03054,-0.5261839396
363.606,0.51217,-0.45811,,,,,0.03104060606,-0.524033402
363.706,0.52015,-0.45584,,,,,0.03152424242,-0.5214367422
363.806,0.52888,-0.45226,,,,,0.03205333333,-0.5173415694
363.906,0.53724,-0.44998,,,,,0.03256,-0.5147334706
364.006,0.54534,-0.44859,,,,,0.03305090909,-0.5131434454
364.106,0.55376,-0.4463,,,,,0.03356121212,-0.5105239076
364.206,0.56238,-0.44325,,,,,0.03408363636,-0.5070350034
364.306,0.5706,-0.44016,,,,,0.03458181818,-0.5035003432
364.406,0.57844,-0.43802,,,,,0.0350569697,-0.5010523908
364.506,0.5872,-0.43645,,,,,0.03558787879,-0.4992564631
364.606,0.59567,-0.43312,,,,,0.03610121212,-0.4954472661
364.706,0.60386,-0.43033,,,,,0.03659757576,-0.4922557767
364.806,0.61194,-0.42885,,,,,0.03708727273,-0.4905628003
364.906,0.62068,-0.4259,,,,,0.0376169697,-0.4871882864
365.006,0.62894,-0.42154,,,,,0.03811757576,-0.4822008694
365.106,0.6369,-0.42039,,,,,0.0386,-0.4808853809
365.206,0.64539,-0.41693,,,,,0.03911454545,-0.4769274765
365.306,0.654,-0.41516,,,,,0.03963636364,-0.4749027682
365.406,0.66225,-0.41341,,,,,0.04013636364,-0.472900938
365.506,0.67018,-0.41122,,,,,0.0406169697,-0.4703957904
365.606,0.67896,-0.4079,,,,,0.04114909091,-0.4665980325
365.706,0.68726,-0.40441,,,,,0.04165212121,-0.462605811
365.806,0.69538,-0.40186,,,,,0.04214424242,-0.4596888584
365.906,0.70356,-0.40019,,,,,0.04264,-0.4577785404
366.006,0.71233,-0.39792,,,,,0.04317151515,-0.4551818806
366.106,0.7207,-0.39481,,,,,0.04367878788,-0.4516243423
366.206,0.72868,-0.39254,,,,,0.04416242424,-0.4490276825
366.306,0.7372,-0.39147,,,,,0.04467878788,-0.4478037062
366.406,0.74555,-0.38675,,,,,0.04518484848,-0.4424044841
366.506,0.75389,-0.38601,,,,,0.04569030303,-0.4415579959
366.606,0.7618,-0.38251,,,,,0.04616969697,-0.4375543354
366.706,0.77057,-0.37932,,,,,0.04670121212,-0.4339052848
366.806,0.77896,-0.37637,,,,,0.04720969697,-0.430530771
366.906,0.78712,-0.37361,,,,,0.04770424242,-0.4273735987
367.006,0.79533,-0.37197,,,,,0.04820181818,-0.4254975978
367.106,0.80397,-0.37065,,,,,0.04872545455,-0.4239876458
367.206,0.81226,-0.36798,,,,,0.04922787879,-0.4209334248
367.306,0.82016,-0.36406,,,,,0.04970666667,-0.4164493251
367.406,0.82876,-0.3617,,,,,0.05022787879,-0.413749714
367.506,0.83737,-0.35969,,,,,0.05074969697,-0.411450469
367.606,0.84555,-0.35765,,,,,0.05124545455,-0.4091169069
367.706,0.85356,-0.35442,,,,,0.05173090909,-0.4054221002
367.806,0.86235,-0.35192,,,,,0.05226363636,-0.4025623427
367.906,0.87066,-0.34792,,,,,0.05276727273,-0.3979867307
368.006,0.87869,-0.34794,,,,,0.05325393939,-0.3980096088
368.106,0.88693,-0.34603,,,,,0.05375333333,-0.3958247541
368.206,0.89571,-0.34135,,,,,0.05428545455,-0.390471288
368.306,0.90397,-0.339,,,,,0.05478606061,-0.387783116
368.406,0.91189,-0.33781,,,,,0.05526606061,-0.3864218714
368.506,0.92053,-0.33469,,,,,0.05578969697,-0.3828528941
368.606,0.92894,-0.33292,,,,,0.05629939394,-0.3808281858
368.706,0.93711,-0.33048,,,,,0.05679454545,-0.3780370625
368.806,0.94517,-0.32755,,,,,0.0572830303,-0.3746854267
368.906,0.95402,-0.32407,,,,,0.05781939394,-0.3707046442
369.006,0.96232,-0.32098,,,,,0.05832242424,-0.367169984
369.106,0.9704,-0.31841,,,,,0.05881212121,-0.3642301533
369.206,0.97871,-0.31955,,,,,0.05931575758,-0.3655342027
369.306,0.98722,-0.31312,,,,,0.05983151515,-0.3581789064
369.406,0.99556,-0.31006,,,,,0.0603369697,-0.3546785633
369.506,1.00348,-0.30802,,,,,0.0608169697,-0.3523450011
369.606,1.01219,-0.3081,,,,,0.06134484848,-0.3524365134
369.706,1.02065,-0.30409,,,,,0.06185757576,-0.3478494624
369.806,1.02888,-0.30225,,,,,0.06235636364,-0.3457446809
369.906,1.03693,-0.30194,,,,,0.06284424242,-0.3453900709
370.006,1.04561,-0.29491,,,,,0.06337030303,-0.3373484329
370.106,1.05394,-0.29264,,,,,0.06387515152,-0.334751773
370.206,1.06189,-0.29223,,,,,0.0643569697,-0.3342827728
370.306,1.07029,-0.29015,,,,,0.06486606061,-0.3319034546
370.406,1.07903,-0.28473,,,,,0.06539575758,-0.3257035003
370.506,1.08729,-0.28264,,,,,0.06589636364,-0.3233127431
370.606,1.09529,-0.2794,,,,,0.06638121212,-0.3196064974
370.706,1.10392,-0.27839,,,,,0.06690424242,-0.3184511553
370.806,1.11235,-0.27542,,,,,0.06741515152,-0.3150537634
370.906,1.12043,-0.2735,,,,,0.06790484848,-0.3128574697
371.006,1.12855,-0.2691,,,,,0.0683969697,-0.3078242965
371.106,1.13735,-0.26398,,,,,0.06893030303,-0.3019675132
371.206,1.14563,-0.26424,,,,,0.06943212121,-0.3022649279
371.306,1.1536,-0.26471,,,,,0.06991515152,-0.3028025623
371.406,1.16205,-0.26136,,,,,0.07042727273,-0.2989704873
371.506,1.17065,-0.2559,,,,,0.07094848485,-0.2927247769
371.606,1.17886,-0.25114,,,,,0.07144606061,-0.2872797987
371.706,1.18681,-0.25504,,,,,0.07192787879,-0.2917410204
371.806,1.19562,-0.25012,,,,,0.07246181818,-0.2861130176
371.906,1.20398,-0.24732,,,,,0.07296848485,-0.2829100892
372.006,1.21217,-0.24471,,,,,0.07346484848,-0.2799245024
372.106,1.2203,-0.24276,,,,,0.07395757576,-0.2776938916
372.206,1.2289,-0.24011,,,,,0.07447878788,-0.2746625486
372.306,1.23725,-0.23574,,,,,0.07498484848,-0.2696636925
372.406,1.24522,-0.23351,,,,,0.07546787879,-0.2671127888
372.506,1.25377,-0.23112,,,,,0.07598606061,-0.2643788607
372.606,1.26232,-0.22623,,,,,0.07650424242,-0.258785175
372.706,1.27061,-0.22324,,,,,0.07700666667,-0.2553649051
372.806,1.27857,-0.22267,,,,,0.07748909091,-0.2547128803
372.906,1.28719,-0.22041,,,,,0.07801151515,-0.2521276596
373.006,1.29562,-0.21809,,,,,0.07852242424,-0.2494738046
373.106,1.30365,-0.21326,,,,,0.07900909091,-0.2439487531
373.206,1.3119,-0.21172,,,,,0.07950909091,-0.2421871425
373.306,1.32075,-0.20771,,,,,0.08004545455,-0.2376000915
373.406,1.329,-0.20589,,,,,0.08054545455,-0.2355181881
373.506,1.33696,-0.20501,,,,,0.08102787879,-0.2345115534
373.606,1.34549,-0.20083,,,,,0.08154484848,-0.2297300389
373.706,1.35403,-0.19699,,,,,0.08206242424,-0.2253374514
373.806,1.3622,-0.19362,,,,,0.08255757576,-0.2214824983
373.906,1.37017,-0.19361,,,,,0.08304060606,-0.2214710593
374.006,1.37894,-0.19016,,,,,0.08357212121,-0.2175245939
374.106,1.38729,-0.18721,,,,,0.08407818182,-0.2141500801
374.206,1.39535,-0.18432,,,,,0.08456666667,-0.2108442004
374.306,1.40362,-0.18175,,,,,0.08506787879,-0.2079043697
374.406,1.41234,-0.17786,,,,,0.08559636364,-0.2034545871
374.506,1.42054,-0.17609,,,,,0.08609333333,-0.2014298787
374.606,1.42851,-0.17403,,,,,0.08657636364,-0.1990734386
374.706,1.43719,-0.17112,,,,,0.08710242424,-0.1957446809
374.806,1.44568,-0.16643,,,,,0.0876169697,-0.1903797758
374.906,1.45389,-0.16332,,,,,0.08811454545,-0.1868222375
375.006,1.4619,-0.16265,,,,,0.0886,-0.1860558225
375.106,1.47052,-0.16069,,,,,0.08912242424,-0.1838137726
375.206,1.4789,-0.15613,,,,,0.08963030303,-0.1785975749
375.306,1.48702,-0.15254,,,,,0.09012242424,-0.1744909632
375.406,1.49534,-0.14965,,,,,0.09062666667,-0.1711850835
375.506,1.50405,-0.14779,,,,,0.09115454545,-0.1690574239
375.606,1.5123,-0.14572,,,,,0.09165454545,-0.1666895447
375.706,1.52024,-0.14295,,,,,0.09213575758,-0.1635209334
375.806,1.52879,-0.14034,,,,,0.09265393939,-0.1605353466
375.906,1.5373,-0.13602,,,,,0.09316969697,-0.1555936857
376.006,1.5454,-0.13347,,,,,0.09366060606,-0.152676733
376.106,1.55349,-0.13179,,,,,0.09415090909,-0.150754976
376.206,1.56235,-0.12862,,,,,0.09468787879,-0.1471288035
376.306,1.57066,-0.12579,,,,,0.09519151515,-0.143891558
376.406,1.57875,-0.12221,,,,,0.09568181818,-0.1397963853
376.506,1.58702,-0.12017,,,,,0.0961830303,-0.1374628232
376.606,1.5957,-0.11662,,,,,0.09670909091,-0.1334019675
376.706,1.6039,-0.11432,,,,,0.09720606061,-0.1307709906
376.806,1.61185,-0.1132,,,,,0.09768787879,-0.1294898193
376.906,1.62058,-0.1085,,,,,0.0982169697,-0.1241134752
377.006,1.62906,-0.10411,,,,,0.09873090909,-0.119091741
377.106,1.63715,-0.10125,,,,,0.09922121212,-0.1158201784
377.206,1.64521,-0.1023,,,,,0.09970969697,-0.1170212766
377.26,1.65004,-0.10013,,,,,0.1000024242,-0.1145390071
377.261,1.65012,-0.09989,,,,,0.1000072727,-0.1142644704
377.262,1.6502,-0.09973,,,,,0.1000121212,-0.1140814459
377.362,1.64752,-0.1194,,,,,0.09984969697,-0.1365820178
377.462,1.63869,-0.14493,,,,,0.09931454545,-0.1657858614
377.562,1.6298,-0.16276,,,,,0.09877575758,-0.1861816518
377.662,1.62158,-0.18015,,,,,0.09827757576,-0.2060741249
377.762,1.6134,-0.19203,,,,,0.09778181818,-0.2196636925
377.862,1.60504,-0.20491,,,,,0.09727515152,-0.2343971631
377.962,1.59643,-0.21756,,,,,0.09675333333,-0.248867536
378.062,1.58841,-0.22865,,,,,0.09626727273,-0.2615534203
378.162,1.58018,-0.23714,,,,,0.09576848485,-0.2712651567
378.262,1.57152,-0.24619,,,,,0.09524363636,-0.2816174788
378.362,1.56313,-0.25707,,,,,0.09473515152,-0.2940631434
378.462,1.55502,-0.26451,,,,,0.09424363636,-0.3025737817
378.562,1.54682,-0.27181,,,,,0.09374666667,-0.3109242736
378.662,1.5381,-0.27919,,,,,0.09321818182,-0.3193662777
378.762,1.53006,-0.28743,,,,,0.09273090909,-0.3287920384
378.862,1.52181,-0.29384,,,,,0.09223090909,-0.3361244566
378.962,1.51337,-0.2997,,,,,0.09171939394,-0.3428277282
379.062,1.5047,-0.30921,,,,,0.09119393939,-0.3537062457
379.162,1.49664,-0.31324,,,,,0.09070545455,-0.3583161748
379.262,1.48838,-0.31989,,,,,0.09020484848,-0.3659231297
379.362,1.47988,-0.32572,,,,,0.08968969697,-0.3725920842
379.462,1.4716,-0.33301,,,,,0.08918787879,-0.380931137
379.562,1.46338,-0.33778,,,,,0.08868969697,-0.3863875543
379.662,1.45516,-0.34257,,,,,0.08819151515,-0.3918668497
379.762,1.44642,-0.34781,,,,,0.08766181818,-0.3978609014
379.862,1.43829,-0.35418,,,,,0.08716909091,-0.4051475635
379.962,1.43005,-0.35913,,,,,0.08666969697,-0.4108098833
380.062,1.42173,-0.3639,,,,,0.08616545455,-0.4162663006
380.162,1.4131,-0.37009,,,,,0.08564242424,-0.4233470602
380.262,1.40507,-0.37271,,,,,0.08515575758,-0.426344086
380.362,1.39688,-0.37768,,,,,0.08465939394,-0.4320292839
380.462,1.38816,-0.38173,,,,,0.08413090909,-0.4366620911
380.562,1.37985,-0.38888,,,,,0.08362727273,-0.4448409975
380.662,1.37168,-0.39232,,,,,0.08313212121,-0.4487760238
380.762,1.36348,-0.39493,,,,,0.08263515152,-0.4517616106
380.862,1.35473,-0.40041,,,,,0.08210484848,-0.458030199
380.962,1.34669,-0.40538,,,,,0.08161757576,-0.4637153969
381.062,1.33843,-0.4089,,,,,0.0811169697,-0.4677419355
381.162,1.32995,-0.41203,,,,,0.0806030303,-0.4713223519
381.262,1.32136,-0.41736,,,,,0.08008242424,-0.4774193548
381.362,1.31331,-0.41994,,,,,0.07959454545,-0.4803706246
381.462,1.30518,-0.42319,,,,,0.07910181818,-0.4840883093
381.562,1.29655,-0.42711,,,,,0.07857878788,-0.4885724091
381.662,1.28835,-0.43137,,,,,0.07808181818,-0.4934454358
381.762,1.2801,-0.43354,,,,,0.07758181818,-0.4959277053
381.862,1.27176,-0.43701,,,,,0.07707636364,-0.4998970487
381.962,1.263,-0.44293,,,,,0.07654545455,-0.5066689545
382.062,1.25499,-0.44744,,,,,0.07606,-0.511827957
382.162,1.24669,-0.44947,,,,,0.0755569697,-0.5141500801
382.262,1.23832,-0.45105,,,,,0.07504969697,-0.5159574468
382.362,1.22984,-0.45487,,,,,0.07453575758,-0.5203271563
382.462,1.22168,-0.45969,,,,,0.07404121212,-0.5258407687
382.562,1.21348,-0.46256,,,,,0.07354424242,-0.5291237703
382.662,1.20478,-0.46626,,,,,0.0730169697,-0.5333562114
382.762,1.19659,-0.46741,,,,,0.07252060606,-0.5346716998
382.862,1.18831,-0.47053,,,,,0.07201878788,-0.5382406772
382.962,1.18013,-0.47273,,,,,0.0715230303,-0.5407572638
383.062,1.17141,-0.47962,,,,,0.07099454545,-0.5486387554
383.162,1.16334,-0.48263,,,,,0.07050545455,-0.5520819035
383.262,1.15518,-0.48284,,,,,0.07001090909,-0.5523221231
383.362,1.1466,-0.48465,,,,,0.06949090909,-0.5543925875
