Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
236.251,0.17186,-0.44883,,,,,0.01041575758,-0.5134179822
236.351,0.16327,-0.44858,,,,,0.009895151515,-0.5131320064
236.451,0.1552,-0.44805,,,,,0.009406060606,-0.5125257378
236.551,0.14692,-0.44572,,,,,0.008904242424,-0.5098604438
236.651,0.13838,-0.44731,,,,,0.008386666667,-0.5116792496
236.751,0.13014,-0.44903,,,,,0.007887272727,-0.5136467628
236.851,0.12191,-0.4486,,,,,0.007388484848,-0.5131548845
236.951,0.11366,-0.44664,,,,,0.006888484848,-0.5109128346
237.051,0.10493,-0.44766,,,,,0.006359393939,-0.5120796156
237.151,0.09685,-0.44836,,,,,0.00586969697,-0.5128803477
237.251,0.08862,-0.44807,,,,,0.005370909091,-0.5125486159
237.351,0.08025,-0.44813,,,,,0.004863636364,-0.5126172501
237.451,0.07166,-0.44901,,,,,0.004343030303,-0.5136238847
237.551,0.06356,-0.44751,,,,,0.003852121212,-0.5119080302
237.651,0.05545,-0.44649,,,,,0.003360606061,-0.5107412491
237.751,0.04664,-0.44777,,,,,0.002826666667,-0.512205445
237.851,0.03837,-0.44857,,,,,0.002325454545,-0.5131205674
237.951,0.03023,-0.44816,,,,,0.001832121212,-0.5126515671
238.051,0.02195,-0.44847,,,,,0.00133030303,-0.5130061771
238.151,0.01326,-0.44767,,,,,0.0008036363636,-0.5120910547
238.251,0.00525,-0.44857,,,,,0.0003181818182,-0.5131205674
238.314,-0.00007,-0.44755,,,,,-0.000004242424242,-0.5119537863
238.315,-0.00013,-0.44723,,,,,-0.000007878787879,-0.5115877374
238.316,-0.00021,-0.44711,,,,,-0.00001272727273,-0.511450469
238.416,0.00265,-0.44807,,,,,0.0001606060606,-0.5125486159
238.516,0.01187,-0.44822,,,,,0.0007193939394,-0.5127202013
238.616,0.02019,-0.44684,,,,,0.001223636364,-0.5111416152
238.716,0.0283,-0.44452,,,,,0.001715151515,-0.5084877602
238.816,0.03713,-0.44652,,,,,0.00225030303,-0.5107755662
238.916,0.04541,-0.44554,,,,,0.002752121212,-0.5096545413
239.016,0.05349,-0.44501,,,,,0.003241818182,-0.5090482727
239.116,0.0618,-0.44531,,,,,0.003745454545,-0.5093914436
239.216,0.07044,-0.444,,,,,0.004269090909,-0.5078929307
239.316,0.07867,-0.44261,,,,,0.004767878788,-0.5063029055
239.416,0.0866,-0.44426,,,,,0.005248484848,-0.5081903455
239.516,0.09537,-0.44552,,,,,0.00578,-0.5096316632
239.616,0.10382,-0.44292,,,,,0.006292121212,-0.5066575154
239.716,0.11206,-0.44188,,,,,0.006791515152,-0.5054678563
239.816,0.12005,-0.44071,,,,,0.007275757576,-0.5041294898
239.916,0.12869,-0.44254,,,,,0.007799393939,-0.5062228323
240.016,0.13702,-0.44265,,,,,0.008304242424,-0.5063486616
240.116,0.14513,-0.44169,,,,,0.008795757576,-0.5052505148
240.216,0.15351,-0.43829,,,,,0.009303636364,-0.5013612446
240.316,0.16215,-0.43632,,,,,0.009827272727,-0.4991077557
240.416,0.17043,-0.43601,,,,,0.01032909091,-0.4987531457
240.516,0.17837,-0.43549,,,,,0.01081030303,-0.4981583162
240.616,0.18697,-0.4341,,,,,0.01133151515,-0.496568291
240.716,0.19546,-0.42926,,,,,0.01184606061,-0.4910318005
240.816,0.20352,-0.42382,,,,,0.01233454545,-0.4848089682
240.916,0.21165,-0.42086,,,,,0.01282727273,-0.4814230153
241.016,0.22047,-0.41344,,,,,0.01336181818,-0.4729352551
241.116,0.22885,-0.40391,,,,,0.01386969697,-0.4620338595
241.216,0.23689,-0.3926,,,,,0.0143569697,-0.4490963166
241.316,0.24518,-0.38111,,,,,0.01485939394,-0.4359528712
241.416,0.25386,-0.36884,,,,,0.01538545455,-0.4219171814
241.516,0.26204,-0.35784,,,,,0.01588121212,-0.4093342485
241.616,0.27001,-0.34815,,,,,0.01636424242,-0.3982498284
241.716,0.27874,-0.3367,,,,,0.01689333333,-0.3851521391
241.816,0.28715,-0.32509,,,,,0.0174030303,-0.3718714253
241.916,0.29531,-0.31722,,,,,0.01789757576,-0.3628689087
242.016,0.30336,-0.31025,,,,,0.01838545455,-0.3548959048
242.116,0.31214,-0.30134,,,,,0.01891757576,-0.3447037291
242.216,0.32038,-0.29208,,,,,0.0194169697,-0.3341111874
242.316,0.32836,-0.28584,,,,,0.01990060606,-0.3269732327
242.416,0.33693,-0.27881,,,,,0.02042,-0.3189315946
242.516,0.34552,-0.2708,,,,,0.02094060606,-0.3097689316
242.616,0.35373,-0.26586,,,,,0.02143818182,-0.3041180508
242.716,0.36172,-0.25904,,,,,0.02192242424,-0.2963166323
242.816,0.37035,-0.25172,,,,,0.02244545455,-0.2879432624
242.916,0.37876,-0.24414,,,,,0.02295515152,-0.2792724777
243.016,0.38692,-0.24028,,,,,0.02344969697,-0.2748570121
243.116,0.39505,-0.23622,,,,,0.02394242424,-0.270212766
243.216,0.40379,-0.22848,,,,,0.02447212121,-0.2613589568
243.316,0.4121,-0.22064,,,,,0.02497575758,-0.2523907573
243.416,0.42011,-0.21596,,,,,0.02546121212,-0.2470372912
243.516,0.4285,-0.21278,,,,,0.02596969697,-0.2433996797
243.616,0.43711,-0.20741,,,,,0.02649151515,-0.2372569206
243.716,0.44524,-0.20097,,,,,0.02698424242,-0.2298901853
243.816,0.45328,-0.19512,,,,,0.02747151515,-0.2231983528
243.916,0.46213,-0.18835,,,,,0.02800787879,-0.2154541295
244.016,0.47053,-0.18342,,,,,0.0285169697,-0.2098146877
244.116,0.47863,-0.18008,,,,,0.02900787879,-0.2059940517
244.216,0.48674,-0.17749,,,,,0.02949939394,-0.2030313429
244.316,0.49551,-0.16888,,,,,0.03003090909,-0.1931823381
244.416,0.50373,-0.16282,,,,,0.03052909091,-0.186250286
244.516,0.51171,-0.1595,,,,,0.03101272727,-0.182452528
244.616,0.52032,-0.15555,,,,,0.03153454545,-0.1779341112
244.716,0.52885,-0.14911,,,,,0.03205151515,-0.1705673759
244.816,0.53703,-0.14463,,,,,0.03254727273,-0.1654426905
244.916,0.54496,-0.14028,,,,,0.03302787879,-0.1604667124
245.016,0.55379,-0.13405,,,,,0.0335630303,-0.1533401968
245.116,0.56207,-0.13058,,,,,0.03406484848,-0.1493708534
245.216,0.57015,-0.12646,,,,,0.03455454545,-0.144657973
245.316,0.57846,-0.12148,,,,,0.03505818182,-0.1389613361
245.416,0.58717,-0.11487,,,,,0.03558606061,-0.1314001373
245.516,0.59541,-0.11135,,,,,0.03608545455,-0.1273735987
245.616,0.60338,-0.10883,,,,,0.03656848485,-0.1244909632
245.716,0.61196,-0.10404,,,,,0.03708848485,-0.1190116678
245.816,0.62041,-0.0957,,,,,0.03760060606,-0.1094715168
245.916,0.62867,-0.0932,,,,,0.03810121212,-0.1066117593
246.016,0.63674,-0.0903,,,,,0.03859030303,-0.1032944406
246.116,0.64547,-0.08586,,,,,0.03911939394,-0.09821551132
246.216,0.65381,-0.08013,,,,,0.03962484848,-0.09166094715
246.316,0.66183,-0.07644,,,,,0.04011090909,-0.08743994509
246.416,0.67007,-0.07083,,,,,0.04061030303,-0.08102264928
246.516,0.6788,-0.06586,,,,,0.04113939394,-0.07533745138
246.616,0.68697,-0.06309,,,,,0.04163454545,-0.07216884008
246.716,0.695,-0.06009,,,,,0.04212121212,-0.06873713109
246.816,0.70373,-0.05347,,,,,0.04265030303,-0.06116449325
246.916,0.71217,-0.04682,,,,,0.04316181818,-0.05355753832
247.016,0.72038,-0.04337,,,,,0.04365939394,-0.04961107298
247.116,0.72833,-0.04297,,,,,0.04414121212,-0.04915351178
247.216,0.73715,-0.03691,,,,,0.04467575758,-0.04222145962
247.316,0.74541,-0.03159,,,,,0.04517636364,-0.03613589568
247.416,0.7534,-0.02554,,,,,0.04566060606,-0.02921528254
247.516,0.76189,-0.02425,,,,,0.04617515152,-0.02773964768
247.616,0.77057,-0.01886,,,,,0.04670121212,-0.02157401052
247.716,0.77882,-0.01425,,,,,0.04720121212,-0.01630061771
247.816,0.78667,-0.01298,,,,,0.0476769697,-0.0148478609
247.916,0.79535,-0.00507,,,,,0.0482030303,-0.005799588195
248.016,0.80374,0.00162,,,,,0.04871151515,0.001853122855
248.116,0.81184,0.00209,,,,,0.04920242424,0.002390757264
248.216,0.82004,0.00466,,,,,0.04969939394,0.005330587966
248.316,0.82887,0.01035,,,,,0.05023454545,0.01183939602
248.416,0.8371,0.01622,,,,,0.05073333333,0.01855410661
248.516,0.84512,0.02023,,,,,0.05121939394,0.02314115763
248.616,0.85355,0.02334,,,,,0.05173030303,0.02669869595
248.716,0.8621,0.02833,,,,,0.05224848485,0.03240677191
248.816,0.8704,0.03212,,,,,0.05275151515,0.03674216426
248.916,0.87836,0.03583,,,,,0.05323393939,0.04098604438
249.016,0.88711,0.04206,,,,,0.05376424242,0.04811256005
249.116,0.89551,0.04623,,,,,0.05427333333,0.05288263555
249.216,0.9036,0.04926,,,,,0.05476363636,0.05634866163
249.316,0.91166,0.05299,,,,,0.05525212121,0.06061541981
249.416,0.92048,0.05906,,,,,0.05578666667,0.067558911
249.516,0.92872,0.06486,,,,,0.05628606061,0.07419354839
249.616,0.93671,0.06651,,,,,0.05677030303,0.07608098833
249.716,0.94529,0.06902,,,,,0.05729030303,0.07895218485
249.816,0.9539,0.07634,,,,,0.05781212121,0.08732555479
249.916,0.96212,0.08104,,,,,0.05831030303,0.09270189888
250.016,0.96995,0.08367,,,,,0.05878484848,0.09571036376
250.116,0.97869,0.08847,,,,,0.05931454545,0.1012010981
250.216,0.98708,0.09319,,,,,0.0598230303,0.1066003203
250.316,0.99523,0.09714,,,,,0.0603169697,0.1111187371
250.416,1.00346,0.10047,,,,,0.06081575758,0.1149279341
250.516,1.0122,0.10755,,,,,0.06134545455,0.1230267673
250.616,1.02044,0.11141,,,,,0.06184484848,0.1274422329
250.716,1.02833,0.11291,,,,,0.0623230303,0.1291580874
250.816,1.03696,0.11807,,,,,0.06284606061,0.1350606269
250.916,1.0454,0.12426,,,,,0.06335757576,0.1421413864
251.016,1.05359,0.1286,,,,,0.06385393939,0.1471059254
251.116,1.06166,0.13095,,,,,0.0643430303,0.1497940975
251.216,1.07042,0.13627,,,,,0.06487393939,0.1558796614
251.316,1.07876,0.14105,,,,,0.06537939394,0.1613475177
251.416,1.08691,0.14614,,,,,0.06587333333,0.167169984
251.516,1.09519,0.1492,,,,,0.06637515152,0.1706703272
251.616,1.10382,0.15419,,,,,0.06689818182,0.1763784031
251.716,1.11207,0.15914,,,,,0.06739818182,0.1820407229
251.816,1.1201,0.16148,,,,,0.06788484848,0.184717456
251.916,1.12866,0.16584,,,,,0.06840363636,0.189704873
252.016,1.13716,0.17303,,,,,0.06891878788,0.1979295356
252.116,1.14536,0.17736,,,,,0.06941575758,0.2028826356
252.216,1.15326,0.17846,,,,,0.06989454545,0.2041409288
252.316,1.16212,0.18389,,,,,0.07043151515,0.2103523221
252.416,1.17039,0.19,,,,,0.07093272727,0.2173415694
252.516,1.17849,0.19445,,,,,0.07142363636,0.2224319378
252.616,1.18687,0.19785,,,,,0.07193151515,0.226321208
252.716,1.19551,0.20259,,,,,0.07245515152,0.2317433082
252.816,1.20375,0.20709,,,,,0.07295454545,0.2368908717
252.916,1.21165,0.21042,,,,,0.07343333333,0.2407000686
253.016,1.22031,0.21683,,,,,0.07395818182,0.2480324868
253.116,1.22879,0.22152,,,,,0.07447212121,0.2533973919
253.216,1.23701,0.22595,,,,,0.07497030303,0.2584648822
253.316,1.24505,0.22778,,,,,0.07545757576,0.2605582247
253.416,1.25388,0.23434,,,,,0.07599272727,0.2680622283
253.516,1.26214,0.24015,,,,,0.07649333333,0.2747083047
253.616,1.27011,0.24354,,,,,0.07697636364,0.2785861359
253.716,1.27848,0.24633,,,,,0.07748363636,0.2817776253
253.816,1.28703,0.2523,,,,,0.07800181818,0.2886067261
253.916,1.2953,0.25727,,,,,0.0785030303,0.294291924
254.016,1.30335,0.26077,,,,,0.07899090909,0.2982955845
254.116,1.31205,0.26635,,,,,0.07951818182,0.3046785633
254.216,1.32045,0.27246,,,,,0.08002727273,0.3116678106
254.316,1.32864,0.27492,,,,,0.08052363636,0.3144818119
254.416,1.33675,0.28011,,,,,0.08101515152,0.3204186685
254.516,1.34543,0.28544,,,,,0.08154121212,0.3265156715
254.616,1.35372,0.29052,,,,,0.08204363636,0.3323266987
254.716,1.36181,0.29437,,,,,0.08253393939,0.3367307252
254.816,1.37027,0.29862,,,,,0.08304666667,0.341592313
254.916,1.37885,0.30395,,,,,0.08356666667,0.3476893159
255.016,1.38712,0.30804,,,,,0.08406787879,0.3523678792
255.116,1.395,0.31243,,,,,0.08454545455,0.3573896134
255.216,1.40376,0.31834,,,,,0.08507636364,0.3641500801
255.316,1.41212,0.324,,,,,0.0855830303,0.370624571
255.416,1.42028,0.32779,,,,,0.08607757576,0.3749599634
255.516,1.42843,0.33143,,,,,0.08657151515,0.3791237703
255.616,1.4372,0.33745,,,,,0.0871030303,0.3860100663
255.716,1.44545,0.34293,,,,,0.0876030303,0.3922786548
255.816,1.45336,0.34603,,,,,0.08808242424,0.3958247541
255.916,1.46185,0.34959,,,,,0.0885969697,0.3998970487
256.016,1.4704,0.35602,,,,,0.08911515152,0.407252345
256.116,1.47872,0.36175,,,,,0.08961939394,0.4138069092
256.216,1.48673,0.36446,,,,,0.09010484848,0.4169068863
256.316,1.49547,0.36991,,,,,0.09063454545,0.4231411576
256.416,1.5039,0.37629,,,,,0.09114545455,0.4304392588
256.516,1.51189,0.3801,,,,,0.09162969697,0.4347975292
256.616,1.52008,0.3826,,,,,0.09212606061,0.4376572867
256.716,1.5288,0.39124,,,,,0.09265454545,0.4475406086
256.816,1.53702,0.39456,,,,,0.09315272727,0.4513383665
256.916,1.54504,0.39836,,,,,0.09363878788,0.4556851979
257.016,1.55357,0.40385,,,,,0.09415575758,0.4619652253
257.116,1.5621,0.41055,,,,,0.09467272727,0.4696293754
257.216,1.57038,0.41507,,,,,0.09517454545,0.474799817
257.316,1.57832,0.41699,,,,,0.09565575758,0.4769961107
257.416,1.58703,0.42189,,,,,0.09618363636,0.4826012354
257.516,1.5954,0.42905,,,,,0.09669090909,0.4907915809
257.616,1.60352,0.43393,,,,,0.0971830303,0.4963738275
257.716,1.61177,0.43821,,,,,0.0976830303,0.5012697323
257.816,1.62052,0.44419,,,,,0.09821333333,0.5081102722
257.916,1.62883,0.44916,,,,,0.0987169697,0.5137954701
258.016,1.63677,0.4516,,,,,0.09919818182,0.5165865935
258.116,1.64531,0.45806,,,,,0.09971575758,0.5239762068
258.174,1.65003,0.45976,,,,,0.1000018182,0.5259208419
258.175,1.65013,0.46022,,,,,0.1000078788,0.5264470373
258.176,1.65022,0.46023,,,,,0.1000133333,0.5264584763
258.276,1.64778,0.418,,,,,0.09986545455,0.4781514528
258.376,1.63909,0.37013,,,,,0.09933878788,0.4233928163
258.476,1.63029,0.33428,,,,,0.09880545455,0.3823838938
258.576,1.62179,0.30202,,,,,0.09829030303,0.3454815832
258.676,1.61363,0.27867,,,,,0.09779575758,0.3187714482
258.776,1.60545,0.25653,,,,,0.0973,0.2934454358
258.876,1.59668,0.23348,,,,,0.09676848485,0.2670784717
258.976,1.58868,0.21678,,,,,0.09628363636,0.2479752917
259.076,1.5804,0.19744,,,,,0.09578181818,0.2258522077
259.176,1.57211,0.18143,,,,,0.09527939394,0.2075383208
259.276,1.56339,0.16232,,,,,0.09475090909,0.1856783345
259.376,1.55533,0.1506,,,,,0.09426242424,0.1722717914
259.476,1.54711,0.13665,,,,,0.09376424242,0.1563143445
259.576,1.53851,0.12312,,,,,0.0932430303,0.140837337
259.676,1.53012,0.10803,,,,,0.09273454545,0.1235758408
259.776,1.52202,0.09642,,,,,0.09224363636,0.110295127
259.876,1.51389,0.08601,,,,,0.09175090909,0.09838709677
259.976,1.50507,0.07271,,,,,0.09121636364,0.08317318691
260.076,1.4969,0.06225,,,,,0.09072121212,0.07120796156
260.176,1.48864,0.05025,,,,,0.09022060606,0.0574811256
260.276,1.48027,0.04195,,,,,0.08971333333,0.04798673073
260.376,1.47162,0.02979,,,,,0.08918909091,0.03407687028
260.476,1.46372,0.02144,,,,,0.08871030303,0.02452528026
260.576,1.45554,0.01392,,,,,0.08821454545,0.01592312972
260.676,1.44686,0.00322,,,,,0.08768848485,0.00368336765
260.776,1.43855,-0.00568,,,,,0.08718484848,-0.006497369023
260.876,1.43038,-0.01397,,,,,0.08668969697,-0.01598032487
260.976,1.42214,-0.02167,,,,,0.08619030303,-0.02478837795
261.076,1.41338,-0.03287,,,,,0.08565939394,-0.03760009151
261.176,1.40531,-0.0396,,,,,0.08517030303,-0.04529855868
261.276,1.39701,-0.04656,,,,,0.08466727273,-0.05326012354
261.376,1.38859,-0.05315,,,,,0.0841569697,-0.06079844429
261.476,1.37998,-0.06248,,,,,0.08363515152,-0.07147105925
261.576,1.37195,-0.06981,,,,,0.08314848485,-0.07985586822
261.676,1.3638,-0.07662,,,,,0.08265454545,-0.08764584763
261.776,1.35511,-0.0827,,,,,0.08212787879,-0.09460077785
261.876,1.34695,-0.08766,,,,,0.08163333333,-0.1002745367
261.976,1.3387,-0.09414,,,,,0.08113333333,-0.1076870281
262.076,1.33046,-0.10161,,,,,0.08063393939,-0.1162319835
262.176,1.32174,-0.11076,,,,,0.08010545455,-0.126698696
262.276,1.31364,-0.11637,,,,,0.07961454545,-0.1331159918
262.376,1.30536,-0.12021,,,,,0.07911272727,-0.1375085793
262.476,1.29694,-0.12467,,,,,0.07860242424,-0.1426103866
262.576,1.28839,-0.13382,,,,,0.07808424242,-0.1530770991
262.676,1.28038,-0.13808,,,,,0.07759878788,-0.1579501258
262.776,1.27225,-0.14528,,,,,0.07710606061,-0.1661862274
262.876,1.26347,-0.14993,,,,,0.07657393939,-0.1715053763
262.976,1.25515,-0.15608,,,,,0.07606969697,-0.1785403798
263.076,1.24694,-0.15891,,,,,0.07557212121,-0.1817776253
263.176,1.23871,-0.16487,,,,,0.07507333333,-0.1885952871
263.276,1.22995,-0.17339,,,,,0.07454242424,-0.1983413407
263.376,1.222,-0.17634,,,,,0.07406060606,-0.2017158545
263.476,1.21386,-0.1797,,,,,0.07356727273,-0.2055593686
263.576,1.20528,-0.18413,,,,,0.07304727273,-0.2106268588
263.676,1.19679,-0.19098,,,,,0.07253272727,-0.2184625944
263.776,1.1887,-0.19607,,,,,0.07204242424,-0.2242850606
263.876,1.18044,-0.20035,,,,,0.07154181818,-0.2291809655
263.976,1.17169,-0.2046,,,,,0.07101151515,-0.2340425532
264.076,1.1636,-0.20937,,,,,0.07052121212,-0.2394989705
264.176,1.15539,-0.21304,,,,,0.07002363636,-0.2436970945
264.276,1.14711,-0.21791,,,,,0.06952181818,-0.2492679021
264.376,1.13835,-0.22412,,,,,0.06899090909,-0.2563715397
264.476,1.13025,-0.22737,,,,,0.0685,-0.2600892244
264.576,1.12205,-0.23088,,,,,0.0680030303,-0.264104324
264.676,1.1135,-0.23528,,,,,0.06748484848,-0.2691374971
264.776,1.10518,-0.24003,,,,,0.06698060606,-0.2745710364
264.876,1.09705,-0.24415,,,,,0.06648787879,-0.2792839167
264.976,1.0888,-0.24695,,,,,0.06598787879,-0.2824868451
265.076,1.0801,-0.25172,,,,,0.06546060606,-0.2879432624
265.176,1.07189,-0.25676,,,,,0.0649630303,-0.2937085335
265.276,1.06364,-0.26038,,,,,0.0644630303,-0.2978494624
265.376,1.0554,-0.26357,,,,,0.06396363636,-0.3014985129
265.476,1.04672,-0.26717,,,,,0.06343757576,-0.3056165637
265.576,1.03868,-0.27038,,,,,0.06295030303,-0.3092884923
265.676,1.03054,-0.2743,,,,,0.0624569697,-0.3137725921
265.776,1.02187,-0.27922,,,,,0.06193151515,-0.3194005948
265.876,1.01341,-0.28523,,,,,0.06141878788,-0.3262754518
265.976,1.00527,-0.28517,,,,,0.06092545455,-0.3262068177
266.076,0.99709,-0.28727,,,,,0.06042969697,-0.328609014
266.176,0.98833,-0.29336,,,,,0.05989878788,-0.3355753832
266.276,0.98028,-0.29864,,,,,0.05941090909,-0.341615191
266.376,0.97215,-0.30021,,,,,0.05891818182,-0.3434111187
266.476,0.96373,-0.30272,,,,,0.05840787879,-0.3462823153
266.576,0.95505,-0.30558,,,,,0.05788181818,-0.3495538778
266.676,0.94699,-0.3103,,,,,0.05739333333,-0.3549531
266.776,0.93874,-0.3128,,,,,0.05689333333,-0.3578128575
266.876,0.93014,-0.31818,,,,,0.05637212121,-0.3639670556
266.976,0.92185,-0.3201,,,,,0.05586969697,-0.3661633493
267.076,0.9137,-0.32164,,,,,0.05537575758,-0.36792496
267.176,0.90546,-0.32449,,,,,0.05487636364,-0.3711850835
267.276,0.89668,-0.32983,,,,,0.05434424242,-0.3772935255
267.376,0.88854,-0.33504,,,,,0.05385090909,-0.3832532601
267.476,0.88039,-0.33582,,,,,0.0533569697,-0.3841455045
267.576,0.87192,-0.33532,,,,,0.05284363636,-0.383573553
267.676,0.86344,-0.34355,,,,,0.05232969697,-0.3929878746
267.776,0.85536,-0.34456,,,,,0.05184,-0.3941432167
267.876,0.84711,-0.34745,,,,,0.05134,-0.3974490963
267.976,0.83853,-0.35197,,,,,0.05082,-0.4026195379
268.076,0.8302,-0.35392,,,,,0.05031515152,-0.4048501487
268.176,0.82198,-0.35525,,,,,0.0498169697,-0.4063715397
268.276,0.81379,-0.35848,,,,,0.04932060606,-0.4100663464
268.376,0.80505,-0.36361,,,,,0.04879090909,-0.4159345687
268.476,0.79698,-0.36567,,,,,0.04830181818,-0.4182910089
268.576,0.78879,-0.36789,,,,,0.04780545455,-0.4208304736
268.676,0.78033,-0.36942,,,,,0.04729272727,-0.4225806452
268.776,0.77161,-0.37371,,,,,0.04676424242,-0.427487989
268.876,0.76358,-0.37663,,,,,0.04627757576,-0.4308281858
268.976,0.75544,-0.37892,,,,,0.04578424242,-0.4334477236
269.076,0.74675,-0.38137,,,,,0.04525757576,-0.436250286
269.176,0.73857,-0.38459,,,,,0.04476181818,-0.4399336536
269.276,0.73045,-0.38762,,,,,0.04426969697,-0.4433996797
269.376,0.72214,-0.39,,,,,0.04376606061,-0.4461221688
269.476,0.71336,-0.39327,,,,,0.04323393939,-0.4498627316
269.576,0.70531,-0.39404,,,,,0.04274606061,-0.4507435369
269.676,0.69709,-0.39732,,,,,0.04224787879,-0.4544955388
269.776,0.68858,-0.40171,,,,,0.04173212121,-0.4595172729
269.876,0.68009,-0.40484,,,,,0.04121757576,-0.4630976893
269.976,0.67202,-0.40576,,,,,0.04072848485,-0.4641500801
270.076,0.66382,-0.40553,,,,,0.04023151515,-0.4638869824
270.176,0.65509,-0.40859,,,,,0.03970242424,-0.4673873256
270.276,0.64685,-0.41382,,,,,0.0392030303,-0.4733699382
270.376,0.63864,-0.41558,,,,,0.03870545455,-0.4753832075
270.476,0.63032,-0.41819,,,,,0.03820121212,-0.4783687943
270.576,0.62177,-0.41857,,,,,0.0376830303,-0.4788034775
270.676,0.61372,-0.42068,,,,,0.03719515152,-0.4812171128
270.776,0.60544,-0.42317,,,,,0.03669333333,-0.4840654313
270.876,0.59693,-0.42872,,,,,0.03617757576,-0.4904140929
270.976,0.58844,-0.43208,,,,,0.0356630303,-0.494257607
271.076,0.58031,-0.43087,,,,,0.03517030303,-0.4928734843
271.176,0.57217,-0.43107,,,,,0.0346769697,-0.4931022649
271.276,0.56349,-0.43327,,,,,0.03415090909,-0.4956188515
271.376,0.55526,-0.43871,,,,,0.03365212121,-0.5018416838
271.476,0.54703,-0.44104,,,,,0.03315333333,-0.5045069778
271.576,0.53876,-0.44159,,,,,0.03265212121,-0.5051361245
271.676,0.52998,-0.4413,,,,,0.03212,-0.5048043926
271.776,0.52188,-0.44148,,,,,0.03162909091,-0.5050102951
271.876,0.51376,-0.4447,,,,,0.0311369697,-0.5086936628
271.976,0.50516,-0.44723,,,,,0.03061575758,-0.5115877374
272.076,0.49682,-0.44835,,,,,0.03011030303,-0.5128689087
272.176,0.48874,-0.44728,,,,,0.02962060606,-0.5116449325
272.276,0.48053,-0.44672,,,,,0.0291230303,-0.5110043468
272.376,0.47173,-0.44695,,,,,0.02858969697,-0.5112674445
272.476,0.46355,-0.44835,,,,,0.02809393939,-0.5128689087
272.576,0.45531,-0.44905,,,,,0.02759454545,-0.5136696408
272.676,0.447,-0.44858,,,,,0.02709090909,-0.5131320064
272.776,0.4384,-0.44768,,,,,0.02656969697,-0.5121024937
272.876,0.43039,-0.44782,,,,,0.02608424242,-0.5122626401
272.976,0.42217,-0.44921,,,,,0.02558606061,-0.5138526653
