Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
42.301,0.21161,-0.00942,,,,,0.01282484848,-0.009894957983
42.401,0.2201,-0.0075,,,,,0.01333939394,-0.007878151261
42.501,0.22842,-0.00467,,,,,0.01384363636,-0.004905462185
42.601,0.23639,-0.00396,,,,,0.01432666667,-0.004159663866
42.701,0.24518,-0.00712,,,,,0.01485939394,-0.007478991597
42.801,0.25359,-0.00654,,,,,0.01536909091,-0.006869747899
42.901,0.26157,-0.00449,,,,,0.01585272727,-0.004716386555
43.001,0.26974,-0.00369,,,,,0.01634787879,-0.00387605042
43.101,0.27849,-0.0063,,,,,0.01687818182,-0.006617647059
43.201,0.28678,-0.00694,,,,,0.01738060606,-0.007289915966
43.301,0.29479,-0.00707,,,,,0.01786606061,-0.007426470588
43.401,0.30332,-0.00441,,,,,0.0183830303,-0.004632352941
43.501,0.31185,-0.00252,,,,,0.0189,-0.002647058824
43.601,0.32007,-0.00661,,,,,0.01939818182,-0.006943277311
43.701,0.32802,-0.00627,,,,,0.01988,-0.006586134454
43.801,0.33678,-0.00463,,,,,0.02041090909,-0.004863445378
43.901,0.34519,-0.00072,,,,,0.02092060606,-0.000756302521
44.001,0.35326,-0.00391,,,,,0.02140969697,-0.004107142857
44.101,0.36153,-0.00512,,,,,0.02191090909,-0.005378151261
44.201,0.37026,-0.00644,,,,,0.02244,-0.006764705882
44.301,0.37846,-0.00355,,,,,0.0229369697,-0.003728991597
44.401,0.38639,-0.00346,,,,,0.02341757576,-0.003634453782
44.501,0.39502,-0.00405,,,,,0.02394060606,-0.004254201681
44.601,0.40348,-0.00388,,,,,0.02445333333,-0.004075630252
44.701,0.41177,-0.00489,,,,,0.02495575758,-0.005136554622
44.801,0.4198,-0.00343,,,,,0.02544242424,-0.003602941176
44.901,0.42857,-0.00105,,,,,0.02597393939,-0.001102941176
45.001,0.43678,-0.00444,,,,,0.02647151515,-0.004663865546
45.101,0.44491,-0.00506,,,,,0.02696424242,-0.00531512605
45.201,0.45312,-0.00306,,,,,0.02746181818,-0.003214285714
45.301,0.46177,-0.00135,,,,,0.02798606061,-0.001418067227
45.401,0.47014,-0.00159,,,,,0.02849333333,-0.001670168067
45.501,0.4781,-0.00103,,,,,0.02897575758,-0.001081932773
45.601,0.48677,-0.00372,,,,,0.02950121212,-0.003907563025
45.701,0.4952,-0.00393,,,,,0.03001212121,-0.004128151261
45.801,0.50335,-0.00127,,,,,0.03050606061,-0.001334033613
45.901,0.51136,0.00097,,,,,0.03099151515,0.001018907563
46.001,0.52013,-0.00144,,,,,0.0315230303,-0.001512605042
46.101,0.52851,-0.00376,,,,,0.03203090909,-0.003949579832
46.201,0.53652,-0.00366,,,,,0.03251636364,-0.003844537815
46.301,0.54487,-0.00145,,,,,0.03302242424,-0.001523109244
46.401,0.5535,-0.0003,,,,,0.03354545455,-0.0003151260504
46.501,0.56175,-0.00199,,,,,0.03404545455,-0.002090336134
46.601,0.56972,-0.00382,,,,,0.03452848485,-0.004012605042
46.701,0.57842,-0.00283,,,,,0.03505575758,-0.002972689076
46.801,0.58693,0.0007,,,,,0.03557151515,0.0007352941176
46.901,0.59512,-0.00031,,,,,0.03606787879,-0.0003256302521
47.001,0.60314,-0.00096,,,,,0.03655393939,-0.001008403361
47.101,0.61194,-0.00374,,,,,0.03708727273,-0.003928571429
47.201,0.62011,-0.00248,,,,,0.03758242424,-0.002605042017
47.301,0.62808,0.00136,,,,,0.03806545455,0.001428571429
47.401,0.63661,0.00157,,,,,0.03858242424,0.001649159664
47.501,0.6452,-0.00081,,,,,0.0391030303,-0.0008508403361
47.601,0.65351,-0.00132,,,,,0.03960666667,-0.001386554622
47.701,0.66145,-0.00062,,,,,0.04008787879,-0.0006512605042
47.801,0.67017,0.00092,,,,,0.04061636364,0.0009663865546
47.901,0.67843,0.00088,,,,,0.0411169697,0.0009243697479
48.001,0.68668,-0.00133,,,,,0.0416169697,-0.001397058824
48.101,0.69473,-0.00097,,,,,0.04210484848,-0.001018907563
48.201,0.70345,0.00049,,,,,0.04263333333,0.0005147058824
48.301,0.71182,0.00193,,,,,0.04314060606,0.002027310924
48.401,0.71979,0.0023,,,,,0.04362363636,0.002415966387
48.501,0.72832,-0.00041,,,,,0.04414060606,-0.0004306722689
48.601,0.7369,-0.00165,,,,,0.04466060606,-0.001733193277
48.701,0.74512,0.00072,,,,,0.04515878788,0.000756302521
48.801,0.75296,0.00177,,,,,0.04563393939,0.001859243697
48.901,0.76172,0.00102,,,,,0.04616484848,0.001071428571
49.001,0.77018,0.00101,,,,,0.04667757576,0.00106092437
49.101,0.77829,-0.00006,,,,,0.04716909091,-0.00006302521008
49.201,0.78647,0.00191,,,,,0.04766484848,0.002006302521
49.301,0.79524,0.00324,,,,,0.04819636364,0.003403361345
49.401,0.80346,0.00223,,,,,0.04869454545,0.002342436975
49.501,0.81137,0.00065,,,,,0.04917393939,0.0006827731092
49.601,0.81999,0.00048,,,,,0.04969636364,0.0005042016807
49.701,0.82856,0.00282,,,,,0.05021575758,0.002962184874
49.801,0.8368,0.00463,,,,,0.05071515152,0.004863445378
49.901,0.8448,0.00275,,,,,0.0512,0.002888655462
50.001,0.85356,-0.00027,,,,,0.05173090909,-0.0002836134454
50.101,0.86184,0.00142,,,,,0.05223272727,0.001491596639
50.201,0.86989,0.00395,,,,,0.05272060606,0.004149159664
50.301,0.87817,0.00447,,,,,0.05322242424,0.004695378151
50.401,0.8869,0.00149,,,,,0.05375151515,0.00156512605
50.501,0.8952,0.00178,,,,,0.05425454545,0.001869747899
50.601,0.90316,0.00403,,,,,0.0547369697,0.004233193277
50.701,0.91173,0.00404,,,,,0.05525636364,0.004243697479
50.801,0.9201,0.00534,,,,,0.05576363636,0.005609243697
50.901,0.92841,0.00169,,,,,0.05626727273,0.001775210084
51.001,0.93632,0.00347,,,,,0.05674666667,0.003644957983
51.101,0.94511,0.00202,,,,,0.05727939394,0.002121848739
51.201,0.95349,0.00453,,,,,0.05778727273,0.004758403361
51.301,0.96158,0.0051,,,,,0.05827757576,0.005357142857
51.401,0.96988,0.00336,,,,,0.05878060606,0.003529411765
51.501,0.97852,0.00304,,,,,0.05930424242,0.003193277311
51.601,0.9868,0.00258,,,,,0.05980606061,0.002710084034
51.701,0.99468,0.0061,,,,,0.06028363636,0.006407563025
51.801,1.00333,0.00507,,,,,0.06080787879,0.005325630252
51.901,1.01192,0.00298,,,,,0.06132848485,0.003130252101
52.001,1.02007,0.00405,,,,,0.06182242424,0.004254201681
52.101,1.02803,0.00485,,,,,0.06230484848,0.005094537815
52.201,1.03685,0.00609,,,,,0.06283939394,0.006397058824
52.301,1.04515,0.00543,,,,,0.06334242424,0.005703781513
52.401,1.05314,0.00375,,,,,0.06382666667,0.00393907563
52.501,1.06154,0.00575,,,,,0.06433575758,0.006039915966
52.601,1.07017,0.00581,,,,,0.06485878788,0.006102941176
52.701,1.07845,0.00735,,,,,0.06536060606,0.007720588235
52.801,1.08643,0.00576,,,,,0.06584424242,0.006050420168
52.901,1.09513,0.00416,,,,,0.06637151515,0.004369747899
53.001,1.10355,0.00652,,,,,0.06688181818,0.006848739496
53.101,1.11177,0.0069,,,,,0.06738,0.00724789916
53.201,1.11974,0.00833,,,,,0.0678630303,0.00875
53.301,1.12856,0.00508,,,,,0.06839757576,0.005336134454
53.401,1.13691,0.00582,,,,,0.06890363636,0.006113445378
53.501,1.14492,0.0062,,,,,0.06938909091,0.006512605042
53.601,1.1533,0.00876,,,,,0.0698969697,0.009201680672
53.701,1.1617,0.00934,,,,,0.07040606061,0.00981092437
53.801,1.17006,0.00512,,,,,0.07091272727,0.005378151261
53.901,1.178,0.00561,,,,,0.07139393939,0.005892857143
54.001,1.18677,0.00861,,,,,0.07192545455,0.009044117647
54.101,1.19519,0.00933,,,,,0.07243575758,0.009800420168
54.201,1.20338,0.00836,,,,,0.07293212121,0.008781512605
54.301,1.21144,0.00605,,,,,0.07342060606,0.006355042017
54.401,1.22019,0.00733,,,,,0.07395090909,0.007699579832
54.501,1.2285,0.00858,,,,,0.07445454545,0.009012605042
54.601,1.23637,0.00791,,,,,0.07493151515,0.008308823529
54.701,1.24488,0.00802,,,,,0.07544727273,0.008424369748
54.801,1.25356,0.00782,,,,,0.07597333333,0.008214285714
54.901,1.26182,0.00719,,,,,0.07647393939,0.007552521008
55.001,1.26979,0.00817,,,,,0.0769569697,0.008581932773
55.101,1.27849,0.00853,,,,,0.07748424242,0.008960084034
55.201,1.28686,0.00888,,,,,0.07799151515,0.009327731092
55.301,1.29489,0.009,,,,,0.07847818182,0.009453781513
55.401,1.30309,0.00875,,,,,0.07897515152,0.009191176471
55.501,1.31189,0.00976,,,,,0.07950848485,0.01025210084
55.601,1.3201,0.00942,,,,,0.08000606061,0.009894957983
55.701,1.32815,0.00859,,,,,0.08049393939,0.009023109244
55.801,1.33664,0.00721,,,,,0.08100848485,0.007573529412
55.901,1.34517,0.00862,,,,,0.08152545455,0.009054621849
56.001,1.35339,0.01093,,,,,0.08202363636,0.01148109244
56.101,1.36137,0.01092,,,,,0.08250727273,0.01147058824
56.201,1.3702,0.00816,,,,,0.08304242424,0.008571428571
56.301,1.37863,0.00825,,,,,0.08355333333,0.008665966387
56.401,1.38668,0.00969,,,,,0.08404121212,0.01017857143
56.501,1.39485,0.0118,,,,,0.08453636364,0.01239495798
56.601,1.40346,0.00982,,,,,0.08505818182,0.01031512605
56.701,1.41177,0.00786,,,,,0.08556181818,0.008256302521
56.801,1.41974,0.01029,,,,,0.08604484848,0.01080882353
56.901,1.42835,0.01019,,,,,0.08656666667,0.01070378151
57.001,1.43689,0.01159,,,,,0.08708424242,0.01217436975
57.101,1.44515,0.00958,,,,,0.08758484848,0.01006302521
57.201,1.45311,0.00912,,,,,0.08806727273,0.009579831933
57.301,1.46177,0.0116,,,,,0.08859212121,0.01218487395
57.401,1.47015,0.01236,,,,,0.0891,0.01298319328
57.501,1.47813,0.01285,,,,,0.08958363636,0.01349789916
57.601,1.48646,0.00897,,,,,0.09008848485,0.009422268908
57.701,1.49524,0.00933,,,,,0.09062060606,0.009800420168
57.801,1.50349,0.01336,,,,,0.09112060606,0.01403361345
57.901,1.51148,0.01277,,,,,0.09160484848,0.01341386555
58.001,1.52003,0.01115,,,,,0.0921230303,0.01171218487
58.101,1.52859,0.01038,,,,,0.09264181818,0.01090336134
58.201,1.53675,0.0124,,,,,0.09313636364,0.01302521008
58.301,1.54472,0.01261,,,,,0.09361939394,0.01324579832
58.401,1.55355,0.01105,,,,,0.09415454545,0.01160714286
58.501,1.5618,0.01196,,,,,0.09465454545,0.01256302521
58.601,1.56984,0.01174,,,,,0.09514181818,0.01233193277
58.701,1.57822,0.01247,,,,,0.09564969697,0.0130987395
58.801,1.58685,0.01285,,,,,0.09617272727,0.01349789916
58.901,1.59508,0.01298,,,,,0.09667151515,0.01363445378
59.001,1.60299,0.01348,,,,,0.09715090909,0.01415966387
59.101,1.61174,0.01252,,,,,0.09768121212,0.0131512605
59.201,1.62024,0.01118,,,,,0.09819636364,0.01174369748
59.301,1.62843,0.01338,,,,,0.09869272727,0.01405462185
59.401,1.63647,0.01498,,,,,0.09918,0.01573529412
59.501,1.64508,0.01181,,,,,0.09970181818,0.01240546218
59.563,1.65003,0.01436,,,,,0.1000018182,0.01508403361
59.564,1.65012,0.0148,,,,,0.1000072727,0.01554621849
59.565,1.65022,0.01529,,,,,0.1000133333,0.01606092437
59.665,1.64749,0.01228,,,,,0.09984787879,0.01289915966
59.765,1.63882,0.01141,,,,,0.09932242424,0.01198529412
59.865,1.6303,0.0119,,,,,0.09880606061,0.0125
59.965,1.6215,0.01474,,,,,0.09827272727,0.01548319328
60.065,1.61345,0.01412,,,,,0.09778484848,0.01483193277
60.165,1.60525,0.01101,,,,,0.09728787879,0.01156512605
60.265,1.5968,0.01082,,,,,0.09677575758,0.01136554622
60.365,1.5882,0.01215,,,,,0.09625454545,0.01276260504
60.465,1.58014,0.01231,,,,,0.09576606061,0.01293067227
60.565,1.57199,0.01086,,,,,0.09527212121,0.01140756303
60.665,1.56317,0.00975,,,,,0.09473757576,0.01024159664
60.765,1.55499,0.01043,,,,,0.09424181818,0.01095588235
60.865,1.54679,0.01175,,,,,0.09374484848,0.01234243697
60.965,1.5385,0.01021,,,,,0.09324242424,0.01072478992
61.065,1.52983,0.00923,,,,,0.0927169697,0.009695378151
61.165,1.52182,0.00924,,,,,0.09223151515,0.009705882353
61.265,1.51361,0.00985,,,,,0.09173393939,0.01034663866
61.365,1.50497,0.01053,,,,,0.09121030303,0.01106092437
61.465,1.49649,0.0091,,,,,0.09069636364,0.009558823529
61.565,1.48841,0.00845,,,,,0.09020666667,0.00887605042
61.665,1.48026,0.0092,,,,,0.08971272727,0.009663865546
61.765,1.47159,0.00996,,,,,0.08918727273,0.01046218487
61.865,1.46347,0.00876,,,,,0.08869515152,0.009201680672
61.965,1.45518,0.0091,,,,,0.08819272727,0.009558823529
62.065,1.44686,0.00784,,,,,0.08768848485,0.008235294118
62.165,1.43808,0.00815,,,,,0.08715636364,0.00856092437
62.265,1.43007,0.00757,,,,,0.08667090909,0.007951680672
62.365,1.42186,0.0082,,,,,0.08617333333,0.008613445378
62.465,1.41336,0.00923,,,,,0.08565818182,0.009695378151
62.565,1.40497,0.00739,,,,,0.08514969697,0.007762605042
62.665,1.39673,0.00809,,,,,0.08465030303,0.00849789916
62.765,1.38858,0.00666,,,,,0.08415636364,0.006995798319
62.865,1.37984,0.00926,,,,,0.08362666667,0.009726890756
62.965,1.37171,0.00739,,,,,0.08313393939,0.007762605042
63.065,1.36346,0.00524,,,,,0.08263393939,0.005504201681
63.165,1.35523,0.00556,,,,,0.08213515152,0.005840336134
63.265,1.34651,0.00679,,,,,0.08160666667,0.007132352941
63.365,1.33846,0.00703,,,,,0.08111878788,0.007384453782
63.465,1.33035,0.00645,,,,,0.08062727273,0.006775210084
63.565,1.32161,0.0047,,,,,0.08009757576,0.00493697479
63.665,1.31321,0.00617,,,,,0.07958848485,0.006481092437
63.765,1.30509,0.00621,,,,,0.07909636364,0.006523109244
63.865,1.29691,0.00596,,,,,0.07860060606,0.006260504202
63.965,1.28816,0.00556,,,,,0.07807030303,0.005840336134
64.065,1.28009,0.00466,,,,,0.07758121212,0.004894957983
64.165,1.27182,0.00636,,,,,0.07708,0.006680672269
64.265,1.26339,0.00499,,,,,0.07656909091,0.005241596639
64.365,1.25474,0.00456,,,,,0.07604484848,0.004789915966
64.465,1.24675,0.00541,,,,,0.07556060606,0.005682773109
64.565,1.23863,0.00434,,,,,0.07506848485,0.004558823529
64.665,1.22998,0.00491,,,,,0.07454424242,0.005157563025
64.765,1.2217,0.00342,,,,,0.07404242424,0.003592436975
64.865,1.21353,0.0046,,,,,0.07354727273,0.004831932773
64.965,1.20525,0.00463,,,,,0.07304545455,0.004863445378
65.065,1.19645,0.00478,,,,,0.07251212121,0.005021008403
65.165,1.18838,0.00401,,,,,0.0720230303,0.004212184874
65.265,1.18013,0.00422,,,,,0.0715230303,0.004432773109
65.365,1.17178,0.00394,,,,,0.0710169697,0.004138655462
65.465,1.16323,0.00371,,,,,0.07049878788,0.003897058824
65.565,1.15515,0.00259,,,,,0.07000909091,0.002720588235
65.665,1.14695,0.00214,,,,,0.06951212121,0.00224789916
65.765,1.13823,0.00471,,,,,0.06898363636,0.004947478992
65.865,1.12995,0.00308,,,,,0.06848181818,0.003235294118
65.965,1.12173,0.00212,,,,,0.06798363636,0.002226890756
66.065,1.11362,0.00081,,,,,0.06749212121,0.0008508403361
66.165,1.10484,0.003,,,,,0.06696,0.003151260504
66.265,1.09673,0.00373,,,,,0.06646848485,0.003918067227
66.365,1.08855,0.00267,,,,,0.06597272727,0.002804621849
66.465,1.08006,-0.00004,,,,,0.06545818182,-0.00004201680672
66.565,1.07148,0.00129,,,,,0.06493818182,0.001355042017
66.665,1.06346,0.0022,,,,,0.06445212121,0.00231092437
66.765,1.05527,0.00221,,,,,0.06395575758,0.002321428571
66.865,1.04658,0.0025,,,,,0.06342909091,0.00262605042
66.965,1.03833,0.00089,,,,,0.06292909091,0.0009348739496
67.065,1.0301,0.0005,,,,,0.06243030303,0.000525210084
67.165,1.02185,0.00072,,,,,0.06193030303,0.000756302521
67.265,1.01307,-0.00056,,,,,0.06139818182,-0.0005882352941
67.365,1.00502,0.00041,,,,,0.06091030303,0.0004306722689
67.465,0.99692,0.00068,,,,,0.06041939394,0.0007142857143
67.565,0.98841,0.0004,,,,,0.05990363636,0.0004201680672
67.665,0.97998,-0.00014,,,,,0.05939272727,-0.0001470588235
67.765,0.97184,-0.00155,,,,,0.05889939394,-0.001628151261
67.865,0.9636,0.00007,,,,,0.0584,0.00007352941176
67.965,0.95485,0.00128,,,,,0.05786969697,0.001344537815
68.065,0.94669,-0.00046,,,,,0.05737515152,-0.0004831932773
68.165,0.93844,0.00028,,,,,0.05687515152,0.0002941176471
68.265,0.93018,-0.00105,,,,,0.05637454545,-0.001102941176
68.365,0.9215,-0.00077,,,,,0.05584848485,-0.0008088235294
68.465,0.91342,-0.00016,,,,,0.05535878788,-0.0001680672269
68.565,0.9052,-0.00151,,,,,0.05486060606,-0.001586134454
68.665,0.89668,-0.00078,,,,,0.05434424242,-0.0008193277311
68.765,0.88826,-0.00074,,,,,0.05383393939,-0.0007773109244
68.865,0.88005,-0.00113,,,,,0.05333636364,-0.00118697479
68.965,0.87196,-0.00293,,,,,0.05284606061,-0.003077731092
69.065,0.86321,-0.00112,,,,,0.05231575758,-0.001176470588
69.165,0.85499,-0.00095,,,,,0.05181757576,-0.0009978991597
69.265,0.84688,-0.00262,,,,,0.05132606061,-0.00275210084
69.365,0.8385,-0.00144,,,,,0.05081818182,-0.001512605042
69.465,0.82979,-0.00164,,,,,0.05029030303,-0.001722689076
69.565,0.82174,-0.00122,,,,,0.04980242424,-0.001281512605
69.665,0.81356,-0.0012,,,,,0.04930666667,-0.001260504202
69.765,0.80499,-0.00138,,,,,0.04878727273,-0.001449579832
69.865,0.79657,-0.00464,,,,,0.0482769697,-0.00487394958
69.965,0.78843,-0.00308,,,,,0.04778363636,-0.003235294118
70.065,0.78022,-0.0019,,,,,0.04728606061,-0.001995798319
70.165,0.77143,-0.00328,,,,,0.04675333333,-0.003445378151
70.265,0.76332,-0.0044,,,,,0.04626181818,-0.004621848739
70.365,0.75522,-0.00271,,,,,0.04577090909,-0.002846638655
70.465,0.74683,-0.00352,,,,,0.04526242424,-0.003697478992
70.565,0.73819,-0.00382,,,,,0.04473878788,-0.004012605042
70.665,0.73014,-0.00483,,,,,0.04425090909,-0.005073529412
70.765,0.72192,-0.00324,,,,,0.04375272727,-0.003403361345
70.865,0.71328,-0.00201,,,,,0.04322909091,-0.002111344538
70.965,0.70493,-0.00346,,,,,0.0427230303,-0.003634453782
71.065,0.69677,-0.0055,,,,,0.04222848485,-0.005777310924
71.165,0.68858,-0.00467,,,,,0.04173212121,-0.004905462185
71.265,0.67989,-0.0027,,,,,0.04120545455,-0.002836134454
71.365,0.67175,-0.00463,,,,,0.04071212121,-0.004863445378
71.465,0.66352,-0.00485,,,,,0.04021333333,-0.005094537815
71.565,0.65509,-0.00454,,,,,0.03970242424,-0.004768907563
71.665,0.64644,-0.00404,,,,,0.03917818182,-0.004243697479
71.765,0.63836,-0.00501,,,,,0.03868848485,-0.005262605042
71.865,0.63031,-0.00571,,,,,0.03820060606,-0.00599789916
71.965,0.62167,-0.00409,,,,,0.0376769697,-0.004296218487
72.065,0.61329,-0.00574,,,,,0.03716909091,-0.006029411765
72.165,0.60514,-0.00612,,,,,0.03667515152,-0.006428571429
72.265,0.5969,-0.00742,,,,,0.03617575758,-0.007794117647
72.365,0.58811,-0.00382,,,,,0.0356430303,-0.004012605042
72.465,0.58006,-0.00611,,,,,0.03515515152,-0.006418067227
72.565,0.57189,-0.00556,,,,,0.03466,-0.005840336134
72.665,0.56343,-0.00602,,,,,0.03414727273,-0.006323529412
72.765,0.55483,-0.00733,,,,,0.03362606061,-0.007699579832
72.865,0.54676,-0.00626,,,,,0.0331369697,-0.006575630252
72.965,0.53856,-0.00747,,,,,0.03264,-0.007846638655
73.065,0.52985,-0.00639,,,,,0.03211212121,-0.006712184874
73.165,0.52163,-0.00726,,,,,0.03161393939,-0.00762605042
73.265,0.5135,-0.00751,,,,,0.03112121212,-0.007888655462
73.365,0.50523,-0.0057,,,,,0.03062,-0.005987394958
73.465,0.49649,-0.00896,,,,,0.03009030303,-0.009411764706
73.565,0.48847,-0.00768,,,,,0.02960424242,-0.008067226891
73.665,0.4802,-0.00752,,,,,0.0291030303,-0.007899159664
73.765,0.47169,-0.00742,,,,,0.02858727273,-0.007794117647
73.865,0.46319,-0.00563,,,,,0.02807212121,-0.005913865546
73.965,0.45515,-0.00787,,,,,0.02758484848,-0.008266806723
74.065,0.44699,-0.00942,,,,,0.02709030303,-0.009894957983
74.165,0.43829,-0.0083,,,,,0.0265630303,-0.008718487395
74.265,0.43007,-0.00724,,,,,0.02606484848,-0.007605042017
74.365,0.42174,-0.007,,,,,0.02556,-0.007352941176
74.465,0.41346,-0.009,,,,,0.02505818182,-0.009453781513
74.565,0.40474,-0.00783,,,,,0.02452969697,-0.008224789916
74.665,0.39672,-0.00927,,,,,0.02404363636,-0.009737394958
74.765,0.38861,-0.00856,,,,,0.02355212121,-0.008991596639
74.865,0.38012,-0.00788,,,,,0.02303757576,-0.008277310924
74.965,0.37151,-0.00972,,,,,0.02251575758,-0.01021008403
75.065,0.36345,-0.00885,,,,,0.02202727273,-0.009296218487
75.165,0.3553,-0.00926,,,,,0.02153333333,-0.009726890756
75.265,0.34653,-0.01019,,,,,0.02100181818,-0.01070378151
75.365,0.3383,-0.0105,,,,,0.0205030303,-0.01102941176
75.465,0.33015,-0.0086,,,,,0.02000909091,-0.009033613445
75.565,0.32186,-0.01068,,,,,0.01950666667,-0.01121848739
75.665,0.3131,-0.00938,,,,,0.01897575758,-0.009852941176
75.765,0.30512,-0.01043,,,,,0.01849212121,-0.01095588235
75.865,0.29691,-0.01023,,,,,0.01799454545,-0.01074579832
75.965,0.28828,-0.01035,,,,,0.01747151515,-0.01087184874
76.065,0.27986,-0.01011,,,,,0.01696121212,-0.0106197479
76.165,0.27179,-0.01172,,,,,0.01647212121,-0.01231092437
76.265,0.26363,-0.01133,,,,,0.01597757576,-0.0119012605
76.365,0.2549,-0.00951,,,,,0.01544848485,-0.009989495798
76.465,0.24671,-0.01133,,,,,0.01495212121,-0.0119012605
76.565,0.23845,-0.01207,,,,,0.01445151515,-0.01267857143
76.665,0.23009,-0.01253,,,,,0.01394484848,-0.01316176471
76.765,0.22148,-0.00946,,,,,0.0134230303,-0.00993697479
76.865,0.21349,-0.01003,,,,,0.01293878788,-0.01053571429
76.965,0.20527,-0.01141,,,,,0.01244060606,-0.01198529412
77.065,0.19672,-0.01217,,,,,0.01192242424,-0.01278361345
77.165,0.18831,-0.01326,,,,,0.01141272727,-0.01392857143
77.265,0.18008,-0.01194,,,,,0.01091393939,-0.01254201681
77.365,0.17188,-0.01189,,,,,0.0104169697,-0.0124894958
77.465,0.16312,-0.01066,,,,,0.009886060606,-0.01119747899
77.565,0.15498,-0.01275,,,,,0.009392727273,-0.01339285714
77.665,0.14687,-0.01272,,,,,0.008901212121,-0.01336134454
77.765,0.13856,-0.01376,,,,,0.008397575758,-0.01445378151
77.865,0.12982,-0.01161,,,,,0.007867878788,-0.01219537815
77.965,0.1218,-0.01169,,,,,0.007381818182,-0.01227941176
78.065,0.11356,-0.0115,,,,,0.006882424242,-0.01207983193
78.165,0.1049,-0.01213,,,,,0.006357575758,-0.01274159664
78.265,0.09654,-0.01474,,,,,0.005850909091,-0.01548319328
78.365,0.08851,-0.0141,,,,,0.005364242424,-0.01481092437
78.465,0.08028,-0.01321,,,,,0.004865454545,-0.01387605042
78.565,0.07146,-0.01279,,,,,0.004330909091,-0.01343487395
78.665,0.06342,-0.01354,,,,,0.003843636364,-0.01422268908
78.765,0.05517,-0.01412,,,,,0.003343636364,-0.01483193277
78.865,0.0467,-0.01343,,,,,0.00283030303,-0.01410714286
