Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
149.535,0.7807,-0.06817,,,,,0.04731515152,-0.08335778919
149.635,0.77237,-0.06839,,,,,0.04681030303,-0.08362680362
149.735,0.76366,-0.07021,,,,,0.04628242424,-0.08585228662
149.835,0.75572,-0.0718,,,,,0.04580121212,-0.08779652727
149.935,0.74762,-0.0734,,,,,0.04531030303,-0.08975299584
150.035,0.73896,-0.07351,,,,,0.04478545455,-0.08988750306
150.135,0.73056,-0.07322,,,,,0.04427636364,-0.08953289313
150.235,0.72243,-0.07542,,,,,0.04378363636,-0.09222303742
150.335,0.71414,-0.07595,,,,,0.04328121212,-0.09287111763
150.435,0.70541,-0.07848,,,,,0.04275212121,-0.09596478357
150.535,0.69733,-0.07946,,,,,0.04226242424,-0.09716312057
150.635,0.68913,-0.07877,,,,,0.04176545455,-0.09631939349
150.735,0.68074,-0.0795,,,,,0.0412569697,-0.09721203228
150.835,0.67204,-0.08173,,,,,0.04072969697,-0.09993886036
150.935,0.66401,-0.08475,,,,,0.0402430303,-0.1036316948
151.035,0.6559,-0.08494,,,,,0.03975151515,-0.1038640254
151.135,0.64723,-0.08348,,,,,0.03922606061,-0.1020787479
151.235,0.63896,-0.0864,,,,,0.03872484848,-0.105649303
151.335,0.63076,-0.08697,,,,,0.03822787879,-0.1063462949
151.435,0.62255,-0.08871,,,,,0.03773030303,-0.1084739545
151.535,0.61382,-0.08927,,,,,0.03720121212,-0.1091587185
151.635,0.60568,-0.08956,,,,,0.03670787879,-0.1095133284
151.735,0.5974,-0.09039,,,,,0.03620606061,-0.1105282465
151.835,0.58902,-0.09255,,,,,0.03569818182,-0.1131694791
151.935,0.58041,-0.09325,,,,,0.03517636364,-0.1140254341
152.035,0.5724,-0.09407,,,,,0.03469090909,-0.1150281242
152.135,0.56431,-0.09356,,,,,0.03420060606,-0.1144044999
152.235,0.55558,-0.09444,,,,,0.03367151515,-0.1154805576
152.335,0.54715,-0.09827,,,,,0.03316060606,-0.1201638542
152.435,0.53898,-0.09846,,,,,0.03266545455,-0.1203961849
152.535,0.53077,-0.0994,,,,,0.03216787879,-0.1215456102
152.635,0.52205,-0.09811,,,,,0.03163939394,-0.1199682074
152.735,0.51406,-0.09917,,,,,0.03115515152,-0.1212643678
152.835,0.50589,-0.10106,,,,,0.03066,-0.1235754463
152.935,0.49738,-0.10367,,,,,0.03014424242,-0.1267669357
153.035,0.48882,-0.10349,,,,,0.02962545455,-0.126546833
153.135,0.48073,-0.10352,,,,,0.02913515152,-0.1265835168
153.235,0.47253,-0.10339,,,,,0.02863818182,-0.1264245537
153.335,0.46381,-0.10509,,,,,0.02810969697,-0.1285033015
153.435,0.45561,-0.10741,,,,,0.02761272727,-0.131340181
153.535,0.44743,-0.1066,,,,,0.0271169697,-0.1303497188
153.635,0.43912,-0.10624,,,,,0.02661333333,-0.1299095133
153.735,0.43042,-0.10705,,,,,0.02608606061,-0.1308999755
153.835,0.42231,-0.10826,,,,,0.02559454545,-0.1323795549
153.935,0.41412,-0.11149,,,,,0.02509818182,-0.1363291758
154.035,0.40562,-0.11217,,,,,0.0245830303,-0.137160675
154.135,0.39724,-0.11107,,,,,0.02407515152,-0.1358156028
154.235,0.38915,-0.11234,,,,,0.02358484848,-0.1373685498
154.335,0.38088,-0.11275,,,,,0.02308363636,-0.1378698948
154.435,0.37217,-0.11278,,,,,0.02255575758,-0.1379065786
154.535,0.36394,-0.11412,,,,,0.0220569697,-0.1395451211
154.635,0.3557,-0.11361,,,,,0.02155757576,-0.1389214967
154.735,0.34748,-0.11427,,,,,0.02105939394,-0.13972854
154.835,0.33877,-0.11498,,,,,0.02053151515,-0.1405967229
154.935,0.33072,-0.11707,,,,,0.02004363636,-0.14315236
155.035,0.32258,-0.11709,,,,,0.01955030303,-0.1431768158
155.135,0.31399,-0.11507,,,,,0.01902969697,-0.1407067743
155.235,0.30541,-0.11611,,,,,0.01850969697,-0.1419784788
155.335,0.29731,-0.11754,,,,,0.01801878788,-0.1437270726
155.435,0.28916,-0.11765,,,,,0.01752484848,-0.1438615798
155.535,0.28043,-0.11786,,,,,0.01699575758,-0.1441183663
155.635,0.27232,-0.11716,,,,,0.01650424242,-0.1432624113
155.735,0.26417,-0.11645,,,,,0.01601030303,-0.1423942284
155.835,0.25584,-0.11744,,,,,0.01550545455,-0.1436047933
155.935,0.2471,-0.11848,,,,,0.01497575758,-0.1448764979
156.035,0.23903,-0.11858,,,,,0.01448666667,-0.1449987772
156.135,0.2308,-0.1183,,,,,0.01398787879,-0.1446563952
156.235,0.22224,-0.1168,,,,,0.01346909091,-0.1428222059
156.335,0.21384,-0.118,,,,,0.01296,-0.1442895573
156.435,0.20578,-0.11973,,,,,0.01247151515,-0.146404989
156.535,0.19755,-0.11875,,,,,0.01197272727,-0.145206652
156.635,0.18878,-0.11744,,,,,0.01144121212,-0.1436047933
156.735,0.18062,-0.11853,,,,,0.01094666667,-0.1449376376
156.835,0.17239,-0.11727,,,,,0.01044787879,-0.1433969186
156.935,0.16405,-0.11844,,,,,0.009942424242,-0.1448275862
157.035,0.15549,-0.11899,,,,,0.009423636364,-0.1455001223
157.135,0.14744,-0.11884,,,,,0.008935757576,-0.1453167034
157.235,0.13917,-0.11928,,,,,0.008434545455,-0.1458547322
157.335,0.13059,-0.11782,,,,,0.007914545455,-0.1440694546
157.435,0.12224,-0.11943,,,,,0.007408484848,-0.1460381511
157.535,0.11406,-0.11854,,,,,0.006912727273,-0.1449498655
157.635,0.10585,-0.11893,,,,,0.006415151515,-0.1454267547
157.735,0.09716,-0.11846,,,,,0.005888484848,-0.1448520421
157.835,0.08897,-0.11821,,,,,0.005392121212,-0.1445463438
157.935,0.08084,-0.1181,,,,,0.004899393939,-0.1444118366
158.035,0.07247,-0.11928,,,,,0.004392121212,-0.1458547322
158.135,0.06369,-0.1164,,,,,0.00386,-0.1423330888
158.235,0.05561,-0.1185,,,,,0.00337030303,-0.1449009538
158.335,0.04748,-0.11784,,,,,0.002877575758,-0.1440939105
158.435,0.03886,-0.11908,,,,,0.002355151515,-0.1456101736
158.535,0.03061,-0.11932,,,,,0.001855151515,-0.1459036439
158.635,0.02247,-0.11825,,,,,0.001361818182,-0.1445952556
158.735,0.01422,-0.11902,,,,,0.0008618181818,-0.1455368061
158.835,0.00545,-0.11738,,,,,0.0003303030303,-0.1435314258
158.904,0,-0.11769,,,,,0,-0.1439104916
158.905,-0.00009,-0.11815,,,,,-0.000005454545455,-0.1444729763
158.906,-0.00018,-0.11887,,,,,-0.00001090909091,-0.1453533871
159.006,0.00216,-0.11699,,,,,0.0001309090909,-0.1430545366
159.106,0.01134,-0.11735,,,,,0.0006872727273,-0.143494742
159.206,0.01982,-0.11831,,,,,0.001201212121,-0.1446686231
159.306,0.02864,-0.11745,,,,,0.001735757576,-0.1436170213
159.406,0.03689,-0.11813,,,,,0.002235757576,-0.1444485204
159.506,0.04479,-0.1166,,,,,0.002714545455,-0.1425776473
159.606,0.05347,-0.1152,,,,,0.003240606061,-0.1408657373
159.706,0.06199,-0.1161,,,,,0.003756969697,-0.1419662509
159.806,0.07018,-0.11631,,,,,0.004253333333,-0.1422230374
159.906,0.07814,-0.11512,,,,,0.004735757576,-0.1407679139
160.006,0.08689,-0.11516,,,,,0.005266060606,-0.1408168256
160.106,0.09518,-0.11362,,,,,0.005768484848,-0.1389337246
160.206,0.10321,-0.11429,,,,,0.006255151515,-0.1397529958
160.306,0.11162,-0.11244,,,,,0.006764848485,-0.1374908291
160.406,0.1203,-0.10928,,,,,0.007290909091,-0.1336268036
160.506,0.12855,-0.10816,,,,,0.007790909091,-0.1322572756
160.606,0.13653,-0.10548,,,,,0.008274545455,-0.1289801908
160.706,0.14513,-0.10381,,,,,0.008795757576,-0.1269381267
160.806,0.15354,-0.10254,,,,,0.009305454545,-0.1253851798
160.906,0.16178,-0.09807,,,,,0.009804848485,-0.1199192957
161.006,0.16984,-0.09623,,,,,0.01029333333,-0.1176693568
161.106,0.1786,-0.09444,,,,,0.01082424242,-0.1154805576
161.206,0.18693,-0.08987,,,,,0.01132909091,-0.1098923942
161.306,0.19495,-0.08736,,,,,0.01181515152,-0.1068231842
161.406,0.20323,-0.0854,,,,,0.0123169697,-0.1044265101
161.506,0.21193,-0.081,,,,,0.01284424242,-0.09904622157
161.606,0.22008,-0.08012,,,,,0.01333818182,-0.09797016385
161.706,0.2281,-0.07921,,,,,0.01382424242,-0.09685742235
161.806,0.23686,-0.07754,,,,,0.01435515152,-0.09481535828
161.906,0.24534,-0.07399,,,,,0.01486909091,-0.09047444363
162.006,0.2535,-0.07109,,,,,0.01536363636,-0.08692834434
162.106,0.26145,-0.07258,,,,,0.01584545455,-0.0887503057
162.206,0.27028,-0.06838,,,,,0.01638060606,-0.08361457569
162.306,0.27855,-0.06543,,,,,0.01688181818,-0.08000733676
162.406,0.28655,-0.06395,,,,,0.01736666667,-0.07819760333
162.506,0.29503,-0.06153,,,,,0.01788060606,-0.07523844461
162.606,0.30361,-0.05844,,,,,0.01840060606,-0.07146001467
162.706,0.31189,-0.0561,,,,,0.01890242424,-0.06859867938
162.806,0.31975,-0.05604,,,,,0.01937878788,-0.06852531181
162.906,0.32849,-0.05557,,,,,0.01990848485,-0.06795059917
163.006,0.33677,-0.0515,,,,,0.02041030303,-0.06297383223
163.106,0.34484,-0.04962,,,,,0.02089939394,-0.06067498166
163.206,0.35319,-0.04799,,,,,0.02140545455,-0.0586818293
163.306,0.36197,-0.04746,,,,,0.02193757576,-0.05803374908
163.406,0.37022,-0.04724,,,,,0.02243757576,-0.05776473465
163.506,0.37826,-0.04503,,,,,0.02292484848,-0.05506236244
163.606,0.38683,-0.0412,,,,,0.02344424242,-0.05037906579
163.706,0.39527,-0.03932,,,,,0.02395575758,-0.04808021521
163.806,0.40354,-0.03875,,,,,0.0244569697,-0.04738322328
163.906,0.41154,-0.03729,,,,,0.02494181818,-0.04559794571
164.006,0.42026,-0.03548,,,,,0.02547030303,-0.04338469063
164.106,0.42861,-0.0313,,,,,0.02597636364,-0.03827341648
164.206,0.4367,-0.03092,,,,,0.02646666667,-0.0378087552
164.306,0.44484,-0.03038,,,,,0.02696,-0.03714844705
164.406,0.45363,-0.02958,,,,,0.02749272727,-0.03617021277
164.506,0.46182,-0.02576,,,,,0.02798909091,-0.03149914404
164.606,0.46981,-0.02536,,,,,0.02847333333,-0.0310100269
164.706,0.47843,-0.02595,,,,,0.02899575758,-0.03173147469
164.806,0.48699,-0.0234,,,,,0.02951454545,-0.0286133529
164.906,0.49525,-0.0216,,,,,0.03001515152,-0.02641232575
165.006,0.50311,-0.02064,,,,,0.03049151515,-0.02523844461
165.106,0.51192,-0.0171,,,,,0.03102545455,-0.02090975789
165.206,0.5202,-0.01635,,,,,0.03152727273,-0.01999266324
165.306,0.52828,-0.01543,,,,,0.0320169697,-0.01886769381
165.406,0.53663,-0.01414,,,,,0.0325230303,-0.01729029102
165.506,0.54532,-0.01281,,,,,0.03304969697,-0.01566397652
165.606,0.55359,-0.00917,,,,,0.03355090909,-0.01121301052
165.706,0.56144,-0.00864,,,,,0.03402666667,-0.0105649303
165.806,0.5701,-0.00989,,,,,0.03455151515,-0.01209342137
165.906,0.5785,-0.00685,,,,,0.03506060606,-0.008376131083
166.006,0.58668,-0.00588,,,,,0.03555636364,-0.00719002201
166.106,0.59476,-0.00298,,,,,0.03604606061,-0.003643922719
166.206,0.60362,-0.00258,,,,,0.0365830303,-0.003154805576
166.306,0.61187,-0.00056,,,,,0.0370830303,-0.000684764001
166.406,0.61992,-0.00009,,,,,0.03757090909,-0.0001100513573
166.506,0.62831,0.00128,,,,,0.03807939394,0.001565174859
166.606,0.6369,0.00379,,,,,0.0386,0.004634384935
166.706,0.64522,0.00423,,,,,0.03910424242,0.005172413793
166.806,0.65331,0.00611,,,,,0.03959454545,0.007471264368
166.906,0.66189,0.00655,,,,,0.04011454545,0.008009293226
167.006,0.67036,0.00784,,,,,0.04062787879,0.009586696014
167.106,0.67851,0.01078,,,,,0.04112181818,0.01318170702
167.206,0.68643,0.01215,,,,,0.04160181818,0.01485693324
167.306,0.69529,0.01406,,,,,0.04213878788,0.0171924676
167.406,0.70348,0.01459,,,,,0.04263515152,0.01784054781
167.506,0.71157,0.0143,,,,,0.04312545455,0.01748593788
167.606,0.72004,0.015,,,,,0.04363878788,0.01834189288
167.706,0.72869,0.01875,,,,,0.0441630303,0.0229273661
167.806,0.73692,0.01953,,,,,0.04466181818,0.02388114453
167.906,0.74476,0.01931,,,,,0.0451369697,0.02361213011
168.006,0.75345,0.02119,,,,,0.04566363636,0.02591098068
168.106,0.76193,0.02342,,,,,0.04617757576,0.02863780876
168.206,0.77011,0.02447,,,,,0.04667333333,0.02992174126
168.306,0.7782,0.02516,,,,,0.04716363636,0.03076546833
168.406,0.78703,0.02641,,,,,0.04769878788,0.0322939594
168.506,0.79528,0.02732,,,,,0.04819878788,0.0334067009
168.606,0.80321,0.02977,,,,,0.04867939394,0.03640254341
168.706,0.81171,0.0315,,,,,0.04919454545,0.03851797506
168.806,0.82025,0.03172,,,,,0.04971212121,0.03878698948
168.906,0.82844,0.03231,,,,,0.05020848485,0.03950843727
169.006,0.83638,0.03302,,,,,0.05068969697,0.0403766202
169.106,0.84513,0.03603,,,,,0.05122,0.04405722671
169.206,0.8535,0.0378,,,,,0.05172727273,0.04622157007
169.306,0.86168,0.03926,,,,,0.0522230303,0.04800684764
169.406,0.86991,0.03708,,,,,0.05272181818,0.04534115921
169.506,0.87857,0.03949,,,,,0.05324666667,0.04828809
169.606,0.88684,0.04196,,,,,0.05374787879,0.05130838836
169.706,0.89492,0.04509,,,,,0.05423757576,0.05513573001
169.806,0.90341,0.04512,,,,,0.05475212121,0.05517241379
169.906,0.91197,0.04492,,,,,0.05527090909,0.05492785522
170.006,0.92023,0.0428,,,,,0.05577151515,0.05233553436
170.106,0.92818,0.04804,,,,,0.05625333333,0.05874296894
170.206,0.93698,0.04893,,,,,0.05678666667,0.05983125459
170.306,0.94528,0.05113,,,,,0.05728969697,0.06252139888
170.406,0.95341,0.05136,,,,,0.05778242424,0.06280264123
170.506,0.9616,0.05205,,,,,0.05827878788,0.06364636831
170.606,0.97031,0.0528,,,,,0.05880666667,0.06456346295
170.706,0.97857,0.05514,,,,,0.05930727273,0.06742479824
170.806,0.98647,0.05554,,,,,0.05978606061,0.06791391538
170.906,0.99506,0.05566,,,,,0.06030666667,0.06806065053
171.006,1.00358,0.05637,,,,,0.0608230303,0.06892883346
171.106,1.0118,0.05832,,,,,0.06132121212,0.07131327953
171.206,1.01983,0.06177,,,,,0.06180787879,0.07553191489
171.306,1.02866,0.06179,,,,,0.0623430303,0.07555637075
171.406,1.03703,0.06239,,,,,0.06285030303,0.07629004647
171.506,1.04498,0.062,,,,,0.06333212121,0.07581315725
171.606,1.05326,0.06491,,,,,0.06383393939,0.07937148447
171.706,1.06192,0.06719,,,,,0.06435878788,0.08215945219
171.806,1.07015,0.06669,,,,,0.06485757576,0.08154805576
171.906,1.0782,0.06778,,,,,0.06534545455,0.08288089998
172.006,1.08681,0.06854,,,,,0.06586727273,0.08381022255
172.106,1.09523,0.07089,,,,,0.06637757576,0.08668378577
172.206,1.10344,0.06948,,,,,0.06687515152,0.08495964784
172.306,1.11145,0.07454,,,,,0.06736060606,0.0911469797
172.406,1.12021,0.07335,,,,,0.06789151515,0.0896918562
172.506,1.12844,0.07456,,,,,0.06839030303,0.09117143556
172.606,1.13655,0.07567,,,,,0.06888181818,0.09252873563
172.706,1.14493,0.07744,,,,,0.06938969697,0.09469307899
172.806,1.15362,0.07959,,,,,0.06991636364,0.09732208364
172.906,1.16193,0.08033,,,,,0.07042,0.09822695035
173.006,1.16981,0.07994,,,,,0.07089757576,0.09775006114
173.106,1.17851,0.08213,,,,,0.07142484848,0.1004279775
173.206,1.18704,0.08451,,,,,0.07194181818,0.1033382245
173.306,1.19519,0.08337,,,,,0.07243575758,0.1019442406
173.406,1.20322,0.08324,,,,,0.07292242424,0.1017852776
173.506,1.21198,0.08287,,,,,0.07345333333,0.1013328442
173.606,1.22025,0.08681,,,,,0.07395454545,0.1061506481
173.706,1.22822,0.08942,,,,,0.07443757576,0.1093421374
173.806,1.23657,0.0875,,,,,0.07494363636,0.1069943752
173.906,1.24523,0.09079,,,,,0.07546848485,0.1110173637
174.006,1.25356,0.08961,,,,,0.07597333333,0.1095744681
174.106,1.26155,0.0908,,,,,0.07645757576,0.1110295916
174.206,1.27023,0.09287,,,,,0.07698363636,0.1135607728
174.306,1.27868,0.09611,,,,,0.07749575758,0.1175226217
174.406,1.28673,0.09489,,,,,0.07798363636,0.1160308144
174.506,1.29486,0.09409,,,,,0.07847636364,0.1150525801
174.606,1.3036,0.09505,,,,,0.07900606061,0.1162264612
174.706,1.31187,0.09836,,,,,0.07950727273,0.1202739056
174.806,1.31996,0.09927,,,,,0.07999757576,0.1213866471
174.906,1.32833,0.09913,,,,,0.08050484848,0.1212154561
175.006,1.33694,0.09956,,,,,0.08102666667,0.121741257
175.106,1.34521,0.1,,,,,0.08152787879,0.1222792859
175.206,1.35316,0.10372,,,,,0.08200969697,0.1268280753
175.306,1.36179,0.10327,,,,,0.08253272727,0.1262778185
175.406,1.37011,0.10413,,,,,0.0830369697,0.1273294204
175.506,1.37833,0.10437,,,,,0.08353515152,0.1276228907
175.606,1.38646,0.10461,,,,,0.08402787879,0.127916361
175.706,1.39528,0.10779,,,,,0.08456242424,0.1318048423
175.806,1.40357,0.11035,,,,,0.08506484848,0.134935192
175.906,1.41158,0.10959,,,,,0.08555030303,0.1340058694
176.006,1.42004,0.10696,,,,,0.0860630303,0.1307899242
176.106,1.4286,0.11085,,,,,0.08658181818,0.1355465884
176.206,1.43685,0.11272,,,,,0.08708181818,0.1378332111
176.306,1.44486,0.11616,,,,,0.08756727273,0.1420396185
176.406,1.45359,0.11424,,,,,0.08809636364,0.1396918562
176.506,1.46196,0.11506,,,,,0.08860363636,0.1406945463
176.606,1.47002,0.11621,,,,,0.08909212121,0.1421007581
176.706,1.47817,0.11984,,,,,0.08958606061,0.1465394962
176.806,1.48693,0.12029,,,,,0.0901169697,0.147089753
176.906,1.49525,0.12034,,,,,0.09062121212,0.1471508926
177.006,1.50322,0.11826,,,,,0.09110424242,0.1446074835
177.106,1.51175,0.11999,,,,,0.09162121212,0.1467229151
177.206,1.52038,0.12289,,,,,0.09214424242,0.1502690144
177.306,1.52851,0.12507,,,,,0.0926369697,0.1529347029
177.406,1.53646,0.12482,,,,,0.09311878788,0.1526290046
177.506,1.54521,0.12332,,,,,0.09364909091,0.1507948154
177.606,1.55355,0.12568,,,,,0.09415454545,0.1536806065
177.706,1.56176,0.12656,,,,,0.09465212121,0.1547566642
177.806,1.56997,0.12874,,,,,0.09514969697,0.1574223527
177.906,1.57864,0.129,,,,,0.09567515152,0.1577402788
178.006,1.58687,0.1298,,,,,0.09617393939,0.1587185131
178.106,1.59487,0.12952,,,,,0.09665878788,0.1583761311
178.206,1.60336,0.13104,,,,,0.09717333333,0.1602347762
178.306,1.61185,0.13332,,,,,0.09768787879,0.1630227439
178.406,1.62015,0.1311,,,,,0.09819090909,0.1603081438
178.506,1.6281,0.13237,,,,,0.09867272727,0.1618610907
178.606,1.63687,0.13362,,,,,0.09920424242,0.1633895818
178.706,1.6452,0.13459,,,,,0.09970909091,0.1645756909
178.769,1.65004,0.13378,,,,,0.1000024242,0.1635852287
178.77,1.65011,0.13321,,,,,0.1000066667,0.1628882367
178.771,1.65018,0.13353,,,,,0.1000109091,0.1632795304
178.871,1.64785,0.12663,,,,,0.09986969697,0.1548422597
178.971,1.63934,0.11884,,,,,0.09935393939,0.1453167034
179.071,1.63078,0.11379,,,,,0.09883515152,0.1391415994
179.171,1.62229,0.107,,,,,0.09832060606,0.1308388359
179.271,1.61368,0.10143,,,,,0.09779878788,0.1240278797
179.371,1.60571,0.09726,,,,,0.09731575758,0.1189288335
179.471,1.59751,0.09363,,,,,0.09681878788,0.1144900954
179.571,1.58886,0.089,,,,,0.09629454545,0.1088285644
179.671,1.58057,0.08447,,,,,0.09579212121,0.1032893128
179.771,1.57228,0.08144,,,,,0.09528969697,0.09958425043
179.871,1.56403,0.07863,,,,,0.09478969697,0.09614820249
179.971,1.5553,0.07764,,,,,0.09426060606,0.09493763756
180.071,1.54729,0.07391,,,,,0.09377515152,0.0903766202
180.171,1.53913,0.06878,,,,,0.09328060606,0.08410369283
180.271,1.53077,0.06809,,,,,0.09277393939,0.08325996576
180.371,1.5221,0.06579,,,,,0.09224848485,0.08044754219
180.471,1.514,0.06362,,,,,0.09175757576,0.07779408168
180.571,1.50585,0.05942,,,,,0.09126363636,0.07265835168
180.671,1.49708,0.05674,,,,,0.09073212121,0.06938126681
180.771,1.48877,0.05432,,,,,0.09022848485,0.06642210809
180.871,1.48065,0.05367,,,,,0.08973636364,0.06562729274
180.971,1.47243,0.05092,,,,,0.08923818182,0.06226461237
181.071,1.46364,0.04825,,,,,0.08870545455,0.05899975544
181.171,1.45564,0.04429,,,,,0.08822060606,0.05415749572
181.271,1.44745,0.04244,,,,,0.08772424242,0.05189532893
181.371,1.43887,0.0405,,,,,0.08720424242,0.04952311079
181.471,1.43039,0.04058,,,,,0.08669030303,0.04962093421
181.571,1.42234,0.03932,,,,,0.08620242424,0.04808021521
181.671,1.41415,0.03537,,,,,0.08570606061,0.04325018342
181.771,1.40545,0.0346,,,,,0.08517878788,0.04230863292
181.871,1.39722,0.03045,,,,,0.08468,0.03723404255
181.971,1.38896,0.02971,,,,,0.08417939394,0.03632917584
182.071,1.3807,0.02821,,,,,0.08367878788,0.03449498655
182.171,1.372,0.0267,,,,,0.08315151515,0.03264856933
182.271,1.36404,0.02379,,,,,0.08266909091,0.02909024211
182.371,1.3558,0.02358,,,,,0.08216969697,0.02883345561
182.471,1.34728,0.02087,,,,,0.08165333333,0.02551968697
182.571,1.33886,0.01721,,,,,0.0811430303,0.0210442651
182.671,1.33065,0.01648,,,,,0.08064545455,0.02015162631
182.771,1.32242,0.01504,,,,,0.08014666667,0.0183908046
182.871,1.3137,0.01531,,,,,0.07961818182,0.01872095867
182.971,1.3055,0.01124,,,,,0.07912121212,0.01374419173
183.071,1.29737,0.01109,,,,,0.07862848485,0.01356077281
183.171,1.28913,0.0086,,,,,0.07812909091,0.01051601859
183.271,1.28038,0.00664,,,,,0.07759878788,0.008119344583
183.371,1.27235,0.00452,,,,,0.07711212121,0.005527023722
183.471,1.26409,0.00395,,,,,0.07661151515,0.004830031793
183.571,1.25552,0.00285,,,,,0.07609212121,0.003484959648
183.671,1.2471,-0.00082,,,,,0.07558181818,-0.001002690144
183.771,1.23906,-0.0018,,,,,0.07509454545,-0.002201027146
183.871,1.23087,-0.00334,,,,,0.07459818182,-0.004084128149
183.971,1.22201,-0.00224,,,,,0.07406121212,-0.002739056004
184.071,1.2139,-0.00459,,,,,0.07356969697,-0.005612619222
184.171,1.20569,-0.00647,,,,,0.07307212121,-0.007911469797
184.271,1.1973,-0.00893,,,,,0.07256363636,-0.01091954023
184.371,1.18864,-0.01053,,,,,0.07203878788,-0.0128760088
184.471,1.18069,-0.01193,,,,,0.0715569697,-0.01458791881
184.571,1.17247,-0.01356,,,,,0.07105878788,-0.01658107117
184.671,1.16384,-0.01412,,,,,0.07053575758,-0.01726583517
184.771,1.15546,-0.01631,,,,,0.07002787879,-0.01994375153
184.871,1.1473,-0.01753,,,,,0.06953333333,-0.02143555882
184.971,1.13911,-0.02001,,,,,0.0690369697,-0.02446808511
185.071,1.13034,-0.02032,,,,,0.06850545455,-0.02484715089
185.171,1.12237,-0.02034,,,,,0.06802242424,-0.02487160675
185.271,1.11407,-0.02188,,,,,0.06751939394,-0.02675470775
185.371,1.10574,-0.02618,,,,,0.06701454545,-0.03201271705
185.471,1.09709,-0.02566,,,,,0.06649030303,-0.03137686476
185.571,1.08897,-0.02774,,,,,0.06599818182,-0.03392027391
185.671,1.0807,-0.02884,,,,,0.0654969697,-0.03526534605
185.771,1.07211,-0.02914,,,,,0.06497636364,-0.03563218391
185.871,1.06381,-0.03064,,,,,0.06447333333,-0.0374663732
