Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
138.081,1.56974,0.17127,,,,,0.09513575758,0.189793883
138.181,1.57819,0.17388,,,,,0.09564787879,0.1926861702
138.281,1.58678,0.18099,,,,,0.09616848485,0.2005651596
138.381,1.5949,0.18647,,,,,0.09666060606,0.2066378546
138.481,1.60292,0.18875,,,,,0.09714666667,0.2091644504
138.581,1.61179,0.19485,,,,,0.09768424242,0.2159242021
138.681,1.62015,0.19859,,,,,0.09819090909,0.2200687057
138.781,1.62828,0.20226,,,,,0.09868363636,0.2241356383
138.881,1.63642,0.20493,,,,,0.0991769697,0.2270944149
138.981,1.64508,0.21212,,,,,0.09970181818,0.2350620567
139.046,1.65005,0.21365,,,,,0.1000030303,0.2367575355
139.047,1.65014,0.21355,,,,,0.1000084848,0.2366467199
139.048,1.65024,0.21368,,,,,0.1000145455,0.2367907801
139.148,1.64753,0.17177,,,,,0.09985030303,0.190347961
139.248,1.63907,0.12761,,,,,0.09933757576,0.1414117908
139.348,1.63054,0.09208,,,,,0.09882060606,0.1020390071
139.448,1.62164,0.06015,,,,,0.09828121212,0.06665558511
139.548,1.61352,0.03713,,,,,0.09778909091,0.04114583333
139.648,1.60528,0.01672,,,,,0.09728969697,0.01852836879
139.748,1.5969,-0.0061,,,,,0.09678181818,-0.006759751773
139.848,1.58832,-0.02745,,,,,0.09626181818,-0.03041888298
139.948,1.5803,-0.04527,,,,,0.09577575758,-0.0501662234
140.048,1.57209,-0.06195,,,,,0.09527818182,-0.06865026596
140.148,1.56341,-0.07855,,,,,0.09475212121,-0.08704565603
140.248,1.55501,-0.09469,,,,,0.0942430303,-0.1049312943
140.348,1.54692,-0.10752,,,,,0.09375272727,-0.1191489362
140.448,1.53861,-0.12065,,,,,0.09324909091,-0.1336990248
140.548,1.52999,-0.13512,,,,,0.09272666667,-0.1497340426
140.648,1.52191,-0.14637,,,,,0.0922369697,-0.1622007979
140.748,1.51362,-0.16021,,,,,0.09173454545,-0.1775376773
140.848,1.50526,-0.1714,,,,,0.09122787879,-0.1899379433
140.948,1.49663,-0.18373,,,,,0.09070484848,-0.2036015071
141.048,1.48857,-0.19157,,,,,0.09021636364,-0.2122894504
141.148,1.48039,-0.20447,,,,,0.08972060606,-0.2265846631
141.248,1.4718,-0.2132,,,,,0.0892,-0.2362588652
141.348,1.46345,-0.2255,,,,,0.08869393939,-0.2498891844
141.448,1.45528,-0.23556,,,,,0.08819878788,-0.261037234
141.548,1.44707,-0.24304,,,,,0.08770121212,-0.2693262411
141.648,1.43818,-0.25362,,,,,0.08716242424,-0.2810505319
141.748,1.43012,-0.25837,,,,,0.08667393939,-0.286314273
141.848,1.42196,-0.26973,,,,,0.08617939394,-0.2989029255
141.948,1.41354,-0.2781,,,,,0.08566909091,-0.3081781915
142.048,1.405,-0.28716,,,,,0.08515151515,-0.3182180851
142.148,1.397,-0.29417,,,,,0.08466666667,-0.3259862589
142.248,1.38876,-0.30037,,,,,0.08416727273,-0.3328568262
142.348,1.38,-0.30793,,,,,0.08363636364,-0.3412344858
142.448,1.37177,-0.31888,,,,,0.08313757576,-0.3533687943
142.548,1.36358,-0.32481,,,,,0.08264121212,-0.3599401596
142.648,1.35533,-0.33283,,,,,0.08214121212,-0.3688275709
142.748,1.34663,-0.33783,,,,,0.08161393939,-0.3743683511
142.848,1.3386,-0.34474,,,,,0.08112727273,-0.3820257092
142.948,1.3304,-0.35096,,,,,0.08063030303,-0.3889184397
143.048,1.32186,-0.35874,,,,,0.08011272727,-0.3975398936
143.148,1.31329,-0.36708,,,,,0.07959333333,-0.4067819149
143.248,1.30519,-0.37209,,,,,0.07910242424,-0.4123337766
143.348,1.29694,-0.37542,,,,,0.07860242424,-0.4160239362
143.448,1.28837,-0.38146,,,,,0.0780830303,-0.4227171986
143.548,1.2802,-0.38985,,,,,0.07758787879,-0.4320146277
143.648,1.27193,-0.39531,,,,,0.07708666667,-0.4380651596
143.748,1.26364,-0.40231,,,,,0.07658424242,-0.4458222518
143.848,1.25493,-0.40799,,,,,0.07605636364,-0.452116578
143.948,1.24687,-0.41056,,,,,0.07556787879,-0.454964539
144.048,1.23868,-0.41631,,,,,0.07507151515,-0.4613364362
144.148,1.23027,-0.42325,,,,,0.07456181818,-0.469027039
144.248,1.22173,-0.42822,,,,,0.07404424242,-0.4745345745
144.348,1.21359,-0.43179,,,,,0.07355090909,-0.4784906915
144.448,1.20543,-0.43838,,,,,0.07305636364,-0.4857934397
144.548,1.19661,-0.44336,,,,,0.07252181818,-0.4913120567
144.648,1.18839,-0.44952,,,,,0.07202363636,-0.4981382979
144.748,1.18028,-0.45387,,,,,0.07153212121,-0.5029587766
144.848,1.17195,-0.45756,,,,,0.07102727273,-0.5070478723
144.948,1.16328,-0.46189,,,,,0.07050181818,-0.5118461879
145.048,1.15528,-0.46569,,,,,0.0700169697,-0.5160571809
145.148,1.14707,-0.47112,,,,,0.06951939394,-0.5220744681
145.248,1.13844,-0.47629,,,,,0.06899636364,-0.5278036348
145.348,1.12995,-0.48294,,,,,0.06848181818,-0.5351728723
145.448,1.12189,-0.48257,,,,,0.06799333333,-0.5347628546
145.548,1.11371,-0.48902,,,,,0.06749757576,-0.541910461
145.648,1.10502,-0.4926,,,,,0.06697090909,-0.5458776596
145.748,1.09694,-0.49788,,,,,0.06648121212,-0.5517287234
145.848,1.08871,-0.50312,,,,,0.06598242424,-0.557535461
145.948,1.08026,-0.50692,,,,,0.06547030303,-0.5617464539
146.048,1.07151,-0.51194,,,,,0.06494,-0.5673093972
146.148,1.06351,-0.51586,,,,,0.06445515152,-0.5716533688
146.248,1.05529,-0.51787,,,,,0.0639569697,-0.5738807624
146.348,1.04679,-0.52247,,,,,0.06344181818,-0.5789782801
146.448,1.03847,-0.52675,,,,,0.06293757576,-0.5837211879
146.548,1.03022,-0.52811,,,,,0.06243757576,-0.5852282801
146.648,1.02202,-0.53238,,,,,0.06194060606,-0.5899601064
146.748,1.01332,-0.53808,,,,,0.06141333333,-0.5962765957
146.848,1.00519,-0.5418,,,,,0.06092060606,-0.6003989362
146.948,0.99692,-0.54485,,,,,0.06041939394,-0.6037788121
147.048,0.98866,-0.54691,,,,,0.05991878788,-0.6060616135
147.148,0.97997,-0.55266,,,,,0.05939212121,-0.6124335106
147.248,0.9719,-0.55769,,,,,0.0589030303,-0.6180075355
147.348,0.96378,-0.55849,,,,,0.05841090909,-0.6188940603
147.448,0.95506,-0.56239,,,,,0.05788242424,-0.6232158688
147.548,0.94669,-0.56733,,,,,0.05737515152,-0.6286901596
147.648,0.93856,-0.56907,,,,,0.05688242424,-0.6306183511
147.748,0.93035,-0.57266,,,,,0.05638484848,-0.6345966312
147.848,0.92164,-0.57612,,,,,0.0558569697,-0.6384308511
147.948,0.91356,-0.58041,,,,,0.05536727273,-0.6431848404
148.048,0.90531,-0.58178,,,,,0.05486727273,-0.6447030142
148.148,0.89682,-0.58473,,,,,0.05435272727,-0.6479720745
148.248,0.88817,-0.58971,,,,,0.05382848485,-0.6534906915
148.348,0.88021,-0.59358,,,,,0.05334606061,-0.6577792553
148.448,0.87208,-0.59505,,,,,0.05285333333,-0.6594082447
148.548,0.86345,-0.59848,,,,,0.05233030303,-0.6632092199
148.648,0.85519,-0.60177,,,,,0.05182969697,-0.6668550532
148.748,0.84699,-0.60431,,,,,0.05133272727,-0.6696697695
148.848,0.83868,-0.60804,,,,,0.05082909091,-0.6738031915
148.948,0.82987,-0.60925,,,,,0.05029515152,-0.6751440603
149.048,0.82185,-0.61342,,,,,0.04980909091,-0.6797650709
149.148,0.81356,-0.6166,,,,,0.04930666667,-0.6832890071
149.248,0.80524,-0.61936,,,,,0.04880242424,-0.6863475177
149.348,0.79668,-0.6225,,,,,0.04828363636,-0.6898271277
149.448,0.78858,-0.62618,,,,,0.04779272727,-0.6939051418
149.548,0.78039,-0.62763,,,,,0.04729636364,-0.6955119681
149.648,0.77168,-0.63041,,,,,0.04676848485,-0.6985926418
149.748,0.76344,-0.63517,,,,,0.04626909091,-0.7038674645
149.848,0.75518,-0.63713,,,,,0.04576848485,-0.7060394504
149.948,0.74707,-0.63754,,,,,0.0452769697,-0.7064937943
150.048,0.7383,-0.64152,,,,,0.04474545455,-0.7109042553
150.148,0.73019,-0.64468,,,,,0.04425393939,-0.7144060284
150.248,0.72207,-0.64813,,,,,0.04376181818,-0.7182291667
150.348,0.7135,-0.64941,,,,,0.04324242424,-0.7196476064
150.448,0.70496,-0.65394,,,,,0.04272484848,-0.7246675532
150.548,0.69692,-0.65605,,,,,0.04223757576,-0.7270057624
150.648,0.68872,-0.65524,,,,,0.04174060606,-0.726108156
150.748,0.68002,-0.65901,,,,,0.04121333333,-0.7302859043
150.848,0.6718,-0.66685,,,,,0.04071515152,-0.7389738475
150.948,0.66359,-0.66692,,,,,0.04021757576,-0.7390514184
151.048,0.65526,-0.66937,,,,,0.03971272727,-0.7417664007
151.148,0.64651,-0.67081,,,,,0.03918242424,-0.7433621454
151.248,0.6385,-0.67097,,,,,0.0386969697,-0.7435394504
151.348,0.63038,-0.67659,,,,,0.03820484848,-0.7497672872
151.448,0.62182,-0.6785,,,,,0.03768606061,-0.7518838652
151.548,0.61347,-0.68144,,,,,0.03718,-0.755141844
151.648,0.60532,-0.68342,,,,,0.03668606061,-0.7573359929
151.748,0.59704,-0.68443,,,,,0.03618424242,-0.7584552305
151.848,0.58828,-0.68797,,,,,0.03565333333,-0.7623781028
151.948,0.5801,-0.69218,,,,,0.03515757576,-0.7670434397
152.048,0.5719,-0.69376,,,,,0.03466060606,-0.7687943262
152.148,0.56363,-0.69449,,,,,0.03415939394,-0.7696032801
152.248,0.555,-0.69781,,,,,0.03363636364,-0.7732823582
152.348,0.54692,-0.69867,,,,,0.03314666667,-0.7742353723
152.448,0.53864,-0.70189,,,,,0.03264484848,-0.7778036348
152.548,0.53009,-0.70484,,,,,0.03212666667,-0.781072695
152.648,0.52168,-0.70709,,,,,0.0316169697,-0.7835660461
152.748,0.51352,-0.70849,,,,,0.03112242424,-0.7851174645
152.848,0.50544,-0.70982,,,,,0.03063272727,-0.7865913121
152.948,0.49667,-0.71314,,,,,0.03010121212,-0.7902703901
153.048,0.48848,-0.71721,,,,,0.02960484848,-0.7947805851
153.148,0.48034,-0.71718,,,,,0.02911151515,-0.7947473404
153.248,0.47193,-0.71919,,,,,0.02860181818,-0.796974734
153.348,0.46323,-0.72267,,,,,0.02807454545,-0.800831117
153.448,0.45522,-0.72416,,,,,0.02758909091,-0.8024822695
153.548,0.44705,-0.72599,,,,,0.02709393939,-0.804510195
153.648,0.43842,-0.72803,,,,,0.02657090909,-0.8067708333
153.748,0.43004,-0.73144,,,,,0.0260630303,-0.8105496454
153.848,0.42192,-0.73351,,,,,0.02557090909,-0.8128435284
153.948,0.41363,-0.73485,,,,,0.02506848485,-0.8143284574
154.048,0.40487,-0.73924,,,,,0.02453757576,-0.8191932624
154.148,0.39682,-0.73981,,,,,0.02404969697,-0.8198249113
154.248,0.38872,-0.73873,,,,,0.02355878788,-0.8186281028
154.348,0.38028,-0.74167,,,,,0.02304727273,-0.8218860816
154.448,0.37168,-0.74764,,,,,0.02252606061,-0.828501773
154.548,0.3636,-0.7486,,,,,0.02203636364,-0.8295656028
154.648,0.35535,-0.74968,,,,,0.02153636364,-0.8307624113
154.748,0.3467,-0.75112,,,,,0.02101212121,-0.832358156
154.848,0.33838,-0.7537,,,,,0.02050787879,-0.8352171986
154.948,0.33026,-0.75467,,,,,0.02001575758,-0.8362921099
155.048,0.32202,-0.75803,,,,,0.01951636364,-0.8400155142
155.148,0.31334,-0.76023,,,,,0.01899030303,-0.8424534574
155.248,0.30526,-0.76189,,,,,0.01850060606,-0.8442929965
155.348,0.29695,-0.76329,,,,,0.0179969697,-0.8458444149
155.448,0.28853,-0.76545,,,,,0.01748666667,-0.8482380319
155.548,0.27991,-0.76861,,,,,0.01696424242,-0.851739805
155.648,0.27183,-0.76969,,,,,0.01647454545,-0.8529366135
155.748,0.26377,-0.77068,,,,,0.01598606061,-0.8540336879
155.848,0.25512,-0.77073,,,,,0.01546181818,-0.8540890957
155.948,0.24677,-0.77365,,,,,0.01495575758,-0.8573249113
156.048,0.23863,-0.77545,,,,,0.01446242424,-0.8593195922
156.148,0.23031,-0.77806,,,,,0.01395818182,-0.8622118794
156.248,0.22158,-0.77965,,,,,0.01342909091,-0.8639738475
156.348,0.21354,-0.78006,,,,,0.01294181818,-0.8644281915
156.448,0.20535,-0.78063,,,,,0.01244545455,-0.8650598404
156.548,0.19688,-0.78256,,,,,0.01193212121,-0.8671985816
156.648,0.18827,-0.7854,,,,,0.01141030303,-0.8703457447
156.748,0.18024,-0.78659,,,,,0.01092363636,-0.8716644504
156.848,0.17201,-0.78646,,,,,0.01042484848,-0.8715203901
156.948,0.16332,-0.78789,,,,,0.009898181818,-0.8731050532
157.048,0.15512,-0.78904,,,,,0.009401212121,-0.8743794326
157.148,0.14695,-0.78982,,,,,0.008906060606,-0.8752437943
157.248,0.13866,-0.79164,,,,,0.008403636364,-0.8772606383
157.348,0.12997,-0.79054,,,,,0.007876969697,-0.8760416667
157.448,0.12193,-0.79106,,,,,0.00738969697,-0.8766179078
157.548,0.11365,-0.79375,,,,,0.006887878788,-0.8795988475
157.648,0.10511,-0.79352,,,,,0.00637030303,-0.8793439716
157.748,0.09664,-0.79528,,,,,0.005856969697,-0.8812943262
157.848,0.0886,-0.79382,,,,,0.00536969697,-0.8796764184
157.948,0.08042,-0.79338,,,,,0.004873939394,-0.8791888298
158.048,0.07176,-0.7937,,,,,0.004349090909,-0.8795434397
158.148,0.06353,-0.7958,,,,,0.00385030303,-0.8818705674
158.248,0.05521,-0.79578,,,,,0.003346060606,-0.8818484043
158.348,0.04693,-0.79572,,,,,0.002844242424,-0.8817819149
158.448,0.03821,-0.79498,,,,,0.002315757576,-0.8809618794
158.548,0.0302,-0.79428,,,,,0.00183030303,-0.8801861702
158.648,0.02206,-0.79547,,,,,0.001336969697,-0.8815048759
158.748,0.01353,-0.79721,,,,,0.00082,-0.8834330674
158.848,0.00503,-0.79587,,,,,0.0003048484848,-0.8819481383
158.914,-0.00005,-0.79765,,,,,-0.00000303030303,-0.883920656
158.915,-0.00014,-0.79829,,,,,-0.000008484848485,-0.8846298759
158.916,-0.00022,-0.7981,,,,,-0.00001333333333,-0.8844193262
159.016,0.00235,-0.7926,,,,,0.0001424242424,-0.8783244681
159.116,0.01118,-0.79078,,,,,0.0006775757576,-0.8763076241
159.216,0.01944,-0.78309,,,,,0.001178181818,-0.8677859043
159.316,0.02826,-0.77828,,,,,0.001712727273,-0.8624556738
159.416,0.0367,-0.77257,,,,,0.002224242424,-0.8561281028
159.516,0.04491,-0.76348,,,,,0.002721818182,-0.8460549645
159.616,0.05297,-0.75267,,,,,0.00321030303,-0.8340757979
159.716,0.06176,-0.73722,,,,,0.003743030303,-0.8169547872
159.816,0.06997,-0.72281,,,,,0.004240606061,-0.8009862589
159.916,0.0781,-0.71148,,,,,0.004733333333,-0.7884308511
160.016,0.08634,-0.70037,,,,,0.005232727273,-0.7761192376
160.116,0.09497,-0.68784,,,,,0.005755757576,-0.7622340426
160.216,0.10333,-0.67748,,,,,0.006262424242,-0.7507535461
160.316,0.11129,-0.66657,,,,,0.006744848485,-0.7386635638
160.416,0.11999,-0.65765,,,,,0.007272121212,-0.7287788121
160.516,0.12836,-0.64996,,,,,0.007779393939,-0.7202570922
160.616,0.13656,-0.64022,,,,,0.008276363636,-0.7094636525
160.716,0.14462,-0.63286,,,,,0.008764848485,-0.7013076241
160.816,0.1534,-0.62632,,,,,0.009296969697,-0.6940602837
160.916,0.16173,-0.61976,,,,,0.009801818182,-0.6867907801
161.016,0.16971,-0.61297,,,,,0.01028545455,-0.6792664007
161.116,0.17814,-0.60618,,,,,0.01079636364,-0.6717420213
161.216,0.18673,-0.5975,,,,,0.0113169697,-0.662123227
161.316,0.19499,-0.58956,,,,,0.01181757576,-0.6533244681
161.416,0.20288,-0.58713,,,,,0.01229575758,-0.6506316489
161.516,0.21158,-0.58212,,,,,0.0128230303,-0.6450797872
161.616,0.22005,-0.57513,,,,,0.01333636364,-0.6373337766
161.716,0.22821,-0.56795,,,,,0.01383090909,-0.6293772163
161.816,0.23633,-0.56307,,,,,0.0143230303,-0.6239694149
161.916,0.24515,-0.55772,,,,,0.01485757576,-0.6180407801
162.016,0.25329,-0.55309,,,,,0.01535090909,-0.6129100177
162.116,0.26126,-0.54828,,,,,0.01583393939,-0.6075797872
162.216,0.26984,-0.54259,,,,,0.01635393939,-0.6012743794
162.316,0.27842,-0.53736,,,,,0.01687393939,-0.5954787234
162.416,0.2867,-0.53228,,,,,0.01737575758,-0.5898492908
162.516,0.29465,-0.52733,,,,,0.01785757576,-0.5843639184
162.616,0.30337,-0.52176,,,,,0.01838606061,-0.5781914894
162.716,0.31164,-0.51607,,,,,0.01888727273,-0.5718860816
162.816,0.31987,-0.5111,,,,,0.01938606061,-0.5663785461
162.916,0.32799,-0.50628,,,,,0.01987818182,-0.561037234
163.016,0.33663,-0.50243,,,,,0.02040181818,-0.5567708333
163.116,0.34499,-0.4968,,,,,0.02090848485,-0.5505319149
163.216,0.35301,-0.49265,,,,,0.02139454545,-0.5459330674
163.316,0.36157,-0.48823,,,,,0.02191333333,-0.5410350177
163.416,0.37009,-0.48272,,,,,0.02242969697,-0.534929078
163.516,0.37832,-0.47729,,,,,0.02292848485,-0.5289117908
163.616,0.38622,-0.47585,,,,,0.02340727273,-0.5273160461
163.716,0.39496,-0.47045,,,,,0.0239369697,-0.5213320035
163.816,0.40339,-0.46379,,,,,0.02444787879,-0.5139516844
163.916,0.41151,-0.461,,,,,0.02494,-0.5108599291
164.016,0.41976,-0.45557,,,,,0.02544,-0.5048426418
164.116,0.42844,-0.4523,,,,,0.02596606061,-0.5012189716
164.216,0.4367,-0.44715,,,,,0.02646666667,-0.4955119681
164.316,0.44462,-0.4428,,,,,0.02694666667,-0.4906914894
164.416,0.45319,-0.43898,,,,,0.02746606061,-0.4864583333
164.516,0.46174,-0.43399,,,,,0.02798424242,-0.4809286348
164.616,0.46999,-0.42957,,,,,0.02848424242,-0.4760305851
164.716,0.47793,-0.42751,,,,,0.02896545455,-0.4737477837
164.816,0.48675,-0.42105,,,,,0.0295,-0.4665890957
164.916,0.49496,-0.41705,,,,,0.02999757576,-0.4621564716
165.016,0.50306,-0.41352,,,,,0.03048848485,-0.4582446809
165.116,0.51138,-0.41022,,,,,0.03099272727,-0.454587766
165.216,0.52012,-0.40296,,,,,0.03152242424,-0.4465425532
165.316,0.52838,-0.39964,,,,,0.0320230303,-0.4428634752
165.416,0.53637,-0.39686,,,,,0.03250727273,-0.4397828014
165.516,0.54499,-0.3917,,,,,0.03302969697,-0.4340647163
165.616,0.55334,-0.38691,,,,,0.03353575758,-0.4287566489
165.716,0.56161,-0.38322,,,,,0.0340369697,-0.4246675532
165.816,0.56957,-0.37949,,,,,0.03451939394,-0.4205341312
165.916,0.5783,-0.37538,,,,,0.03504848485,-0.4159796099
166.016,0.58667,-0.36937,,,,,0.03555575758,-0.4093195922
166.116,0.59479,-0.36587,,,,,0.03604787879,-0.4054410461
166.216,0.60311,-0.36289,,,,,0.03655212121,-0.4021387411
166.316,0.61174,-0.35858,,,,,0.03707515152,-0.3973625887
166.416,0.62001,-0.35376,,,,,0.03757636364,-0.3920212766
166.516,0.62787,-0.35005,,,,,0.03805272727,-0.3879100177
166.616,0.6366,-0.34645,,,,,0.03858181818,-0.383920656
166.716,0.64507,-0.34062,,,,,0.03909515152,-0.3774601064
166.816,0.6533,-0.33709,,,,,0.03959393939,-0.3735483156
166.916,0.6613,-0.33472,,,,,0.04007878788,-0.3709219858
167.016,0.6701,-0.32929,,,,,0.04061212121,-0.3649046986
167.116,0.67838,-0.32285,,,,,0.04111393939,-0.3577681738
167.216,0.68634,-0.32114,,,,,0.04159636364,-0.355873227
167.316,0.69477,-0.31792,,,,,0.04210727273,-0.3523049645
167.416,0.70343,-0.31198,,,,,0.04263212121,-0.3457225177
167.516,0.71166,-0.30804,,,,,0.04313090909,-0.341356383
167.616,0.7196,-0.30518,,,,,0.04361212121,-0.3381870567
167.716,0.72833,-0.30058,,,,,0.04414121212,-0.333089539
167.816,0.73669,-0.29691,,,,,0.04464787879,-0.3290226064
167.916,0.7448,-0.29192,,,,,0.04513939394,-0.3234929078
168.016,0.75291,-0.28963,,,,,0.04563090909,-0.3209552305
168.116,0.76179,-0.28383,,,,,0.04616909091,-0.3145279255
168.216,0.77008,-0.27905,,,,,0.04667151515,-0.3092309397
168.316,0.77811,-0.27586,,,,,0.04715818182,-0.305695922
168.416,0.78654,-0.27274,,,,,0.04766909091,-0.3022384752
168.516,0.79494,-0.26598,,,,,0.04817818182,-0.2947473404
168.616,0.80332,-0.26285,,,,,0.04868606061,-0.2912788121
168.716,0.8112,-0.26025,,,,,0.04916363636,-0.2883976064
168.816,0.81991,-0.25617,,,,,0.04969151515,-0.2838763298
168.916,0.82835,-0.25102,,,,,0.0502030303,-0.2781693262
169.016,0.83655,-0.24599,,,,,0.0507,-0.2725953014
169.116,0.8447,-0.24362,,,,,0.05119393939,-0.2699689716
169.216,0.85337,-0.23896,,,,,0.05171939394,-0.2648049645
169.316,0.86171,-0.23358,,,,,0.05222484848,-0.2588430851
169.416,0.86963,-0.23044,,,,,0.05270484848,-0.2553634752
169.516,0.87814,-0.22732,,,,,0.05322060606,-0.2519060284
169.616,0.88673,-0.22008,,,,,0.05374121212,-0.2438829787
169.716,0.89504,-0.21654,,,,,0.05424484848,-0.2399601064
169.816,0.90302,-0.21464,,,,,0.05472848485,-0.2378546099
169.916,0.91172,-0.20974,,,,,0.05525575758,-0.2324246454
170.016,0.92009,-0.20542,,,,,0.0557630303,-0.2276374113
170.116,0.92812,-0.20068,,,,,0.05624969697,-0.2223847518
170.216,0.93633,-0.19758,,,,,0.05674727273,-0.2189494681
170.316,0.94512,-0.1931,,,,,0.05728,-0.2139849291
170.416,0.95336,-0.18876,,,,,0.05777939394,-0.2091755319
170.516,0.96131,-0.18604,,,,,0.05826121212,-0.2061613475
170.616,0.96987,-0.18105,,,,,0.05878,-0.2006316489
170.716,0.97836,-0.17491,,,,,0.05929454545,-0.1938275709
170.816,0.98659,-0.17112,,,,,0.05979333333,-0.1896276596
170.916,0.99455,-0.16897,,,,,0.06027575758,-0.1872451241
171.016,1.00342,-0.16484,,,,,0.06081333333,-0.1826684397
171.116,1.01173,-0.15794,,,,,0.0613169697,-0.1750221631
171.216,1.01983,-0.1542,,,,,0.06180787879,-0.1708776596
171.316,1.02811,-0.15108,,,,,0.06230969697,-0.1674202128
171.416,1.03665,-0.1472,,,,,0.06282727273,-0.1631205674
171.516,1.045,-0.14284,,,,,0.06333333333,-0.1582890071
171.616,1.0529,-0.13906,,,,,0.06381212121,-0.1541001773
171.716,1.06154,-0.13479,,,,,0.06433575758,-0.1493683511
171.816,1.07003,-0.1296,,,,,0.06485030303,-0.1436170213
171.916,1.07833,-0.12458,,,,,0.06535333333,-0.138054078
172.016,1.08632,-0.12291,,,,,0.06583757576,-0.1362034574
172.116,1.09498,-0.11721,,,,,0.06636242424,-0.1298869681
172.216,1.10337,-0.10992,,,,,0.06687090909,-0.1218085106
172.316,1.11131,-0.10751,,,,,0.06735212121,-0.1191378546
172.416,1.1197,-0.10419,,,,,0.06786060606,-0.1154587766
172.516,1.12843,-0.09955,,,,,0.06838969697,-0.1103169326
172.616,1.13673,-0.09542,,,,,0.06889272727,-0.1057402482
172.716,1.14469,-0.09104,,,,,0.06937515152,-0.1008865248
172.816,1.15329,-0.08666,,,,,0.06989636364,-0.09603280142
172.916,1.16179,-0.08101,,,,,0.07041151515,-0.08977171986
173.016,1.1699,-0.07747,,,,,0.0709030303,-0.08584884752
173.116,1.17791,-0.0753,,,,,0.07138848485,-0.08344414894
173.216,1.18674,-0.0697,,,,,0.07192363636,-0.07723847518
173.316,1.19503,-0.06272,,,,,0.07242606061,-0.0695035461
173.416,1.20305,-0.05986,,,,,0.07291212121,-0.06633421986
173.516,1.21146,-0.05606,,,,,0.07342181818,-0.06212322695
173.616,1.22009,-0.05031,,,,,0.07394484848,-0.05575132979
173.716,1.22828,-0.04627,,,,,0.07444121212,-0.05127437943
173.816,1.23622,-0.0412,,,,,0.07492242424,-0.04565602837
173.916,1.24499,-0.038,,,,,0.07545393939,-0.04210992908
174.016,1.25343,-0.0326,,,,,0.07596545455,-0.03612588652
174.116,1.26163,-0.02886,,,,,0.07646242424,-0.03198138298
174.216,1.2697,-0.02674,,,,,0.07695151515,-0.0296320922
174.316,1.27831,-0.01993,,,,,0.07747333333,-0.02208554965
