Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
254.358,1.32804,-0.05164,,,,,0.08048727273,-0.06314502323
254.458,1.33671,-0.04747,,,,,0.08101272727,-0.05804597701
254.558,1.34516,-0.04023,,,,,0.08152484848,-0.04919295671
254.658,1.35331,-0.03795,,,,,0.08201878788,-0.04640498899
254.758,1.36131,-0.03548,,,,,0.08250363636,-0.04338469063
254.858,1.37012,-0.02881,,,,,0.08303757576,-0.03522866226
254.958,1.37834,-0.02393,,,,,0.08353575758,-0.02926143311
255.058,1.38641,-0.0215,,,,,0.08402484848,-0.02629004647
255.158,1.3949,-0.02078,,,,,0.08453939394,-0.02540963561
255.258,1.40354,-0.01302,,,,,0.0850630303,-0.01592076302
255.358,1.41176,-0.00936,,,,,0.08556121212,-0.01144534116
255.458,1.41961,-0.00608,,,,,0.0860369697,-0.007434580582
255.558,1.42834,-0.00092,,,,,0.08656606061,-0.00112496943
255.658,1.43671,0.00328,,,,,0.08707333333,0.004010760577
255.758,1.44491,0.00842,,,,,0.08757030303,0.01029591587
255.858,1.45313,0.00983,,,,,0.08806848485,0.0120200538
255.958,1.46191,0.01799,,,,,0.08860060606,0.02199804353
256.058,1.47017,0.02283,,,,,0.08910121212,0.02791636097
256.158,1.47802,0.02631,,,,,0.0895769697,0.03217168012
256.258,1.48656,0.02641,,,,,0.09009454545,0.0322939594
256.358,1.49512,0.03447,,,,,0.09061333333,0.04214966985
256.458,1.50332,0.03887,,,,,0.09111030303,0.04752995843
256.558,1.51133,0.04078,,,,,0.09159575758,0.04986549279
256.658,1.52008,0.04601,,,,,0.09212606061,0.05626069944
256.758,1.52841,0.05161,,,,,0.09263090909,0.06310833945
256.858,1.5366,0.05485,,,,,0.09312727273,0.06707018831
256.958,1.5448,0.05663,,,,,0.09362424242,0.0692467596
257.058,1.5534,0.06455,,,,,0.09414545455,0.07893127904
257.158,1.56171,0.06997,,,,,0.09464909091,0.08555881634
257.258,1.56973,0.07317,,,,,0.09513515152,0.08947175348
257.358,1.57829,0.07519,,,,,0.09565393939,0.09194179506
257.458,1.58683,0.08118,,,,,0.09617151515,0.09926632428
257.558,1.59503,0.0875,,,,,0.09666848485,0.1069943752
257.658,1.60292,0.089,,,,,0.09714666667,0.1088285644
257.758,1.61175,0.09464,,,,,0.09768181818,0.1157251162
257.858,1.62002,0.09952,,,,,0.0981830303,0.1216923453
257.958,1.62819,0.10234,,,,,0.09867818182,0.1251406212
258.058,1.63647,0.10401,,,,,0.09918,0.1271826853
258.158,1.64519,0.11014,,,,,0.09970848485,0.1346784055
258.221,1.65004,0.11095,,,,,0.1000024242,0.1356688677
258.222,1.65013,0.11139,,,,,0.1000078788,0.1362068966
258.223,1.65023,0.11133,,,,,0.1000139394,0.136133529
258.323,1.64749,0.06996,,,,,0.09984787879,0.08554658841
258.423,1.63889,0.02715,,,,,0.09932666667,0.03319882612
258.523,1.63035,-0.00601,,,,,0.09880909091,-0.007348985082
258.623,1.62153,-0.03484,,,,,0.09827454545,-0.0426021032
258.723,1.61347,-0.0581,,,,,0.09778606061,-0.0710442651
258.823,1.6053,-0.0791,,,,,0.09729090909,-0.09672291514
258.923,1.59687,-0.0994,,,,,0.09678,-0.1215456102
259.023,1.58816,-0.1166,,,,,0.09625212121,-0.1425776473
259.123,1.58011,-0.1339,,,,,0.09576424242,-0.1637319638
259.223,1.57195,-0.14824,,,,,0.09526969697,-0.1812668134
259.323,1.56334,-0.16514,,,,,0.09474787879,-0.2019320127
259.423,1.55513,-0.1798,,,,,0.09425030303,-0.219858156
259.523,1.5469,-0.18832,,,,,0.09375151515,-0.2302763512
259.623,1.53866,-0.20274,,,,,0.09325212121,-0.2479090242
259.723,1.5299,-0.21502,,,,,0.09272121212,-0.2629249205
259.823,1.52182,-0.228,,,,,0.09223151515,-0.2787967718
259.923,1.51354,-0.23844,,,,,0.09172969697,-0.2915627293
260.023,1.50516,-0.24955,,,,,0.09122181818,-0.3051479579
260.123,1.49654,-0.25751,,,,,0.09069939394,-0.3148813891
260.223,1.48852,-0.26826,,,,,0.09021333333,-0.3280264123
260.323,1.48042,-0.27792,,,,,0.08972242424,-0.3398385913
260.423,1.4717,-0.28816,,,,,0.08919393939,-0.3523599902
260.523,1.4633,-0.29771,,,,,0.08868484848,-0.364037662
260.623,1.45508,-0.305,,,,,0.08818666667,-0.372951822
260.723,1.44687,-0.31319,,,,,0.08768909091,-0.3829664955
260.823,1.43813,-0.32232,,,,,0.08715939394,-0.3941305943
260.923,1.43015,-0.3298,,,,,0.08667575758,-0.4032770849
261.023,1.42201,-0.33777,,,,,0.08618242424,-0.4130227439
261.123,1.41352,-0.3451,,,,,0.08566787879,-0.4219858156
261.223,1.40493,-0.35199,,,,,0.08514727273,-0.4304108584
261.323,1.39682,-0.35961,,,,,0.08465575758,-0.43972854
261.423,1.38864,-0.36885,,,,,0.08416,-0.451027146
261.523,1.37992,-0.37358,,,,,0.08363151515,-0.4568109562
261.623,1.37174,-0.3823,,,,,0.08313575758,-0.46747371
261.723,1.36355,-0.3866,,,,,0.08263939394,-0.4727317192
261.823,1.35527,-0.39197,,,,,0.08213757576,-0.4792981169
261.923,1.34649,-0.39967,,,,,0.08160545455,-0.4887136219
262.023,1.33847,-0.40479,,,,,0.08111939394,-0.4949743213
262.123,1.33027,-0.41231,,,,,0.08062242424,-0.5041697236
262.223,1.32174,-0.41542,,,,,0.08010545455,-0.5079726094
262.323,1.31336,-0.42314,,,,,0.07959757576,-0.5174125703
262.423,1.30521,-0.42818,,,,,0.07910363636,-0.5235754463
262.523,1.29699,-0.43405,,,,,0.07860545455,-0.5307532404
262.623,1.28829,-0.4395,,,,,0.07807818182,-0.5374174615
262.723,1.28007,-0.4464,,,,,0.07758,-0.5458547322
262.823,1.27182,-0.44901,,,,,0.07708,-0.5490462216
262.923,1.26358,-0.45561,,,,,0.07658060606,-0.5571166544
263.023,1.25487,-0.46191,,,,,0.07605272727,-0.5648202494
263.123,1.24687,-0.46547,,,,,0.07556787879,-0.569173392
263.223,1.23872,-0.46849,,,,,0.07507393939,-0.5728662265
263.323,1.23009,-0.47533,,,,,0.07455090909,-0.5812301296
263.423,1.22153,-0.48245,,,,,0.07403212121,-0.5899364148
263.523,1.21342,-0.48622,,,,,0.07354060606,-0.5945463438
263.623,1.2053,-0.49176,,,,,0.07304848485,-0.6013206163
263.723,1.19655,-0.49538,,,,,0.07251818182,-0.6057471264
263.823,1.18841,-0.49774,,,,,0.07202484848,-0.6086329176
263.923,1.18029,-0.50019,,,,,0.07153272727,-0.6116287601
264.023,1.17193,-0.5084,,,,,0.07102606061,-0.6216678895
264.123,1.16322,-0.51363,,,,,0.07049818182,-0.6280630961
264.223,1.15517,-0.51497,,,,,0.07001030303,-0.6297016385
264.323,1.14691,-0.51965,,,,,0.06950969697,-0.6354243091
264.423,1.13835,-0.52535,,,,,0.06899090909,-0.6423942284
264.523,1.12998,-0.53049,,,,,0.06848363636,-0.6486793837
264.623,1.12188,-0.53294,,,,,0.06799272727,-0.6516752262
264.723,1.11367,-0.53742,,,,,0.06749515152,-0.6571533382
264.823,1.10491,-0.53813,,,,,0.06696424242,-0.6580215212
264.923,1.09672,-0.54186,,,,,0.06646787879,-0.6625825385
265.023,1.08853,-0.54916,,,,,0.06597151515,-0.6715089264
265.123,1.08014,-0.55304,,,,,0.0654630303,-0.6762533627
265.223,1.07162,-0.55867,,,,,0.06494666667,-0.6831376865
265.323,1.06356,-0.55755,,,,,0.06445818182,-0.6817681585
265.423,1.05528,-0.5618,,,,,0.06395636364,-0.6869650281
265.523,1.04672,-0.56744,,,,,0.06343757576,-0.6938615798
265.623,1.03831,-0.57407,,,,,0.06292787879,-0.7019686965
265.723,1.03016,-0.57561,,,,,0.06243393939,-0.7038517975
265.823,1.02196,-0.57702,,,,,0.0619369697,-0.7055759354
265.923,1.01327,-0.58052,,,,,0.06141030303,-0.7098557104
266.023,1.00515,-0.5852,,,,,0.06091818182,-0.715578381
266.123,0.99694,-0.58828,,,,,0.06042060606,-0.719344583
266.223,0.98853,-0.59196,,,,,0.05991090909,-0.7238444607
266.323,0.97981,-0.59882,,,,,0.05938242424,-0.7322328198
266.423,0.97177,-0.59774,,,,,0.05889515152,-0.7309122035
266.523,0.96362,-0.59835,,,,,0.05840121212,-0.7316581071
266.623,0.95498,-0.60388,,,,,0.05787757576,-0.7384201516
266.723,0.94667,-0.61025,,,,,0.05737393939,-0.7462093421
266.823,0.93862,-0.61041,,,,,0.05688606061,-0.746404989
266.923,0.93033,-0.61343,,,,,0.05638363636,-0.7500978234
267.023,0.92155,-0.61689,,,,,0.05585151515,-0.7543286867
267.123,0.91344,-0.62034,,,,,0.05536,-0.7585473221
267.223,0.90519,-0.62522,,,,,0.05486,-0.7645145512
267.323,0.89681,-0.62687,,,,,0.05435212121,-0.7665321595
267.423,0.88824,-0.63154,,,,,0.05383272727,-0.7722426021
267.523,0.88024,-0.63156,,,,,0.05334787879,-0.772267058
267.623,0.87201,-0.6333,,,,,0.05284909091,-0.7743947175
267.723,0.86328,-0.63856,,,,,0.05232,-0.780826608
267.823,0.85496,-0.64471,,,,,0.05181575758,-0.7883467841
267.923,0.84683,-0.64574,,,,,0.0513230303,-0.7896062607
268.023,0.83854,-0.64602,,,,,0.05082060606,-0.7899486427
268.123,0.8299,-0.6473,,,,,0.0502969697,-0.7915138176
268.223,0.82184,-0.64947,,,,,0.04980848485,-0.7941672781
268.323,0.81357,-0.65538,,,,,0.04930727273,-0.8013939839
268.423,0.80516,-0.65878,,,,,0.04879757576,-0.8055514796
268.523,0.7966,-0.66254,,,,,0.04827878788,-0.8101491807
268.623,0.7885,-0.6636,,,,,0.04778787879,-0.8114453412
268.723,0.7803,-0.66308,,,,,0.04729090909,-0.8108094889
268.823,0.77168,-0.6675,,,,,0.04676848485,-0.8162142333
268.923,0.76341,-0.6751,,,,,0.04626727273,-0.825507459
269.023,0.75523,-0.67628,,,,,0.04577151515,-0.8269503546
269.123,0.74695,-0.67633,,,,,0.04526969697,-0.8270114943
269.223,0.7381,-0.6805,,,,,0.04473333333,-0.8321105405
269.323,0.73007,-0.6819,,,,,0.04424666667,-0.8338224505
269.423,0.72189,-0.68559,,,,,0.04375090909,-0.8383345561
269.523,0.71342,-0.68647,,,,,0.04323757576,-0.8394106138
269.623,0.70497,-0.69064,,,,,0.04272545455,-0.8445096601
269.723,0.69692,-0.69155,,,,,0.04223757576,-0.8456224016
269.823,0.68868,-0.69198,,,,,0.04173818182,-0.8461482025
269.923,0.67992,-0.6957,,,,,0.04120727273,-0.8506969919
270.023,0.67174,-0.70155,,,,,0.04071151515,-0.8578503302
270.123,0.66353,-0.70278,,,,,0.04021393939,-0.8593543654
270.223,0.65522,-0.69997,,,,,0.03971030303,-0.8559183174
270.323,0.64654,-0.70807,,,,,0.03918424242,-0.8658229396
270.423,0.63855,-0.70662,,,,,0.0387,-0.8640498899
270.523,0.63033,-0.70765,,,,,0.03820181818,-0.8653093666
270.623,0.62173,-0.71092,,,,,0.03768060606,-0.8693078992
270.723,0.61325,-0.71237,,,,,0.03716666667,-0.8710809489
270.823,0.60513,-0.7147,,,,,0.03667454545,-0.8739300562
270.923,0.59686,-0.71096,,,,,0.03617333333,-0.869356811
271.023,0.58828,-0.71481,,,,,0.03565333333,-0.8740645635
271.123,0.58017,-0.71834,,,,,0.03516181818,-0.8783810223
271.223,0.57186,-0.71932,,,,,0.03465818182,-0.8795793593
271.323,0.56358,-0.71766,,,,,0.03415636364,-0.8775495231
271.423,0.55487,-0.71752,,,,,0.03362848485,-0.8773783321
271.523,0.54681,-0.71645,,,,,0.03314,-0.8760699438
271.623,0.53863,-0.72091,,,,,0.03264424242,-0.8815235999
271.723,0.53014,-0.71788,,,,,0.03212969697,-0.8778185375
271.823,0.52167,-0.71695,,,,,0.03161636364,-0.8766813402
271.923,0.51352,-0.71702,,,,,0.03112242424,-0.8767669357
272.023,0.50534,-0.7171,,,,,0.03062666667,-0.8768647591
272.123,0.49652,-0.71731,,,,,0.03009212121,-0.8771215456
272.223,0.48837,-0.71671,,,,,0.02959818182,-0.8763878699
272.323,0.48019,-0.71473,,,,,0.02910242424,-0.87396674
272.423,0.47183,-0.71493,,,,,0.02859575758,-0.8742112986
272.523,0.46322,-0.71713,,,,,0.02807393939,-0.8769014429
272.623,0.45523,-0.71574,,,,,0.02758969697,-0.8752017608
272.723,0.44702,-0.71781,,,,,0.02709212121,-0.877732942
272.823,0.43831,-0.7152,,,,,0.02656424242,-0.8745414527
272.923,0.42993,-0.7156,,,,,0.02605636364,-0.8750305698
273.023,0.42178,-0.71344,,,,,0.02556242424,-0.8723893372
273.123,0.41364,-0.71871,,,,,0.02506909091,-0.8788334556
273.223,0.40493,-0.7156,,,,,0.02454121212,-0.8750305698
273.323,0.3969,-0.71499,,,,,0.02405454545,-0.8742846662
273.423,0.38865,-0.71478,,,,,0.02355454545,-0.8740278797
273.523,0.38014,-0.71704,,,,,0.02303878788,-0.8767913915
273.623,0.37147,-0.7151,,,,,0.02251333333,-0.8744191734
273.723,0.36344,-0.71495,,,,,0.02202666667,-0.8742357545
273.823,0.35523,-0.71809,,,,,0.02152909091,-0.878075324
273.923,0.34669,-0.71496,,,,,0.02101151515,-0.8742479824
274.023,0.33841,-0.71411,,,,,0.02050969697,-0.8732086085
274.123,0.33017,-0.71267,,,,,0.02001030303,-0.8714477867
274.223,0.32194,-0.7169,,,,,0.01951151515,-0.8766202005
274.323,0.31322,-0.71495,,,,,0.0189830303,-0.8742357545
274.423,0.30513,-0.71377,,,,,0.01849272727,-0.8727928589
274.523,0.29687,-0.71368,,,,,0.01799212121,-0.8726828075
274.623,0.28855,-0.7121,,,,,0.01748787879,-0.8707507948
274.723,0.27991,-0.71331,,,,,0.01696424242,-0.8722303742
274.823,0.27185,-0.71621,,,,,0.01647575758,-0.8757764735
274.923,0.26373,-0.71397,,,,,0.01598363636,-0.8730374175
275.023,0.25493,-0.71339,,,,,0.01545030303,-0.8723281976
275.123,0.24665,-0.71314,,,,,0.01494848485,-0.8720224994
275.223,0.2385,-0.71381,,,,,0.01445454545,-0.8728417706
275.323,0.23024,-0.71543,,,,,0.01395393939,-0.874822695
275.423,0.22158,-0.71574,,,,,0.01342909091,-0.8752017608
275.523,0.2135,-0.71229,,,,,0.01293939394,-0.8709831255
275.623,0.20528,-0.71488,,,,,0.01244121212,-0.874150159
275.723,0.19672,-0.71286,,,,,0.01192242424,-0.8716801174
275.823,0.18815,-0.71347,,,,,0.0114030303,-0.872426021
275.923,0.18014,-0.7147,,,,,0.01091757576,-0.8739300562
276.023,0.17203,-0.71169,,,,,0.01042606061,-0.8702494497
276.123,0.16333,-0.7142,,,,,0.009898787879,-0.8733186598
276.223,0.15516,-0.71172,,,,,0.009403636364,-0.8702861335
276.323,0.14692,-0.71325,,,,,0.008904242424,-0.8721570066
276.423,0.13855,-0.71594,,,,,0.008396969697,-0.8754463194
276.523,0.1298,-0.71463,,,,,0.007866666667,-0.8738444607
276.623,0.12182,-0.71526,,,,,0.007383030303,-0.8746148202
276.723,0.1135,-0.71212,,,,,0.006878787879,-0.8707752507
276.823,0.10507,-0.71148,,,,,0.006367878788,-0.8699926632
276.923,0.09666,-0.71586,,,,,0.005858181818,-0.875348496
277.023,0.08852,-0.7163,,,,,0.005364848485,-0.8758865248
277.123,0.08033,-0.71535,,,,,0.004868484848,-0.8747248716
277.223,0.07159,-0.71239,,,,,0.004338787879,-0.8711054047
277.323,0.06339,-0.7142,,,,,0.003841818182,-0.8733186598
277.423,0.05513,-0.71415,,,,,0.003341212121,-0.8732575202
277.523,0.04698,-0.71411,,,,,0.002847272727,-0.8732086085
277.623,0.03825,-0.71404,,,,,0.002318181818,-0.873123013
277.723,0.03017,-0.7152,,,,,0.001828484848,-0.8745414527
277.823,0.02198,-0.71231,,,,,0.001332121212,-0.8710075813
277.923,0.01336,-0.71323,,,,,0.0008096969697,-0.8721325507
278.023,0.00492,-0.71443,,,,,0.0002981818182,-0.8735999022
278.087,-0.00002,-0.71377,,,,,-0.000001212121212,-0.8727928589
278.088,-0.0001,-0.71395,,,,,-0.000006060606061,-0.8730129616
278.089,-0.00018,-0.7135,,,,,-0.00001090909091,-0.8724627048
278.189,0.00219,-0.71452,,,,,0.0001327272727,-0.8737099535
278.289,0.0112,-0.71545,,,,,0.0006787878788,-0.8748471509
278.389,0.01948,-0.7131,,,,,0.001180606061,-0.8719735877
278.489,0.02827,-0.71213,,,,,0.001713333333,-0.8707874786
278.589,0.03672,-0.71238,,,,,0.002225454545,-0.8710931768
278.689,0.04484,-0.71367,,,,,0.002717575758,-0.8726705796
278.789,0.05286,-0.71183,,,,,0.003203636364,-0.8704206407
278.889,0.06176,-0.71236,,,,,0.003743030303,-0.871068721
278.989,0.07009,-0.71411,,,,,0.004247878788,-0.8732086085
279.089,0.07814,-0.71188,,,,,0.004735757576,-0.8704817804
279.189,0.08646,-0.71155,,,,,0.00524,-0.8700782587
279.289,0.09494,-0.71046,,,,,0.005753939394,-0.8687454145
279.389,0.10333,-0.71157,,,,,0.006262424242,-0.8701027146
279.489,0.11122,-0.71218,,,,,0.006740606061,-0.8708486182
279.589,0.11991,-0.71015,,,,,0.007267272727,-0.8683663487
279.689,0.12837,-0.70928,,,,,0.00778,-0.867302519
279.789,0.1366,-0.71144,,,,,0.008278787879,-0.8699437515
279.889,0.14465,-0.70901,,,,,0.008766666667,-0.8669723649
279.989,0.15336,-0.70956,,,,,0.009294545455,-0.867644901
280.089,0.1617,-0.7103,,,,,0.0098,-0.8685497677
280.189,0.16964,-0.70952,,,,,0.01028121212,-0.8675959892
280.289,0.17807,-0.70827,,,,,0.01079212121,-0.8660674982
280.389,0.18677,-0.70828,,,,,0.01131939394,-0.8660797261
280.489,0.19504,-0.70817,,,,,0.01182060606,-0.8659452189
280.589,0.20301,-0.70686,,,,,0.01230363636,-0.8643433602
280.689,0.21169,-0.70761,,,,,0.01282969697,-0.8652604549
280.789,0.22009,-0.70579,,,,,0.01333878788,-0.8630349719
280.889,0.2282,-0.7049,,,,,0.01383030303,-0.8619466862
280.989,0.23629,-0.70509,,,,,0.01432060606,-0.8621790169
281.089,0.2451,-0.70309,,,,,0.01485454545,-0.8597334312
281.189,0.25336,-0.70152,,,,,0.01535515152,-0.8578136464
281.289,0.26133,-0.69947,,,,,0.01583818182,-0.855306921
281.389,0.26981,-0.69788,,,,,0.01635212121,-0.8533626804
281.489,0.27836,-0.69288,,,,,0.01687030303,-0.8472487161
281.589,0.2866,-0.68807,,,,,0.01736969697,-0.8413670824
281.689,0.29454,-0.68027,,,,,0.01785090909,-0.8318292981
281.789,0.30338,-0.67035,,,,,0.01838666667,-0.819699193
281.889,0.31175,-0.65631,,,,,0.01889393939,-0.8025311812
281.989,0.3199,-0.64424,,,,,0.01938787879,-0.7877720714
282.089,0.32805,-0.63205,,,,,0.01988181818,-0.7728662265
282.189,0.33665,-0.62025,,,,,0.0204030303,-0.7584372707
282.289,0.34499,-0.6093,,,,,0.02090848485,-0.7450476889
282.389,0.35297,-0.60112,,,,,0.02139212121,-0.7350452433
282.489,0.36149,-0.59241,,,,,0.02190848485,-0.7243947175
282.589,0.37005,-0.58312,,,,,0.02242727273,-0.7130349719
282.689,0.37835,-0.57507,,,,,0.02293030303,-0.7031914894
282.789,0.38628,-0.56784,,,,,0.02341090909,-0.694350697
282.889,0.39497,-0.5615,,,,,0.02393757576,-0.6865981903
282.989,0.40335,-0.55307,,,,,0.02444545455,-0.6762900465
283.089,0.41135,-0.54737,,,,,0.02493030303,-0.6693201272
283.189,0.41965,-0.54194,,,,,0.02543333333,-0.6626803619
283.289,0.42844,-0.53402,,,,,0.02596606061,-0.6529958425
283.389,0.43674,-0.52667,,,,,0.02646909091,-0.644008315
283.489,0.44472,-0.52178,,,,,0.02695272727,-0.6380288579
283.589,0.45323,-0.51758,,,,,0.02746848485,-0.6328931279
283.689,0.46178,-0.50993,,,,,0.02798666667,-0.6235387625
283.789,0.46996,-0.50412,,,,,0.02848242424,-0.616434336
283.889,0.47791,-0.50059,,,,,0.02896424242,-0.6121178772
283.989,0.48672,-0.49369,,,,,0.02949818182,-0.6036806065
284.089,0.49505,-0.48813,,,,,0.0300030303,-0.5968818782
284.189,0.50312,-0.48363,,,,,0.03049212121,-0.5913793103
284.289,0.51138,-0.47921,,,,,0.03099272727,-0.5859745659
284.389,0.52009,-0.47298,,,,,0.03152060606,-0.5783565664
284.489,0.5283,-0.46673,,,,,0.03201818182,-0.570714111
284.589,0.53624,-0.46498,,,,,0.03249939394,-0.5685742235
284.689,0.54492,-0.4608,,,,,0.03302545455,-0.5634629494
284.789,0.55343,-0.45383,,,,,0.03354121212,-0.5549400831
284.889,0.56166,-0.44791,,,,,0.03404,-0.5477011494
284.989,0.56964,-0.44409,,,,,0.03452363636,-0.5430300807
285.089,0.57829,-0.44037,,,,,0.03504787879,-0.5384812913
285.189,0.58665,-0.43528,,,,,0.03555454545,-0.5322572756
285.289,0.59477,-0.42945,,,,,0.03604666667,-0.5251283933
285.389,0.60309,-0.42665,,,,,0.03655090909,-0.5217045732
285.489,0.61177,-0.41978,,,,,0.0370769697,-0.5133039863
285.589,0.62001,-0.41425,,,,,0.03757636364,-0.5065419418
285.689,0.62796,-0.41249,,,,,0.03805818182,-0.5043898264
285.789,0.63652,-0.40995,,,,,0.0385769697,-0.5012839325
285.889,0.64507,-0.40306,,,,,0.03909515152,-0.4928588897
285.989,0.65314,-0.39753,,,,,0.03958424242,-0.4860968452
286.089,0.66125,-0.39423,,,,,0.04007575758,-0.4820616288
286.189,0.67011,-0.38968,,,,,0.04061272727,-0.4764979213
286.289,0.67838,-0.38671,,,,,0.04111393939,-0.4728662265
286.389,0.68647,-0.38151,,,,,0.04160424242,-0.4665077036
286.489,0.69477,-0.37636,,,,,0.04210727273,-0.4602103204
286.589,0.70344,-0.37009,,,,,0.04263272727,-0.4525434091
286.689,0.71165,-0.36645,,,,,0.04313030303,-0.4480924431
286.789,0.71955,-0.36634,,,,,0.04360909091,-0.4479579359
286.889,0.72835,-0.36006,,,,,0.04414242424,-0.4402787968
286.989,0.73677,-0.35544,,,,,0.04465272727,-0.4346294938
287.089,0.74494,-0.34921,,,,,0.04514787879,-0.4270114943
287.189,0.75298,-0.34804,,,,,0.04563515152,-0.4255808266
287.289,0.76175,-0.34396,,,,,0.04616666667,-0.4205918317
287.389,0.76997,-0.33979,,,,,0.04666484848,-0.4154927855
287.489,0.77796,-0.33639,,,,,0.04714909091,-0.4113352898
287.589,0.78649,-0.3313,,,,,0.04766606061,-0.4051112742
287.689,0.7951,-0.3258,,,,,0.04818787879,-0.3983859134
287.789,0.80336,-0.32291,,,,,0.04868848485,-0.3948520421
287.889,0.81127,-0.3192,,,,,0.04916787879,-0.3903154806
287.989,0.81995,-0.31575,,,,,0.04969393939,-0.3860968452
288.089,0.82832,-0.31095,,,,,0.05020121212,-0.3802274395
288.189,0.83654,-0.3053,,,,,0.05069939394,-0.3733186598
288.289,0.84466,-0.30188,,,,,0.05119151515,-0.3691367082
288.389,0.8534,-0.29956,,,,,0.05172121212,-0.3662998288
288.489,0.86175,-0.2947,,,,,0.05222727273,-0.3603570555
288.589,0.86973,-0.29054,,,,,0.05271090909,-0.3552702372
288.689,0.87811,-0.28542,,,,,0.05321878788,-0.3490095378
288.789,0.88673,-0.28136,,,,,0.05374121212,-0.3440449988
288.889,0.89486,-0.27904,,,,,0.05423393939,-0.3412081193
288.989,0.90289,-0.27704,,,,,0.05472060606,-0.3387625336
289.089,0.91171,-0.26999,,,,,0.05525515152,-0.330141844
289.189,0.92011,-0.26434,,,,,0.05576424242,-0.3232330643
289.289,0.92826,-0.26113,,,,,0.05625818182,-0.3193078992
289.389,0.93633,-0.26009,,,,,0.05674727273,-0.3180361947
289.489,0.94504,-0.25532,,,,,0.05727515152,-0.3122034727
289.589,0.95332,-0.25183,,,,,0.0577769697,-0.3079359257
289.689,0.96129,-0.24765,,,,,0.05826,-0.3028246515
289.789,0.96992,-0.23981,,,,,0.0587830303,-0.2932379555
289.889,0.97845,-0.2358,,,,,0.0593,-0.2883345561
289.989,0.98665,-0.23372,,,,,0.0597969697,-0.285791147
290.089,0.9946,-0.23051,,,,,0.06027878788,-0.2818659819
290.189,1.00338,-0.22507,,,,,0.06081090909,-0.2752139888
290.289,1.01168,-0.21958,,,,,0.06131393939,-0.268500856
290.389,1.01975,-0.21692,,,,,0.0618030303,-0.265248227
290.489,1.02805,-0.21562,,,,,0.06230606061,-0.2636585962
290.589,1.03674,-0.21169,,,,,0.06283272727,-0.2588530203
290.689,1.04501,-0.20699,,,,,0.06333393939,-0.2531058939
