Time,Extension,Load,Length,Width,Thickness,CS Area,Strain,Stress
(s),(mm),(N),(mm),(mm),(mm),(mm^2),(mm/mm),(MPa)
146.536,1.03018,-0.0183,,,,,0.06243515152,-0.02093342485
146.636,1.02195,-0.01733,,,,,0.06193636364,-0.01982383894
146.736,1.0132,-0.01843,,,,,0.06140606061,-0.02108213224
146.836,1.00515,-0.01932,,,,,0.06091818182,-0.0221002059
146.936,0.9969,-0.01869,,,,,0.06041818182,-0.02137954701
147.036,0.98844,-0.01913,,,,,0.05990545455,-0.02188286433
147.136,0.97984,-0.02004,,,,,0.05938424242,-0.02292381606
147.236,0.97181,-0.01937,,,,,0.05889757576,-0.02215740105
147.336,0.96367,-0.01927,,,,,0.05840424242,-0.02204301075
147.436,0.95501,-0.02105,,,,,0.05787939394,-0.02407915809
147.536,0.94681,-0.02021,,,,,0.05738242424,-0.02311827957
147.636,0.93858,-0.01889,,,,,0.05688363636,-0.02160832761
147.736,0.9303,-0.02112,,,,,0.05638181818,-0.0241592313
147.836,0.92148,-0.02276,,,,,0.05584727273,-0.02603523221
147.936,0.91346,-0.02318,,,,,0.05536121212,-0.02651567147
148.036,0.90517,-0.02235,,,,,0.05485878788,-0.02556623198
148.136,0.89679,-0.02405,,,,,0.05435090909,-0.02751086708
148.236,0.88834,-0.02369,,,,,0.05383878788,-0.027099062
148.336,0.88018,-0.02261,,,,,0.05334424242,-0.02586364676
148.436,0.87198,-0.02275,,,,,0.05284727273,-0.02602379318
148.536,0.86327,-0.02414,,,,,0.05231939394,-0.02761381835
148.636,0.85504,-0.02488,,,,,0.05182060606,-0.02846030657
148.736,0.8468,-0.02497,,,,,0.05132121212,-0.02856325784
148.836,0.83866,-0.0262,,,,,0.05082787879,-0.02997025852
148.936,0.82989,-0.02538,,,,,0.05029636364,-0.02903225806
149.036,0.82182,-0.02523,,,,,0.04980727273,-0.02886067261
149.136,0.81368,-0.02474,,,,,0.04931393939,-0.02830016015
149.236,0.80513,-0.02567,,,,,0.04879575758,-0.02936398993
149.336,0.79655,-0.02631,,,,,0.04827575758,-0.03009608785
149.436,0.7885,-0.02639,,,,,0.04778787879,-0.03018760009
149.536,0.7803,-0.02802,,,,,0.04729090909,-0.03205216198
149.636,0.77162,-0.02696,,,,,0.04676484848,-0.0308396248
149.736,0.76348,-0.02758,,,,,0.04627151515,-0.03154884466
149.836,0.7552,-0.02709,,,,,0.04576969697,-0.03098833219
149.936,0.74684,-0.0288,,,,,0.0452630303,-0.03294440631
150.036,0.73815,-0.02925,,,,,0.04473636364,-0.03345916266
150.136,0.73009,-0.02771,,,,,0.04424787879,-0.03169755205
150.236,0.72201,-0.02734,,,,,0.04375818182,-0.03127430794
150.336,0.71344,-0.0277,,,,,0.04323878788,-0.03168611302
150.436,0.70505,-0.0291,,,,,0.04273030303,-0.03328757721
150.536,0.69691,-0.02961,,,,,0.0422369697,-0.03387096774
150.636,0.68866,-0.03099,,,,,0.0417369697,-0.03544955388
150.736,0.67986,-0.0285,,,,,0.04120363636,-0.03260123542
150.836,0.67176,-0.03022,,,,,0.04071272727,-0.03456874857
150.936,0.66347,-0.03045,,,,,0.04021030303,-0.03483184626
151.036,0.65521,-0.03135,,,,,0.03970969697,-0.03586135896
151.136,0.64658,-0.03178,,,,,0.03918666667,-0.03635323725
151.236,0.63851,-0.03052,,,,,0.03869757576,-0.03491191947
151.336,0.6303,-0.03033,,,,,0.0382,-0.0346945779
151.436,0.62172,-0.03064,,,,,0.03768,-0.03504918783
151.536,0.61327,-0.03212,,,,,0.03716787879,-0.03674216426
151.636,0.60513,-0.03353,,,,,0.03667454545,-0.03835506749
151.736,0.59702,-0.0322,,,,,0.0361830303,-0.0368336765
151.836,0.58828,-0.03207,,,,,0.03565333333,-0.03668496911
151.936,0.58011,-0.03226,,,,,0.03515818182,-0.03690231068
152.036,0.57192,-0.0337,,,,,0.03466181818,-0.038549531
152.136,0.56352,-0.03538,,,,,0.03415272727,-0.04047128803
152.236,0.55483,-0.03279,,,,,0.03362606061,-0.03750857927
152.336,0.54682,-0.0336,,,,,0.03314060606,-0.0384351407
152.436,0.53866,-0.03342,,,,,0.03264606061,-0.03822923816
152.536,0.53005,-0.03376,,,,,0.03212424242,-0.03861816518
152.636,0.52167,-0.03485,,,,,0.03161636364,-0.03986501945
152.736,0.51352,-0.03458,,,,,0.03112242424,-0.03955616564
152.836,0.50523,-0.03513,,,,,0.03062,-0.04018531229
152.936,0.4965,-0.03538,,,,,0.03009090909,-0.04047128803
153.036,0.48844,-0.03629,,,,,0.02960242424,-0.04151223976
153.136,0.48028,-0.03656,,,,,0.02910787879,-0.04182109357
153.236,0.47186,-0.03581,,,,,0.02859757576,-0.04096316632
153.336,0.4633,-0.03528,,,,,0.02807878788,-0.04035689774
153.436,0.45523,-0.03512,,,,,0.02758969697,-0.04017387326
153.536,0.44696,-0.03741,,,,,0.02708848485,-0.04279341112
153.636,0.4383,-0.03925,,,,,0.02656363636,-0.04489819263
153.736,0.42996,-0.04057,,,,,0.02605818182,-0.04640814459
153.836,0.42181,-0.03678,,,,,0.02556424242,-0.04207275223
153.936,0.41363,-0.03572,,,,,0.02506848485,-0.04086021505
154.036,0.40497,-0.03596,,,,,0.02454363636,-0.04113475177
154.136,0.39685,-0.03913,,,,,0.02405151515,-0.04476092427
154.236,0.38854,-0.04181,,,,,0.02354787879,-0.04782658431
154.336,0.38011,-0.0396,,,,,0.0230369697,-0.04529855868
154.436,0.37151,-0.03759,,,,,0.02251575758,-0.04299931366
154.536,0.36346,-0.04025,,,,,0.02202787879,-0.04604209563
154.636,0.3554,-0.04066,,,,,0.02153939394,-0.04651109586
154.736,0.34672,-0.0397,,,,,0.02101333333,-0.04541294898
154.836,0.33835,-0.03935,,,,,0.02050606061,-0.04501258293
154.936,0.3302,-0.03802,,,,,0.02001212121,-0.04349119195
155.036,0.32198,-0.04025,,,,,0.01951393939,-0.04604209563
155.136,0.31317,-0.04069,,,,,0.01898,-0.04654541295
155.236,0.30514,-0.04202,,,,,0.01849333333,-0.04806680394
155.336,0.29692,-0.04123,,,,,0.01799515152,-0.04716312057
155.436,0.28846,-0.04144,,,,,0.01748242424,-0.0474033402
155.536,0.2799,-0.0402,,,,,0.01696363636,-0.04598490048
155.636,0.27184,-0.0421,,,,,0.01647515152,-0.04815831617
155.736,0.26362,-0.04299,,,,,0.0159769697,-0.04917638984
155.836,0.25488,-0.04267,,,,,0.01544727273,-0.04881034088
155.936,0.2467,-0.0425,,,,,0.01495151515,-0.04861587737
156.036,0.23855,-0.04355,,,,,0.01445757576,-0.04981697552
156.136,0.23028,-0.04389,,,,,0.01395636364,-0.05020590254
156.236,0.22162,-0.04466,,,,,0.01343151515,-0.05108670785
156.336,0.21356,-0.04421,,,,,0.0129430303,-0.0505719515
156.436,0.20526,-0.0429,,,,,0.01244,-0.04907343857
156.536,0.19671,-0.0422,,,,,0.01192181818,-0.04827270647
156.636,0.18824,-0.04579,,,,,0.01140848485,-0.05237931823
156.736,0.18019,-0.04664,,,,,0.01092060606,-0.05335163578
156.836,0.17204,-0.04577,,,,,0.01042666667,-0.05235644017
156.936,0.16331,-0.04431,,,,,0.009897575758,-0.0506863418
157.036,0.15512,-0.04371,,,,,0.009401212121,-0.05
157.136,0.14683,-0.04616,,,,,0.008898787879,-0.05280256234
157.236,0.13853,-0.04786,,,,,0.008395757576,-0.05474719744
157.336,0.12983,-0.04763,,,,,0.007868484848,-0.05448409975
157.436,0.12175,-0.04605,,,,,0.007378787879,-0.05267673301
157.536,0.11365,-0.04667,,,,,0.006887878788,-0.05338595287
157.636,0.10513,-0.04654,,,,,0.006371515152,-0.05323724548
157.736,0.09664,-0.04858,,,,,0.005856969697,-0.0555708076
157.836,0.08856,-0.04833,,,,,0.005367272727,-0.05528483185
157.936,0.08033,-0.04719,,,,,0.004868484848,-0.05398078243
158.036,0.07155,-0.04608,,,,,0.004336363636,-0.0527110501
158.136,0.0634,-0.04782,,,,,0.003842424242,-0.05470144132
158.236,0.05521,-0.04773,,,,,0.003346060606,-0.05459849005
