,Time (s),Filtered EMG Response
3247,54.11666666666667,-69.38466247413976
3248,54.13333333333333,57.34064885544133
3249,54.15,61.97670581248099
3250,54.166666666666664,-50.794409957598475
3251,54.18333333333333,-105.66340934919488
3252,54.199999999999996,38.55940140448323
3253,54.21666666666667,27.116353542086323
3254,54.233333333333334,1.1255033715719325
3255,54.25,25.177632114935278
3256,54.266666666666666,59.04971825803043
3257,54.28333333333333,-32.71674484787836
3258,54.3,-64.70619107866293
3259,54.31666666666666,147.73544764318325
3260,54.333333333333336,28.034365610836304
3261,54.35,-135.35396728362724
3262,54.36666666666667,-145.4872077581968
3263,54.38333333333333,-22.76305605954665
3264,54.4,7.746103094867584
3265,54.416666666666664,2.5913220738606886
3266,54.43333333333333,109.90393048034967
3267,54.449999999999996,30.178335804587313
3268,54.46666666666667,5.699043113845244
3269,54.483333333333334,4.430023791700432
3270,54.5,75.48051564216414
3271,54.516666666666666,32.41970460783037
3272,54.53333333333333,-46.121811974002526
3273,54.55,-100.30241708103469
3274,54.56666666666666,-39.897233163236734
3275,54.583333333333336,62.62966916970629
3276,54.6,60.02101334868804
3277,54.61666666666667,6.4605253172036825
3278,54.63333333333333,-19.025675285115387
3279,54.65,-284.9938848913214
3280,54.666666666666664,-556.0280484554203
3281,54.68333333333333,74.51059074645201
3282,54.699999999999996,869.4410222653037
3283,54.71666666666667,615.22275667466
3284,54.733333333333334,172.85986205064796
3285,54.75,-158.51290235371823
3286,54.766666666666666,-367.89728831478874
3287,54.78333333333333,-509.91579029926794
3288,54.8,-404.2890744737793
3289,54.81666666666666,-124.02723273869194
3290,54.833333333333336,89.14645788808775
3291,54.85,208.09719348180883
3292,54.86666666666667,221.44964900204883
3293,54.88333333333333,183.00542066790857
3294,54.9,122.31899211167877
3295,54.916666666666664,15.70097180533918
3296,54.93333333333333,-23.014815503333963
3297,54.949999999999996,-55.09474903218343
3298,54.96666666666667,-66.52553854935803
3299,54.983333333333334,-58.16199678074341
3300,55.0,-65.73058171987745
3301,55.016666666666666,-55.28692114599846
3302,55.03333333333333,-21.910311475923677
3303,55.05,25.502877117763184
3304,55.06666666666666,23.513720265873914
3305,55.083333333333336,15.25132234134717
3306,55.1,75.749945984249
3307,55.11666666666667,8.614183112129195
3308,55.13333333333333,25.01647525368128
3309,55.15,-42.33059679821673
3310,55.166666666666664,-10.531864490445987
3311,55.18333333333333,-24.072250099397362
3312,55.199999999999996,-17.71425037199881
3313,55.21666666666667,-15.55867971768963
3314,55.233333333333334,7.792453355065973
3315,55.25,-19.184972884663456
3316,55.266666666666666,15.715486359598833
3317,55.28333333333333,31.089061721237943
3318,55.3,-3.2023319308800335
3319,55.31666666666666,5.815568489192716
3320,55.333333333333336,-43.8420188392614
3321,55.35,-21.193640451127308
3322,55.36666666666667,12.67126574760543
3323,55.38333333333333,1.3890111923049684
3324,55.4,9.790483339900117
3325,55.416666666666664,30.528058133344384
3326,55.43333333333333,6.731040517154678
3327,55.449999999999996,15.766430418678048
3328,55.46666666666667,-27.38929154302662
3329,55.483333333333334,1.7274788951162388
3330,55.5,1.5886438840338197
3331,55.516666666666666,-27.432178854491774
3332,55.53333333333333,-17.34617570680062
3333,55.55,5.87239284574801
3334,55.56666666666666,16.305256361777815
3335,55.583333333333336,-10.612401962350429
3336,55.6,12.24357656726975
3337,55.61666666666667,4.408891681460689
3338,55.63333333333333,-8.079644352841674
3339,55.65,7.504641783367912
3340,55.666666666666664,2.1528445907604343
3341,55.68333333333333,7.26455585938332
3342,55.699999999999996,9.141509936120826
3343,55.71666666666667,-4.5439483584729885
3344,55.733333333333334,-26.58299613697989
3345,55.75,-16.819351141364987
3346,55.766666666666666,-14.703020980644117
3347,55.78333333333333,11.988509297342901
3348,55.8,26.45688084756415
3349,55.81666666666666,19.769922731825304
3350,55.833333333333336,18.939875011437863
3351,55.85,-1.1701721544643628
3352,55.86666666666667,-12.504835493138128
3353,55.88333333333333,-20.090286916687948
3354,55.9,-7.193449979287052
3355,55.916666666666664,3.153212938889859
3356,55.93333333333333,-17.01281428280978
3357,55.949999999999996,-18.949156541421026
3358,55.96666666666667,3.5075988817039985
3359,55.983333333333334,-3.650509135037926
3360,56.0,-3.5443114780919296
3361,56.016666666666666,23.593549354398505
3362,56.03333333333333,28.06924750476537
3363,56.05,31.192825748763585
3364,56.06666666666666,31.73844249514739
3365,56.083333333333336,-32.48888264214521
3366,56.1,-62.34710591585458
3367,56.11666666666667,-27.665922694841512
3368,56.13333333333333,-17.309864543848146
3369,56.15,6.752490925308967
3370,56.166666666666664,23.009485571280976
3371,56.18333333333333,-6.289329276184403
3372,56.199999999999996,21.568086204387825
3373,56.21666666666667,3.0707393125494633
3374,56.233333333333334,3.305927314339533
3375,56.25,1.660745888842092
3376,56.266666666666666,-2.770580722708738
3377,56.28333333333333,9.643946268922928
3378,56.3,-10.349570263236025
3379,56.31666666666666,9.483098416559384
3380,56.333333333333336,-21.25112041956478
3381,56.35,-16.15273244666886
3382,56.36666666666667,-12.934023684289578
3383,56.38333333333333,-14.170806601119821
3384,56.4,19.604345054196372
3385,56.416666666666664,11.250214105309958
3386,56.43333333333333,-9.358947767816392
3387,56.449999999999996,5.441487434500781
3388,56.46666666666667,12.39375730080782
3389,56.483333333333334,5.630819731613718
3390,56.5,28.984307290141547
3391,56.516666666666666,-18.95847803053233
3392,56.53333333333333,-29.80055861416036
3393,56.55,-24.60876720031245
3394,56.56666666666666,18.13176723853213
3395,56.583333333333336,18.833752665833114
3396,56.6,-46.45237696538992
3397,56.61666666666667,10.403843713742862
3398,56.63333333333333,4.507055152698494
3399,56.65,2.5473375067822657
3400,56.666666666666664,18.735585440483945
3401,56.68333333333333,-5.661014588234976
3402,56.699999999999996,-6.492034357897036
3403,56.71666666666667,-2.0376743883774298
3404,56.733333333333334,-1.4740577859642794
3405,56.75,-8.013413378622676
3406,56.766666666666666,11.25341878518475
3407,56.78333333333333,7.113724599191736
3408,56.8,-24.333209261153428
3409,56.81666666666666,-45.97246308753328
3410,56.833333333333336,-2.4373407149270228
3411,56.85,25.60193559068186
3412,56.86666666666667,35.32948143261343
3413,56.88333333333333,29.126865712201933
3414,56.9,17.99074619571596
3415,56.916666666666664,-18.800949011596156
3416,56.93333333333333,-8.672919020249342
3417,56.949999999999996,-27.717937579070966
3418,56.96666666666667,-30.728650892979623
3419,56.983333333333334,-5.189953937697471
3420,57.0,-20.043609814412587
3421,57.016666666666666,20.039823598018252
3422,57.03333333333333,-17.79260183137532
3423,57.05,6.795588247820842
3424,57.06666666666666,5.433807938566131
3425,57.083333333333336,27.939447128082357
3426,57.1,11.909289927958117
3427,57.11666666666667,13.74640616092011
3428,57.13333333333333,-12.073891257041701
3429,57.15,2.7773360399385143
3430,57.166666666666664,-26.93393443762534
3431,57.18333333333333,-5.324870427129387
3432,57.199999999999996,-4.420474714519257
3433,57.21666666666667,-14.060903410261842
3434,57.233333333333334,14.576314097140077
3435,57.25,12.213328801572985
3436,57.266666666666666,-8.878565115778278
3437,57.28333333333333,1.7027643227739713
3438,57.3,25.608953336974864
3439,57.31666666666666,23.65729677536392
3440,57.333333333333336,-5.402230366234669
3441,57.35,-18.293006684255364
3442,57.36666666666667,-36.27570459429768
3443,57.38333333333333,-2.899109224327484
3444,57.4,27.137711262377813
3445,57.416666666666664,-3.530297828359482
3446,57.43333333333333,-2.6333925137327765
3447,57.449999999999996,-13.614162813280451
3448,57.46666666666667,3.692622859203132
3449,57.483333333333334,5.845400165229361
3450,57.5,8.635587833188152
3451,57.516666666666666,-4.524683045216188
3452,57.53333333333333,-17.019677828666566
3453,57.55,17.867312568769446
3454,57.56666666666666,-1.043647962033593
3455,57.583333333333336,1.7648905035404039
3456,57.6,-3.858018502790265
3457,57.61666666666667,-0.8944612419042806
3458,57.63333333333333,7.386663854439277
3459,57.65,-2.794235107510773
3460,57.666666666666664,1.0469479558983248
3461,57.68333333333333,-28.47036745092946
3462,57.699999999999996,-22.51125078072771
3463,57.71666666666667,15.543042298352674
3464,57.733333333333334,8.477459833763668
3465,57.75,22.410757739656265
3466,57.766666666666666,-4.205150762794155
3467,57.78333333333333,7.963040258578735
3468,57.8,18.238905623329373
3469,57.81666666666666,-16.01259989785034
3470,57.833333333333336,-23.419177221961743
3471,57.85,-42.53680812855999
3472,57.86666666666667,-15.511781468045774
3473,57.88333333333333,1.0386255596171676
3474,57.9,36.81169530177035
3475,57.916666666666664,7.292768663432563
3476,57.93333333333333,-8.718184954327176
3477,57.949999999999996,5.27424937320985
3478,57.96666666666667,11.364315134268653
3479,57.983333333333334,-10.177878230815988
3480,58.0,-7.206662762057594
3481,58.016666666666666,-3.2514368125485427
3482,58.03333333333333,-3.921192583516124
3483,58.05,15.681459568835061
3484,58.06666666666666,-7.312023978820564
3485,58.083333333333336,-0.24289361716804903
3486,58.1,-9.968425185910402
3487,58.11666666666667,12.706275288226166
3488,58.13333333333333,0.30805439043381877
3489,58.15,3.6967331723128893
3490,58.166666666666664,-15.62887067580751
3491,58.18333333333333,15.965050870117794
3492,58.199999999999996,-0.5347380739011669
3493,58.21666666666667,-7.3662017380975815
3494,58.233333333333334,-16.69917521601899
3495,58.25,-22.14382846692769
3496,58.266666666666666,-13.807819782132693
3497,58.28333333333333,13.036567965197964
3498,58.3,7.177024553587826
3499,58.31666666666666,25.00155004927184
3500,58.333333333333336,20.939258167075366
3501,58.35,-3.2901500725781805
3502,58.36666666666667,-20.213548227915137
3503,58.38333333333333,-25.066499760827416
3504,58.4,4.429112179768094
3505,58.416666666666664,-6.063913988129366
3506,58.43333333333333,-21.043118136153453
3507,58.449999999999996,3.8630494719575807
3508,58.46666666666667,19.143996305060604
3509,58.483333333333334,2.457375483755854
3510,58.5,3.1149658217942635
3511,58.516666666666666,5.8312440281985936
3512,58.53333333333333,-7.430082743514111
3513,58.55,5.302616237630317
3514,58.56666666666666,10.72522718672747
3515,58.583333333333336,-22.85795431296021
3516,58.6,-4.698391653457058
3517,58.61666666666667,3.2487682945844405
3518,58.63333333333333,-3.944434348837872
3519,58.65,16.830970490843864
3520,58.666666666666664,4.22073926086714
3521,58.68333333333333,-20.844180973566026
3522,58.699999999999996,-18.532038454663567
3523,58.71666666666667,-6.728852865972426
3524,58.733333333333334,-8.409980161065093
3525,58.75,24.716713414850048
3526,58.766666666666666,33.67983910834469
3527,58.78333333333333,9.908469228997468
3528,58.8,4.672276851386631
3529,58.81666666666666,-23.359399999784845
3530,58.833333333333336,-10.345159172920358
3531,58.85,-18.740054041351552
3532,58.86666666666667,-20.074762795649082
3533,58.88333333333333,-9.301559256041902
3534,58.9,26.82309043452815
3535,58.916666666666664,1.3233544524799743
3536,58.93333333333333,14.241358937485813
3537,58.949999999999996,-7.4098750657287
3538,58.96666666666667,6.101701155279786
3539,58.983333333333334,16.262096797379556
3540,59.0,-4.333588184375516
3541,59.016666666666666,2.97022627641541
3542,59.03333333333333,-11.859317867054441
3543,59.05,-26.291143031380003
3544,59.06666666666666,-13.48107192206661
3545,59.083333333333336,-8.604712681951204
3546,59.1,11.98462422962668
3547,59.11666666666667,3.8782610364474515
3548,59.13333333333333,19.06085176618679
3549,59.15,15.88304904947699
3550,59.166666666666664,-6.270711568514366
3551,59.18333333333333,9.831874932742423
3552,59.199999999999996,-13.94020240183896
3553,59.21666666666667,-14.967294013999279
3554,59.233333333333334,-23.257647538450332
3555,59.25,-20.92793676812179
3556,59.266666666666666,27.738049538805996
3557,59.28333333333333,29.56602598671752
3558,59.3,7.475248903991919
3559,59.31666666666666,15.908753648037663
3560,59.333333333333336,-40.55498584904018
3561,59.35,-6.022593264335597
3562,59.36666666666667,-21.62894836028119
3563,59.38333333333333,-6.09771234135457
3564,59.4,22.937119693299778
3565,59.416666666666664,7.307358667149433
3566,59.43333333333333,-8.978589348231347
3567,59.449999999999996,10.934444314017437
3568,59.46666666666667,-9.455550953914475
3569,59.483333333333334,-3.1194670120010093
3570,59.5,-4.969688777593413
3571,59.516666666666666,-9.465612677172848
3572,59.53333333333333,-2.1807393698270534
3573,59.55,17.1941718730467
3574,59.56666666666666,-4.849040668080006
3575,59.583333333333336,1.9945505137831194
3576,59.6,-30.14240050892726
3577,59.61666666666667,14.5565716195437
3578,59.63333333333333,-4.690329261552195
3579,59.65,13.547164540105234
3580,59.666666666666664,0.25872797724904917
3581,59.68333333333333,-22.07703748035208
3582,59.699999999999996,13.338725324513874
3583,59.71666666666667,-10.528645462854032
3584,59.733333333333334,-2.249267208167626
3585,59.75,-9.423223051040285
3586,59.766666666666666,-12.280539694412388
3587,59.78333333333333,27.84220599020046
3588,59.8,10.154470847762065
3589,59.81666666666666,3.4674142927124834
3590,59.833333333333336,2.3825369943576247
3591,59.85,-11.609368262918306
3592,59.86666666666667,-8.761358477036012
3593,59.88333333333333,2.5915214439462835
3594,59.9,3.4429912341917994
3595,59.916666666666664,3.8797269279539006
3596,59.93333333333333,-15.891448139498698
3597,59.949999999999996,-5.381298196506945
3598,59.96666666666667,7.582673336929198
3599,59.983333333333334,3.483018240334532
3600,60.0,9.277205156685632
3601,60.016666666666666,-8.16723815716634
3602,60.03333333333333,1.5841561865304665
3603,60.05,-4.307772054088543
3604,60.06666666666666,14.274556736994967
3605,60.083333333333336,-6.587509403710911
3606,60.1,-28.95531501118964
3607,60.11666666666667,13.63703130236831
3608,60.13333333333333,-5.512182591718577
3609,60.15,4.227390013617033
3610,60.166666666666664,11.32025295899965
3611,60.18333333333333,-21.076681810405894
3612,60.199999999999996,-5.007512421609465
3613,60.21666666666667,18.312459216260738
3614,60.233333333333334,25.399897681874762
3615,60.25,3.3838224885730783
3616,60.266666666666666,-12.006151704700908
3617,60.28333333333333,-32.14069913687608
3618,60.3,2.0432900507742104
3619,60.31666666666666,17.845180747317233
3620,60.333333333333336,8.059818080782605
3621,60.35,2.9085460394599254
3622,60.36666666666667,-14.405532425425884
3623,60.38333333333333,-30.564440666569205
3624,60.4,5.827769273089112
3625,60.416666666666664,9.210841846433151
3626,60.43333333333333,14.997498882760574
3627,60.449999999999996,9.35932419027684
3628,60.46666666666667,6.359475751318196
3629,60.483333333333334,-16.598008894338854
3630,60.5,7.268956582786471
3631,60.516666666666666,-18.116121634168753
3632,60.53333333333333,-19.400728692209192
3633,60.55,6.315773909229712
3634,60.56666666666666,1.7216179213682778
3635,60.583333333333336,10.792022578409373
3636,60.6,3.2343685833750886
3637,60.61666666666667,-7.354112885159122
3638,60.63333333333333,-28.288677831255512
3639,60.65,-2.7097599126698872
3640,60.666666666666664,-6.527516266914053
3641,60.68333333333333,11.415890028903688
3642,60.699999999999996,27.7033759958725
3643,60.71666666666667,32.09869442710848
3644,60.733333333333334,-9.801676921450598
3645,60.75,-8.112867628140943
3646,60.766666666666666,-13.24222671531589
3647,60.78333333333333,-95.58816106954974
3648,60.8,84.793924283428
3649,60.81666666666666,-223.89770266524346
3650,60.833333333333336,-590.6344048841313
3651,60.85,-749.33764653358
3652,60.86666666666667,632.8654393409392
3653,60.88333333333333,1351.6426418109568
3654,60.9,1080.20970054291
3655,60.916666666666664,12.368786930930014
3656,60.93333333333333,-1293.4385674440525
3657,60.949999999999996,-348.1531868636404
3658,60.96666666666667,760.2866128633535
3659,60.983333333333334,461.9416089706027
3660,61.0,-459.0037038014076
3661,61.016666666666666,-805.6286527349279
3662,61.03333333333333,-887.3940665412332
3663,61.05,-650.3420367878099
3664,61.06666666666666,-559.382339996938
3665,61.083333333333336,360.26889072446437
3666,61.1,820.0087806084337
3667,61.11666666666667,1049.2592888354118
3668,61.13333333333333,1025.0986961022863
3669,61.15,483.47867693342647
3670,61.166666666666664,-147.66368325746876
3671,61.18333333333333,-646.3562102623455
3672,61.199999999999996,-762.8152291292823
3673,61.21666666666667,-323.8011913146425
3674,61.233333333333334,56.332005324365475
3675,61.25,280.2764650520126
3676,61.266666666666666,34.256375611401694
3677,61.28333333333333,17.635146713966858
3678,61.3,-276.6014081903296
3679,61.31666666666666,-53.157379181278614
3680,61.333333333333336,13.295774371386862
3681,61.35,-0.38048746304514225
3682,61.36666666666667,106.74609986576495
3683,61.38333333333333,181.26921606300834
3684,61.4,13.211714804364513
3685,61.416666666666664,-109.768596202015
3686,61.43333333333333,-53.07509612010886
3687,61.449999999999996,-198.9998434909739
3688,61.46666666666667,77.51303530290791
3689,61.483333333333334,101.99787735961505
3690,61.5,-140.7830304213641
3691,61.516666666666666,-691.8585752453732
3692,61.53333333333333,-415.74510188120064
3693,61.55,-185.7196664969686
3694,61.56666666666666,388.0854831821225
3695,61.583333333333336,1105.3157056323553
3696,61.6,2008.1263592765667
3697,61.61666666666667,1761.5451321226956
3698,61.63333333333333,471.9105660845921
3699,61.65,-1172.1657365845997
3700,61.666666666666664,-2089.3722812014503
3701,61.68333333333333,-2029.3241211527668
3702,61.699999999999996,-1247.5255722816637
3703,61.71666666666667,-434.11924666336586
3704,61.733333333333334,366.6441363843528
3705,61.75,799.8185571819562
3706,61.766666666666666,993.0427243619362
3707,61.78333333333333,947.0731358286065
3708,61.8,289.64618359055396
3709,61.81666666666666,73.4037314435476
3710,61.833333333333336,88.14884342399361
3711,61.85,-28.429275633132015
3712,61.86666666666667,-578.974273819545
3713,61.88333333333333,-592.8002971602616
3714,61.9,-191.21044261062866
3715,61.916666666666664,131.49846798159342
3716,61.93333333333333,343.9693224627834
3717,61.949999999999996,208.73847261662885
3718,61.96666666666667,201.43124487111874
3719,61.983333333333334,-16.832215838197307
3720,62.0,-93.15800538488566
3721,62.016666666666666,-128.48372387564874
3722,62.03333333333333,-376.0387100131923
3723,62.05,-243.70906009694502
3724,62.06666666666666,-5.912181530496383
3725,62.083333333333336,200.97079264314905
3726,62.1,244.96289829164115
3727,62.11666666666667,1003.9259710029572
3728,62.13333333333333,1364.812070875809
3729,62.15,642.8845123653091
3730,62.166666666666664,-621.9914514752963
3731,62.18333333333333,-1498.2490914267655
3732,62.199999999999996,-1555.58309090973
3733,62.21666666666667,-1244.3211133917398
3734,62.233333333333334,-463.5970013238658
3735,62.25,282.09396998277293
3736,62.266666666666666,751.8946255246317
3737,62.28333333333333,673.2126851278118
3738,62.3,715.0109675780614
3739,62.31666666666666,639.9384881489877
3740,62.333333333333336,266.20806530520963
3741,62.35,16.96158234153866
3742,62.36666666666667,-388.1708511864575
3743,62.38333333333333,-438.2498078782515
3744,62.4,84.53255128468012
3745,62.416666666666664,-397.09268709658727
3746,62.43333333333333,-660.7944912470921
3747,62.449999999999996,-225.68065872111748
3748,62.46666666666667,319.08638138399215
3749,62.483333333333334,676.6288908690927
3750,62.5,533.6795184466533
3751,62.516666666666666,287.2645131599807
3752,62.53333333333333,-150.15927301507423
3753,62.55,-191.29515123133086
3754,62.56666666666666,-321.04059844426297
3755,62.583333333333336,-80.37161945013294
3756,62.6,-44.2309361967577
3757,62.61666666666667,-248.15411052839434
3758,62.63333333333333,-80.90101967873079
3759,62.65,-101.61736264590672
3760,62.666666666666664,160.94660277451442
3761,62.68333333333333,-75.60345545994208
3762,62.699999999999996,-411.65717354523304
3763,62.71666666666667,-188.68857680919248
3764,62.733333333333334,515.8248549827106
3765,62.75,740.0873813058719
3766,62.766666666666666,1385.5842807928123
3767,62.78333333333333,981.7297167752687
3768,62.8,141.96410703050825
3769,62.81666666666666,-813.1871859522315
3770,62.833333333333336,-1479.216846215129
3771,62.85,-1496.1801023866599
3772,62.86666666666667,-1102.2194326979734
3773,62.88333333333333,-332.790696729352
3774,62.9,250.80800017534597
3775,62.916666666666664,744.2466341745396
3776,62.93333333333333,1093.1192615971229
3777,62.949999999999996,877.31000569215
3778,62.96666666666667,178.9436861661786
3779,62.983333333333334,-58.54866126618815
3780,63.0,-46.33042136576531
3781,63.016666666666666,129.66280994705812
3782,63.03333333333333,-293.9633523301555
3783,63.05,-747.7739069757527
3784,63.06666666666666,-518.4911514156003
3785,63.083333333333336,30.340161646890863
3786,63.1,309.23534406359795
3787,63.11666666666667,557.4477168848487
3788,63.13333333333333,307.0788298239769
3789,63.15,133.13224646395236
3790,63.166666666666664,-185.1716008664294
3791,63.18333333333333,-87.30842291551444
3792,63.199999999999996,-66.62210735526891
3793,63.21666666666667,12.877435725330521
3794,63.233333333333334,-19.452940179715743
3795,63.25,-130.31313122972784
3796,63.266666666666666,-175.06908285345696
3797,63.28333333333333,-144.31892979050374
3798,63.3,-287.88944363989924
3799,63.31666666666666,-344.0711850031685
3800,63.333333333333336,-222.32855908615443
3801,63.35,326.47645728832765
3802,63.36666666666667,296.34223237921975
3803,63.38333333333333,191.05904136922595
3804,63.4,458.07307317067205
3805,63.416666666666664,960.0277424881375
3806,63.43333333333333,1599.1123799767706
3807,63.449999999999996,652.5890866666381
3808,63.46666666666667,-313.06217288029427
3809,63.483333333333334,-1386.909467282638
3810,63.5,-1788.2268622764568
3811,63.516666666666666,-1718.691927004051
3812,63.53333333333333,-1063.5133343272603
3813,63.55,-48.54781357953784
3814,63.56666666666666,834.2676537454886
3815,63.583333333333336,1187.1798754352953
3816,63.6,989.6208942019356
3817,63.61666666666667,383.2702242228309
3818,63.63333333333333,260.90233969421047
3819,63.65,-53.72176159747177
3820,63.666666666666664,181.65832423828147
3821,63.68333333333333,92.89576765449847
3822,63.699999999999996,-849.5068467066798
3823,63.71666666666667,-857.9919185114036
3824,63.733333333333334,-289.27848404632516
3825,63.75,102.33029261679535
3826,63.766666666666666,620.0443591659804
3827,63.78333333333333,1201.8051398828932
3828,63.8,759.9731608761414
3829,63.81666666666666,16.44573430493894
3830,63.833333333333336,-502.2472665824373
3831,63.85,-714.7952189114719
3832,63.86666666666667,-690.3842061245625
3833,63.88333333333333,-377.90662225345625
3834,63.9,-90.60476137976237
3835,63.916666666666664,44.532644741854035
3836,63.93333333333333,175.35573277159884
3837,63.949999999999996,16.144814903796977
3838,63.96666666666667,-106.71039921361913
3839,63.983333333333334,219.81921562329228
3840,64.0,436.78939613828044
3841,64.01666666666667,155.76128459724947
3842,64.03333333333333,95.90085628251245
3843,64.05,220.35407791817843
3844,64.06666666666666,206.0944606885508
3845,64.08333333333333,257.67484160983537
3846,64.1,351.2498843032626
3847,64.11666666666666,139.80012459012
3848,64.13333333333333,-387.9500230801442
3849,64.15,-768.6044840675047
3850,64.16666666666667,-741.4828111491236
3851,64.18333333333334,-692.3552580256829
3852,64.2,-377.0131384992217
3853,64.21666666666667,55.76244515302606
3854,64.23333333333333,260.398484725059
3855,64.25,754.372928132013
3856,64.26666666666667,757.5211708331718
3857,64.28333333333333,446.85450829032567
3858,64.3,-482.0592619349031
3859,64.31666666666666,-708.2490848580795
3860,64.33333333333333,-511.5929266505589
3861,64.35,-85.20794103180374
3862,64.36666666666666,380.54282842203764
3863,64.38333333333333,586.8391312148779
3864,64.4,784.2437950143334
3865,64.41666666666667,397.7854242133723
3866,64.43333333333334,320.1945815430529
3867,64.45,75.80330111579396
3868,64.46666666666667,-313.3055690960822
3869,64.48333333333333,-738.136292541664
3870,64.5,-811.1000201496075
3871,64.51666666666667,-589.6678948569529
3872,64.53333333333333,-188.69321030938025
3873,64.55,53.63424180804445
3874,64.56666666666666,26.958899870033758
3875,64.58333333333333,-58.667480162430905
3876,64.6,333.2873540464875
3877,64.61666666666666,821.2996519885182
3878,64.63333333333333,111.92606757339534
3879,64.65,376.7851996938504
3880,64.66666666666667,476.7013943646776
3881,64.68333333333334,609.6287095533529
3882,64.7,153.09489232242387
3883,64.71666666666667,-111.36269265163789
3884,64.73333333333333,-874.8894703645847
3885,64.75,-1460.3009262731912
3886,64.76666666666667,-1277.1066832194686
3887,64.78333333333333,-165.16181007773662
3888,64.8,175.66522064281057
3889,64.81666666666666,324.5421107548708
3890,64.83333333333333,713.0141680845513
3891,64.85,696.0123842230444
3892,64.86666666666666,546.0950112243319
3893,64.88333333333333,317.754639071476
3894,64.9,109.56392082420442
3895,64.91666666666667,-106.6688739992255
3896,64.93333333333334,-169.09727046754205
3897,64.95,-170.2043210729933
3898,64.96666666666667,-225.53608536930344
3899,64.98333333333333,-160.90336597197626
3900,65.0,-148.6984990456365
3901,65.01666666666667,-137.67052602814846
3902,65.03333333333333,-15.418686267837913
3903,65.05,34.76257549229279
3904,65.06666666666666,127.78645814210442
3905,65.08333333333333,113.67258825283793
3906,65.1,40.4951932080283
3907,65.11666666666666,128.28154042259118
3908,65.13333333333333,1.8165284398402597
3909,65.15,96.68782778260713
3910,65.16666666666667,-56.7128693429104
3911,65.18333333333334,-123.03451560132896
3912,65.2,-108.17328250534666
3913,65.21666666666667,-48.17309251100255
3914,65.23333333333333,-31.6543967932576
3915,65.25,16.41310290677049
3916,65.26666666666667,-75.20067378393925
3917,65.28333333333333,-212.76771205048306
3918,65.3,-273.0037876592476
3919,65.31666666666666,-202.4732108917121
3920,65.33333333333333,31.05258986108612
3921,65.35,590.9395236884479
3922,65.36666666666666,1183.7989312231032
3923,65.38333333333333,1355.6862576266176
3924,65.4,917.9379086224749
3925,65.41666666666667,-292.1498751315107
3926,65.43333333333334,-1946.5117119954516
3927,65.45,-1978.2355167511437
3928,65.46666666666667,-1464.0938385339043
3929,65.48333333333333,-464.07224356772997
3930,65.5,643.5667172278143
3931,65.51666666666667,1198.2714229755804
3932,65.53333333333333,1148.2072790360344
3933,65.55,878.4917937505018
3934,65.56666666666666,265.27749885897845
3935,65.58333333333333,-118.58147100217613
3936,65.6,-292.3083971227685
3937,65.61666666666666,-375.47854654694976
3938,65.63333333333333,-344.0196524982822
3939,65.65,-191.05290121845442
3940,65.66666666666667,-7.246717946319164
3941,65.68333333333334,-30.763011591233376
3942,65.7,-36.10521988925776
3943,65.71666666666667,-16.58219305992973
3944,65.73333333333333,80.56968839735113
3945,65.75,159.7606787722018
3946,65.76666666666667,145.29874506790023
3947,65.78333333333333,56.324486571332464
3948,65.8,13.540840310545972
3949,65.81666666666666,-31.389793057445022
3950,65.83333333333333,-42.052897720809135
3951,65.85,-113.48589551421468
3952,65.86666666666666,-136.47477435532565
3953,65.88333333333333,-78.81777640922695
3954,65.9,31.971747783465972
3955,65.91666666666667,102.23773899531146
3956,65.93333333333334,125.87762202129308
3957,65.95,87.28284884420849
3958,65.96666666666667,26.30694284625178
3959,65.98333333333333,-6.71589702893251
3960,66.0,-17.115630929919053
3961,66.01666666666667,-29.940613088931045
3962,66.03333333333333,-103.7288434566146
3963,66.05,-121.00939958758613
3964,66.06666666666666,-70.01790987632512
3965,66.08333333333333,39.04123828242652
3966,66.1,100.74295538914585
3967,66.11666666666666,55.662514495579195
3968,66.13333333333333,19.75390375410145
3969,66.15,1.978082002146376
3970,66.16666666666667,-10.030024427064939
3971,66.18333333333334,-12.785880581934958
3972,66.2,-17.454737277082582
3973,66.21666666666667,-11.626114877859468
3974,66.23333333333333,-7.981907248901082
3975,66.25,18.438482569063442
3976,66.26666666666667,43.4519065426326
3977,66.28333333333333,29.371558160754986
3978,66.3,-16.966093125310955
3979,66.31666666666666,-31.604565080210296
3980,66.33333333333333,-21.589177998945253
3981,66.35,-18.071320452818824
3982,66.36666666666666,-2.890786706381153
3983,66.38333333333333,-20.017951272602367
3984,66.4,18.384171236002736
3985,66.41666666666667,2.2494134448419265
3986,66.43333333333334,16.828150279315814
3987,66.45,-38.6998953032305
3988,66.46666666666667,46.41609399783568
3989,66.48333333333333,2.2111916142468915
3990,66.5,-15.729079483202879
3991,66.51666666666667,-38.68862429448998
3992,66.53333333333333,-0.9237227564740258
3993,66.55,43.306696342400045
3994,66.56666666666666,9.026474299152504
3995,66.58333333333333,6.3949243048567315
3996,66.6,-33.32602537349952
3997,66.61666666666666,-33.15530520147654
3998,66.63333333333333,8.235901271608654
3999,66.65,31.244656767243757
4000,66.66666666666667,41.53094703569161
4001,66.68333333333334,-27.604100229146276
4002,66.7,-48.30778101743686
