,Time (s),Filtered EMG Response
4435,73.91666666666667,0.009267359157647093
4436,73.93333333333334,8.19359801120518
4437,73.95,15.22630476840342
4438,73.96666666666667,42.57725234892314
4439,73.98333333333333,14.228560689296765
4440,74.0,-7.990591157803129
4441,74.01666666666667,-34.89790542864362
4442,74.03333333333333,-3.375864386455925
4443,74.05,-4.805267648827973
4444,74.06666666666666,7.575004884710938
4445,74.08333333333333,-0.04913692215817689
4446,74.1,-11.002033025651556
4447,74.11666666666666,18.752946758929667
4448,74.13333333333333,-2.505252158602544
4449,74.15,15.304592197889324
4450,74.16666666666667,-7.113859392744437
4451,74.18333333333334,-25.26262634235503
4452,74.2,0.12502724113492913
4453,74.21666666666667,22.256044445898155
4454,74.23333333333333,17.29253863186261
4455,74.25,27.560970223948402
4456,74.26666666666667,-18.497264199251962
4457,74.28333333333333,-26.737154021996634
4458,74.3,-4.634748267777201
4459,74.31666666666666,10.663942607046092
4460,74.33333333333333,17.224384421812356
4461,74.35,-1.8709702174346015
4462,74.36666666666666,-13.85780398895485
4463,74.38333333333333,7.000252033001247
4464,74.4,21.717637967165196
4465,74.41666666666667,-24.157822748210485
4466,74.43333333333334,-22.472838498970695
4467,74.45,10.485832073584946
4468,74.46666666666667,25.009654310148935
4469,74.48333333333333,37.5077554742453
4470,74.5,-4.103705426066563
4471,74.51666666666667,81.78395583586357
4472,74.53333333333333,-40.83118813753069
4473,74.55,-108.00394271961295
4474,74.56666666666666,-213.4717327498553
4475,74.58333333333333,-153.23131933143267
4476,74.6,12.686280808061582
4477,74.61666666666666,205.75309341962853
4478,74.63333333333333,425.5188415966028
4479,74.65,1130.6428502144865
4480,74.66666666666667,1381.4423190156012
4481,74.68333333333334,-355.19422640510766
4482,74.7,-2149.1196554040434
4483,74.71666666666667,-2407.4573346602633
4484,74.73333333333333,-1283.8151723743829
4485,74.75,221.64138418819616
4486,74.76666666666667,1153.2467639832753
4487,74.78333333333333,1302.095778643992
4488,74.8,1157.973665116976
4489,74.81666666666666,927.4337239249724
4490,74.83333333333333,450.2585741566748
4491,74.85,-40.511515043296875
4492,74.86666666666666,-493.5020492716775
4493,74.88333333333333,-471.2980064395296
4494,74.9,-594.0511700210787
4495,74.91666666666667,-489.2674134867448
4496,74.93333333333334,-400.0084244054227
4497,74.95,-72.44232580905546
4498,74.96666666666667,40.328567493083355
4499,74.98333333333333,370.17074396088157
4500,75.0,218.87533694919625
4501,75.01666666666667,126.5334943408806
4502,75.03333333333333,13.563245488379518
4503,75.05,98.3174763123452
4504,75.06666666666666,105.08743190179598
4505,75.08333333333333,-171.60355759191526
4506,75.1,-118.14871029925143
4507,75.11666666666666,-35.78940637707369
4508,75.13333333333333,156.9208481650965
4509,75.15,146.55254275168227
4510,75.16666666666667,23.31163098795238
4511,75.18333333333334,1.698788652079756
4512,75.2,2.861242445277023
4513,75.21666666666667,-56.025848311177654
4514,75.23333333333333,-189.0723068573157
4515,75.25,109.96462898664544
4516,75.26666666666667,-26.355762412740443
4517,75.28333333333333,97.38170375215061
4518,75.3,-130.7850478044989
4519,75.31666666666666,-346.2547706184468
4520,75.33333333333333,-305.2534254221631
4521,75.35,-11.832161641973798
4522,75.36666666666666,241.641978242054
4523,75.38333333333333,412.03285248700746
4524,75.4,346.08272903121434
4525,75.41666666666667,90.50815364041003
4526,75.43333333333334,106.97806865291659
4527,75.45,-45.228387166969014
4528,75.46666666666667,-86.350641807854
4529,75.48333333333333,-279.93136144623327
4530,75.5,-135.03039747082997
4531,75.51666666666667,-144.18890078675986
4532,75.53333333333333,-45.648037559185724
4533,75.55,41.39743338667826
4534,75.56666666666666,19.15398356165717
4535,75.58333333333333,102.47709407324942
4536,75.6,42.56910854177687
4537,75.61666666666666,77.23252219045344
4538,75.63333333333333,21.388941627247256
4539,75.65,-67.9712202144388
4540,75.66666666666667,-49.88363015106049
4541,75.68333333333334,-14.853161117638972
4542,75.7,25.383765597661696
4543,75.71666666666667,-68.5008012305646
4544,75.73333333333333,3.3711987851689464
4545,75.75,102.1476358529488
4546,75.76666666666667,19.69886487197997
4547,75.78333333333333,-16.486867609834917
4548,75.8,-20.435322659469893
4549,75.81666666666666,-90.86891235395137
4550,75.83333333333333,11.311218454055087
4551,75.85,97.10446861754416
4552,75.86666666666666,71.28890135732416
4553,75.88333333333333,-78.06207028454384
4554,75.9,-151.9360696608732
4555,75.91666666666667,125.06371535126492
4556,75.93333333333334,33.65707140938538
4557,75.95,4.868522736371361
4558,75.96666666666667,62.81625289218707
4559,75.98333333333333,30.2620118196879
4560,76.0,70.66764724854039
4561,76.01666666666667,-142.48268850683885
4562,76.03333333333333,-72.06964450996553
4563,76.05,-37.29581891280391
4564,76.06666666666666,63.90553124009934
4565,76.08333333333333,3.1527527475007187
4566,76.1,-11.069296913352352
4567,76.11666666666666,-7.4250358558721175
4568,76.13333333333333,41.75042792356338
4569,76.15,37.30376086131781
4570,76.16666666666667,40.574725249225274
4571,76.18333333333334,83.57313444363872
4572,76.2,50.68654653487837
4573,76.21666666666667,9.187690307218299
4574,76.23333333333333,-199.63654702978826
4575,76.25,38.71520759534161
4576,76.26666666666667,-35.788654656646635
4577,76.28333333333333,37.06674615019955
4578,76.3,-20.50265201869821
4579,76.31666666666666,4.680725084677533
4580,76.33333333333333,-8.350135998852679
4581,76.35,24.370689898157725
4582,76.36666666666666,55.45472644694311
4583,76.38333333333333,95.04262585889639
4584,76.4,-65.68567876856163
4585,76.41666666666667,-106.12033693253048
4586,76.43333333333334,-23.100968769298824
4587,76.45,69.46225594725693
4588,76.46666666666667,73.69323341281462
4589,76.48333333333333,-94.72808764235461
4590,76.5,-135.38133036072273
4591,76.51666666666667,61.63330053698867
4592,76.53333333333333,82.87978890341299
4593,76.55,16.433568901746938
4594,76.56666666666666,11.10431541644134
4595,76.58333333333333,84.58498059913538
4596,76.6,-63.287880078457306
4597,76.61666666666666,-36.030249855744806
4598,76.63333333333333,107.65172731889984
4599,76.65,-43.21308075223683
4600,76.66666666666667,-28.529629179276107
4601,76.68333333333334,-73.59596052689372
4602,76.7,64.9393621423399
4603,76.71666666666667,57.1050900338894
4604,76.73333333333333,-46.10745082647837
4605,76.75,-91.3982466236499
4606,76.76666666666667,-11.769210748226719
4607,76.78333333333333,103.99544583018704
4608,76.8,-9.682111961362349
4609,76.81666666666666,-43.65405068463067
4610,76.83333333333333,70.39875462459338
4611,76.85,7.578214082816054
4612,76.86666666666666,136.9495759796526
4613,76.88333333333333,-111.78322786999681
4614,76.9,-44.550960605627445
4615,76.91666666666667,5.189029194323098
4616,76.93333333333334,-13.566380866286645
4617,76.95,-96.94398220840995
4618,76.96666666666667,-35.41134641176134
4619,76.98333333333333,118.5952325063019
4620,77.0,56.059831179806935
4621,77.01666666666667,-57.912971298812735
4622,77.03333333333333,5.46633632929689
4623,77.05,-21.287384955499512
4624,77.06666666666666,-38.072398648151555
4625,77.08333333333333,21.446882348321097
4626,77.1,44.001590865120335
4627,77.11666666666666,-52.887025233554915
4628,77.13333333333333,-17.77806444041745
4629,77.15,-17.027325735796293
4630,77.16666666666667,43.99771796997073
4631,77.18333333333334,114.45430051269915
4632,77.2,72.24280634927112
4633,77.21666666666667,37.76491090716137
4634,77.23333333333333,-101.7997370853237
4635,77.25,-70.69188459713767
4636,77.26666666666667,-136.53128278468813
4637,77.28333333333333,-8.091080680221708
4638,77.3,73.19951983391508
4639,77.31666666666666,89.87767177128539
4640,77.33333333333333,73.90262830761003
4641,77.35,-97.07150096434586
4642,77.36666666666666,-1.9147014830709477
4643,77.38333333333333,-23.864486413343574
4644,77.4,44.06816492026711
4645,77.41666666666667,46.61829855533735
4646,77.43333333333334,85.60031061085976
4647,77.45,-50.991506810144145
4648,77.46666666666667,-34.59970476253555
4649,77.48333333333333,13.703801446776119
4650,77.5,27.849578474975548
4651,77.51666666666667,-51.72443142890682
4652,77.53333333333333,-19.35946945516485
4653,77.55,-65.02950815628057
4654,77.56666666666666,-4.279747869839355
4655,77.58333333333333,-3.9890842994651923
4656,77.6,-79.6441441424895
4657,77.61666666666666,133.4521546577775
4658,77.63333333333333,132.20289541680546
4659,77.65,23.276865697807374
4660,77.66666666666667,-106.30435585741851
4661,77.68333333333334,-9.63592973889795
4662,77.7,10.13203292615249
4663,77.71666666666667,-108.99368108212295
4664,77.73333333333333,-22.28032619258607
4665,77.75,-0.09646008921428972
4666,77.76666666666667,98.66445299683915
4667,77.78333333333333,53.27879579208763
4668,77.8,-16.81166129870161
4669,77.81666666666666,57.97127621929916
4670,77.83333333333333,44.72939527287147
4671,77.85,-122.69132588995589
4672,77.86666666666666,42.25818657390229
4673,77.88333333333333,-198.08893817648593
4674,77.9,38.64214970858619
4675,77.91666666666667,19.01124863945419
4676,77.93333333333334,-8.295790180245426
4677,77.95,19.662697598249018
4678,77.96666666666667,71.72229186667336
4679,77.98333333333333,17.06470926528108
4680,78.0,-80.0769013797596
4681,78.01666666666667,45.04843036003252
4682,78.03333333333333,61.04643184753287
4683,78.05,12.932673896040932
4684,78.06666666666666,-181.43294345754185
4685,78.08333333333333,66.20404599076952
4686,78.1,120.68818369854746
4687,78.11666666666666,-67.71799814245487
4688,78.13333333333333,-5.393607008057225
4689,78.15,39.71906488285571
4690,78.16666666666667,20.563036439162495
4691,78.18333333333334,11.744042673799768
4692,78.2,-45.21434465462353
4693,78.21666666666667,-122.0296041278932
4694,78.23333333333333,-68.27673091495858
4695,78.25,76.04303825448629
4696,78.26666666666667,124.0548927143291
4697,78.28333333333333,13.035771335933266
4698,78.3,-44.85752970397543
4699,78.31666666666666,1.8627406967889755
4700,78.33333333333333,-90.56516786337191
4701,78.35,3.3404777598119018
4702,78.36666666666666,-79.37547266975432
4703,78.38333333333333,165.6021117729663
4704,78.4,-6.06046139786888
4705,78.41666666666667,57.332733038826085
4706,78.43333333333334,-41.97772693442934
4707,78.45,-5.026855584787896
4708,78.46666666666667,-17.407126927472284
4709,78.48333333333333,-57.48137233550489
4710,78.5,-4.040164360466276
4711,78.51666666666667,-49.60118534181916
4712,78.53333333333333,132.89922108914212
4713,78.55,101.15596809099586
4714,78.56666666666666,-3.428820943184487
4715,78.58333333333333,-25.062135193053084
4716,78.6,41.32802457789714
4717,78.61666666666666,-67.25649675689525
4718,78.63333333333333,-35.13633201793603
4719,78.65,-68.25365782317135
4720,78.66666666666667,109.75606574967212
4721,78.68333333333334,9.470043527302995
4722,78.7,2.2917828765958532
4723,78.71666666666667,0.22169259053042367
4724,78.73333333333333,-15.892232187038342
4725,78.75,-30.162937109616742
4726,78.76666666666667,49.13452993856937
4727,78.78333333333333,-14.135919686317145
4728,78.8,88.7352471105986
4729,78.81666666666666,-38.466467260478076
4730,78.83333333333333,-10.03290089872884
4731,78.85,65.7979730964164
4732,78.86666666666666,-34.13739735232638
4733,78.88333333333333,-3.9976184526823264
4734,78.9,-95.94768961645468
4735,78.91666666666667,-34.70988851085679
4736,78.93333333333334,-0.25095802910785814
4737,78.95,137.73541057788904
4738,78.96666666666667,-74.1169444562567
4739,78.98333333333333,34.23136413860202
4740,79.0,26.994292543669133
4741,79.01666666666667,16.701872912524763
4742,79.03333333333333,-24.78186373207245
4743,79.05,-5.471688124956499
4744,79.06666666666666,-28.657398405966514
4745,79.08333333333333,45.53386843090032
4746,79.1,-109.2523879749335
4747,79.11666666666666,-74.28070662635125
4748,79.13333333333333,-71.57522983066238
4749,79.15,86.02715607200692
4750,79.16666666666667,29.509236183599057
4751,79.18333333333334,72.19056590510368
4752,79.2,-37.54617168618488
4753,79.21666666666667,58.77074346849857
4754,79.23333333333333,55.722028659093304
4755,79.25,-15.413538229890628
4756,79.26666666666667,-10.641223973769911
4757,79.28333333333333,-79.45257704261212
4758,79.3,3.4343794499735956
4759,79.31666666666666,109.2151504273345
4760,79.33333333333333,12.132644342794183
4761,79.35,-84.00821887618892
4762,79.36666666666666,-164.63125701832544
4763,79.38333333333333,-1.9792431326689695
4764,79.4,-127.68262581382737
4765,79.41666666666667,150.12898839939382
4766,79.43333333333334,313.2099302690683
4767,79.45,114.77464277668295
4768,79.46666666666667,12.780440009618417
4769,79.48333333333333,-220.62914867273173
4770,79.5,-208.65387193634203
4771,79.51666666666667,-14.065575178517914
4772,79.53333333333333,77.22312364608945
4773,79.55,18.922429485588957
4774,79.56666666666666,-47.68005447786268
4775,79.58333333333333,-173.529011982579
4776,79.6,-243.7641403876736
4777,79.61666666666666,-165.42882478027227
4778,79.63333333333333,198.28000515815745
4779,79.65,487.3233830416326
4780,79.66666666666667,537.5726478923388
4781,79.68333333333334,360.39671683910177
4782,79.7,341.7550560782711
4783,79.71666666666667,-31.215846312055625
4784,79.73333333333333,-400.01030313861787
4785,79.75,-555.667133473077
4786,79.76666666666667,-510.4264272437138
4787,79.78333333333333,-382.9476481414267
4788,79.8,-124.7846927721844
4789,79.81666666666666,50.837342099454176
4790,79.83333333333333,189.2422535862392
4791,79.85,231.19951727852776
4792,79.86666666666666,290.95530171797196
4793,79.88333333333333,228.43037651108511
4794,79.9,114.90728758403749
4795,79.91666666666667,56.96549533107748
4796,79.93333333333334,-24.29208057891205
4797,79.95,-96.20055123379653
4798,79.96666666666667,-124.20726866599308
4799,79.98333333333333,-115.43766184958737
4800,80.0,-47.88106138979971
4801,80.01666666666667,-23.52572123897295
4802,80.03333333333333,-5.646139335916039
4803,80.05,-20.24723517238364
4804,80.06666666666666,7.384988854247624
4805,80.08333333333333,132.06621088800935
4806,80.1,130.88707194164954
4807,80.11666666666666,-68.6979521631807
4808,80.13333333333333,-96.53282297458007
4809,80.15,42.45520469450224
4810,80.16666666666667,83.72459740705511
4811,80.18333333333334,103.92424815991355
4812,80.2,94.13920334521342
4813,80.21666666666667,-1.7979208535835536
4814,80.23333333333333,-33.224122136352044
4815,80.25,-140.66502127509398
4816,80.26666666666667,-145.3213756301103
4817,80.28333333333333,-107.12605056039752
4818,80.3,-21.468871078610835
4819,80.31666666666666,12.958693176559368
4820,80.33333333333333,33.63228076864618
4821,80.35,38.298299080245926
4822,80.36666666666666,86.0315847642973
4823,80.38333333333333,62.64333173182203
4824,80.4,57.92372824261344
4825,80.41666666666667,-9.964414340084167
4826,80.43333333333334,-46.846028780051725
4827,80.45,-4.0500721059244
4828,80.46666666666667,-24.999860617495795
4829,80.48333333333333,-24.850154588480933
4830,80.5,13.323738178207414
4831,80.51666666666667,-23.374341941858447
4832,80.53333333333333,27.425933410106726
4833,80.55,5.545260792705157
4834,80.56666666666666,-10.973065238574776
4835,80.58333333333333,-5.150016267626801
4836,80.6,10.88626730091519
4837,80.61666666666666,26.907833727280423
4838,80.63333333333333,-11.383590962668315
4839,80.65,-16.35336218181589
4840,80.66666666666667,29.004754310685726
4841,80.68333333333334,27.75873811793498
4842,80.7,4.0691264262916125
4843,80.71666666666667,-11.299916682931675
4844,80.73333333333333,-17.94874757435069
4845,80.75,-32.203452688656746
4846,80.76666666666667,-1.7138816195565174
4847,80.78333333333333,14.310233699720936
4848,80.8,20.651814778745024
4849,80.81666666666666,0.13953352771782218
4850,80.83333333333333,-8.616564953829739
4851,80.85,-22.46771452049003
4852,80.86666666666666,6.534042869718295
4853,80.88333333333333,23.03612505652136
4854,80.9,8.554904912644451
4855,80.91666666666667,-4.351450327649501
4856,80.93333333333334,-9.48753757926034
4857,80.95,8.8522795160751
4858,80.96666666666667,18.162444811636796
4859,80.98333333333333,-17.7478743348224
4860,81.0,3.9770417064213657
4861,81.01666666666667,-16.12093618279297
4862,81.03333333333333,4.3662280682525
4863,81.05,27.24032779756513
4864,81.06666666666666,-16.982396393522393
4865,81.08333333333333,12.310474761509907
4866,81.1,15.056857837779258
4867,81.11666666666666,9.324622565628985
4868,81.13333333333333,-11.278691962019403
4869,81.15,-20.899185565296293
4870,81.16666666666667,-18.555674352485912
4871,81.18333333333334,-0.7216363696934529
4872,81.2,5.601338198246054
4873,81.21666666666667,4.942321871463763
4874,81.23333333333333,17.044489546643014
4875,81.25,-4.7531298968435785
4876,81.26666666666667,36.206463484082384
4877,81.28333333333333,26.202324039123678
4878,81.3,-24.050879145685386
4879,81.31666666666666,-15.078968013162829
4880,81.33333333333333,-44.30567072684774
4881,81.35,9.95664637210227
4882,81.36666666666666,10.843982664787873
4883,81.38333333333333,-10.131355725626326
4884,81.4,10.489857654848226
4885,81.41666666666667,17.395793440393152
4886,81.43333333333334,26.259739084742428
4887,81.45,-6.572782613816621
4888,81.46666666666667,1.0168889008849797
4889,81.48333333333333,-44.59479384846878
4890,81.5,13.779610599968583
4891,81.51666666666667,-4.68277207716874
4892,81.53333333333333,16.515480082155527
4893,81.55,2.3170964985683398
4894,81.56666666666666,8.637648519292808
4895,81.58333333333333,0.5616272682522234
4896,81.6,12.660184191767595
4897,81.61666666666666,5.305198203049298
4898,81.63333333333333,6.840261853599799
4899,81.65,-13.98743741497103
4900,81.66666666666667,-9.005436032311955
4901,81.68333333333334,-1.4149608748297515
4902,81.7,3.919328926649417
4903,81.71666666666667,-0.48780371945111434
4904,81.73333333333333,-6.856236637093865
4905,81.75,-10.20010555286537
4906,81.76666666666667,6.913048577612371
4907,81.78333333333333,6.810404017779794
4908,81.8,6.307295326764253
4909,81.81666666666666,22.52775204044867
4910,81.83333333333333,8.49137369256196
4911,81.85,17.20261083792997
4912,81.86666666666666,6.965308214409547
4913,81.88333333333333,-13.238080827726986
4914,81.9,-19.851750290886827
4915,81.91666666666667,-2.7532673717968725
4916,81.93333333333334,-15.425569120733034
4917,81.95,0.07735727294507755
4918,81.96666666666667,1.6091414354835853
4919,81.98333333333333,19.627493885220442
4920,82.0,6.940401278769194
4921,82.01666666666667,2.791094821397344
4922,82.03333333333333,-17.74464012394523
4923,82.05,17.162752831682596
4924,82.06666666666666,-11.176536561853144
4925,82.08333333333333,7.594228334595459
4926,82.1,-21.89266960623992
4927,82.11666666666666,-32.660333584857895
4928,82.13333333333333,17.02316249456572
4929,82.15,42.40395299239625
4930,82.16666666666667,12.850910105051446
4931,82.18333333333334,21.804059492749193
4932,82.2,-0.8492565981046649
4933,82.21666666666667,-1.037484601637649
4934,82.23333333333333,-17.634028185036897
4935,82.25,-19.9134930117564
4936,82.26666666666667,-16.45997099098662
4937,82.28333333333333,0.09620282058509133
4938,82.3,14.353537732910281
4939,82.31666666666666,5.513546438546426
4940,82.33333333333333,26.820645926156853
4941,82.35,-22.657826577573733
4942,82.36666666666666,-3.5603729244420323
4943,82.38333333333333,9.666715442327087
4944,82.4,-31.816572219626664
4945,82.41666666666667,17.628574168827104
4946,82.43333333333334,-8.377372028959702
4947,82.45,14.291543851897627
4948,82.46666666666667,15.794802969710364
4949,82.48333333333333,14.007861428038892
4950,82.5,-11.337623509754021
4951,82.51666666666667,-25.033028196107196
4952,82.53333333333333,5.394483369656793
4953,82.55,13.692085078910871
4954,82.56666666666666,-5.665284799058889
4955,82.58333333333333,-2.5703048432029036
4956,82.6,-10.941486508558329
4957,82.61666666666666,16.845473645977503
4958,82.63333333333333,9.425882710400932
4959,82.65,7.645411392236568
4960,82.66666666666667,-10.563939214942193
4961,82.68333333333334,5.1867515143741185
4962,82.7,4.205963189595677
4963,82.71666666666667,-0.7088759834226175
4964,82.73333333333333,0.4990424754293272
4965,82.75,-8.899250400311537
4966,82.76666666666667,2.2201707599941725
4967,82.78333333333333,-5.36872230086581
4968,82.8,10.254757933347962
4969,82.81666666666666,19.02266566671482
4970,82.83333333333333,-2.405047433495196
4971,82.85,9.241282208182456
4972,82.86666666666666,-20.16869531818189
4973,82.88333333333333,1.490883979569393
4974,82.9,-0.3328441639963322
4975,82.91666666666667,-5.050174670051919
4976,82.93333333333334,11.041806109087094
4977,82.95,-15.951236520751953
4978,82.96666666666667,2.628259944411333
4979,82.98333333333333,9.048951368289108
4980,83.0,-2.005928142024774
4981,83.01666666666667,-1.7610880089265257
4982,83.03333333333333,7.6477443668532175
4983,83.05,9.851111136842533
4984,83.06666666666666,-0.651705524785837
4985,83.08333333333333,-7.8388139848973815
4986,83.1,-8.05472875374997
4987,83.11666666666666,2.1231794775526858
4988,83.13333333333333,1.4340138844674328
4989,83.15,9.483599855496214
4990,83.16666666666667,-4.832002570110313
4991,83.18333333333334,21.741283036259816
4992,83.2,0.9900375637022023
4993,83.21666666666667,2.6169415609601563
4994,83.23333333333333,-25.065750383786238
4995,83.25,4.596293474147103
4996,83.26666666666667,-7.451666984938014
4997,83.28333333333333,12.987141759841489
4998,83.3,15.099109535604969
4999,83.31666666666666,-14.136279795409584
5000,83.33333333333333,0.8951951003360858
5001,83.35,12.02257763696409
5002,83.36666666666666,4.522052255064025
5003,83.38333333333333,1.2856549299985542
5004,83.4,-9.315754142483929
5005,83.41666666666667,0.16984336230708585
5006,83.43333333333334,-5.3047362927441455
5007,83.45,-16.763866977819838
5008,83.46666666666667,-5.342255637826014
5009,83.48333333333333,11.76854088080209
5010,83.5,12.17794032214336
5011,83.51666666666667,1.8907837401608374
5012,83.53333333333333,16.24361737372851
5013,83.55,-1.9045131531237527
5014,83.56666666666666,8.24354688706453
5015,83.58333333333333,-1.4991637835714489
5016,83.6,-19.26406560740235
5017,83.61666666666666,-1.9909694366672266
5018,83.63333333333333,10.36197566131357
5019,83.65,-0.747328099045889
5020,83.66666666666667,-1.184283804687631
5021,83.68333333333334,-14.855179746471409
5022,83.7,-10.248184053490538
5023,83.71666666666667,8.777207217084408
5024,83.73333333333333,13.955809220148558
5025,83.75,7.190698733742046
5026,83.76666666666667,8.220861403693563
5027,83.78333333333333,-17.342008234490777
5028,83.8,10.698346911782924
5029,83.81666666666666,15.105431127935674
5030,83.83333333333333,-4.2295033059578175
5031,83.85,2.174727998048387
5032,83.86666666666666,-8.185844295960951
5033,83.88333333333333,-2.3368623539331157
5034,83.9,9.763713188938922
5035,83.91666666666667,4.516005103895756
5036,83.93333333333334,-0.4832033291953459
5037,83.95,-2.013872831711394
5038,83.96666666666667,-15.835013329548177
5039,83.98333333333333,-0.6381166056818195
5040,84.0,-5.433219606178072
5041,84.01666666666667,5.881140593447752
5042,84.03333333333333,4.683161236449505
5043,84.05,-1.1625307254095585
5044,84.06666666666666,3.676302924030548
5045,84.08333333333333,5.7484245476166285
5046,84.1,6.5953398105825505
5047,84.11666666666666,2.2714873138609573
5048,84.13333333333333,-16.153605383434357
5049,84.15,7.983832304092699
5050,84.16666666666667,2.0895014042964553
5051,84.18333333333334,-9.129722991142343
5052,84.2,1.5494627134423204
5053,84.21666666666667,-0.41072184703405723
5054,84.23333333333333,-3.21959280636384
5055,84.25,19.422193785921344
5056,84.26666666666667,7.740371486452977
5057,84.28333333333333,-4.605319211068888
5058,84.3,8.57647442983389
5059,84.31666666666666,-16.56278705739586
5060,84.33333333333333,-1.5521511701737405
5061,84.35,18.99274445458192
5062,84.36666666666666,-17.23269309161475
5063,84.38333333333333,0.11604059093101249
5064,84.4,-3.261107891440729
5065,84.41666666666667,-6.605415451763173
5066,84.43333333333334,1.0677570892668247
5067,84.45,6.066437395908239
5068,84.46666666666667,-2.3139412822574794
5069,84.48333333333333,3.5665496994599852
5070,84.5,9.641520604113063
5071,84.51666666666667,-1.687813483100903
5072,84.53333333333333,-3.825305748724061
5073,84.55,3.629690834844657
5074,84.56666666666666,0.707937884141149
5075,84.58333333333333,9.095985818048675
5076,84.6,5.570654444251231
5077,84.61666666666666,-0.45358522754628544
5078,84.63333333333333,1.1590515623530686
5079,84.65,-9.687561012317307
5080,84.66666666666667,-12.42075209482396
5081,84.68333333333334,2.908236509490647
5082,84.7,-7.937447672990228
5083,84.71666666666667,8.523868380898758
5084,84.73333333333333,4.745999473081785
5085,84.75,8.729739635010295
5086,84.76666666666667,23.893636870683803
5087,84.78333333333333,6.1826740156635065
5088,84.8,-22.703638279860215
5089,84.81666666666666,-17.488304220654875
5090,84.83333333333333,5.7410675234190975
5091,84.85,6.825299593163743
5092,84.86666666666666,11.117384648753402
5093,84.88333333333333,-13.122732513557688
5094,84.9,-2.9782369362237575
5095,84.91666666666667,6.67574932407364
5096,84.93333333333334,-11.255177112966749
5097,84.95,10.117547054641442
5098,84.96666666666667,4.434639354735835
5099,84.98333333333333,-12.208725320535459
5100,85.0,17.93846365969323
5101,85.01666666666667,-2.2470872799195627
5102,85.03333333333333,-5.4450696848183835
5103,85.05,5.974199812252393
5104,85.06666666666666,-9.051928493127718
5105,85.08333333333333,-4.975696510458628
5106,85.1,11.49319157129068
5107,85.11666666666666,8.307541646906582
5108,85.13333333333333,-4.38265859894233
5109,85.15,4.735715788358117
5110,85.16666666666667,-14.87692142326026
5111,85.18333333333334,35.678113667795486
5112,85.2,6.349933927341149
5113,85.21666666666667,-14.127310388468908
5114,85.23333333333333,-0.15832307980083637
5115,85.25,-25.671075232351114
5116,85.26666666666667,20.25412601561093
5117,85.28333333333333,11.312156670908214
5118,85.3,-25.680470312079617
5119,85.31666666666666,-7.079424260250373
5120,85.33333333333333,14.357506668531737
5121,85.35,16.642676382945446
5122,85.36666666666666,-17.1058133873724
5123,85.38333333333333,-13.411310865556395
5124,85.4,14.706192312931098
5125,85.41666666666667,1.5042244970128085
5126,85.43333333333334,10.145058768603645
5127,85.45,-21.37459780670164
5128,85.46666666666667,-4.663862559798172
5129,85.48333333333333,112.76389473684505
5130,85.5,54.50599662238145
5131,85.51666666666667,90.68040754210452
5132,85.53333333333333,111.82822861862859
5133,85.55,251.90525110741984
5134,85.56666666666666,29.128108708553444
5135,85.58333333333333,-272.81103184178477
5136,85.6,-419.7275943942788
5137,85.61666666666666,-491.71953800579126
5138,85.63333333333333,-646.1308850785875
5139,85.65,-577.7095656768407
5140,85.66666666666667,103.97503649063952
5141,85.68333333333334,800.8754063069366
5142,85.7,1217.1812259241244
5143,85.71666666666667,1302.788904454402
5144,85.73333333333333,512.9889213990735
5145,85.75,-256.68388394756767
5146,85.76666666666667,-654.3655380567214
5147,85.78333333333333,-1050.2265959607007
5148,85.8,-1352.56211433126
5149,85.81666666666666,-785.4889755086572
5150,85.83333333333333,263.36599371226856
5151,85.85,1024.252703456681
5152,85.86666666666666,1093.9601148622805
5153,85.88333333333333,548.4861229078049
5154,85.9,51.19541235599996
5155,85.91666666666667,-222.20346607458518
5156,85.93333333333334,-222.0391439113912
5157,85.95,-211.54991545903545
5158,85.96666666666667,-382.55438549662364
5159,85.98333333333333,-407.08337409725624
5160,86.0,-144.1356510845259
5161,86.01666666666667,191.72387099479096
5162,86.03333333333333,281.7468675236912
5163,86.05,142.91742646247195
5164,86.06666666666666,6.020595756830048
5165,86.08333333333333,26.73077420918431
5166,86.1,3.605567174388545
5167,86.11666666666666,-45.1107851456184
5168,86.13333333333333,17.730319745290522
5169,86.15,59.18575274640487
5170,86.16666666666667,-10.369383979488543
5171,86.18333333333334,13.365164717824758
5172,86.2,-40.88471307454776
5173,86.21666666666667,-52.24828205356878
5174,86.23333333333333,-79.08078307934765
5175,86.25,-38.26891655769353
5176,86.26666666666667,86.25284668949267
5177,86.28333333333333,-6.736397114758846
5178,86.3,-34.649975641287725
5179,86.31666666666666,10.20691981454969
5180,86.33333333333333,23.753727392513426
5181,86.35,27.985683245121933
5182,86.36666666666666,11.59207471159005
5183,86.38333333333333,67.84239993153889
5184,86.4,30.593824586295593
5185,86.41666666666667,-36.19939466001647
5186,86.43333333333334,-69.55484591715238
5187,86.45,-35.06544177866811
5188,86.46666666666667,69.715436784311
5189,86.48333333333333,97.49288986832852
5190,86.5,50.43073540937588
5191,86.51666666666667,104.9947141930354
5192,86.53333333333333,-112.29122466308975
5193,86.55,-310.2177945228067
5194,86.56666666666666,-276.1996407995635
5195,86.58333333333333,-78.05690211424931
5196,86.6,187.17834062025264
5197,86.61666666666666,273.80837265923105
5198,86.63333333333333,254.9056270529496
5199,86.65,136.81186976072598
5200,86.66666666666667,-66.884170004207
