,Time (s),Filtered EMG Response
1573,26.216666666666665,-0.36574635271667166
1574,26.233333333333334,26.831555704445307
1575,26.25,-0.8365811620062242
1576,26.266666666666666,-20.736142726729927
1577,26.28333333333333,-35.978826865690266
1578,26.3,-0.6919366954528705
1579,26.316666666666666,21.87894646219029
1580,26.333333333333332,26.679096131609736
1581,26.349999999999998,22.915512631110797
1582,26.366666666666667,17.563535923039023
1583,26.383333333333333,-7.936625152667883
1584,26.4,-30.04796116258602
1585,26.416666666666668,5.592408476137415
1586,26.433333333333334,-16.03393638847814
1587,26.45,16.4156988566254
1588,26.466666666666665,-24.394197043260558
1589,26.483333333333334,-12.523679935501978
1590,26.5,20.936023420911916
1591,26.516666666666666,27.248553040748778
1592,26.53333333333333,29.57264278846914
1593,26.55,-21.866654851548454
1594,26.566666666666666,-27.332277667528736
1595,26.583333333333332,7.884393480401414
1596,26.599999999999998,8.507579424356546
1597,26.616666666666667,30.27786528134839
1598,26.633333333333333,-3.9865016030007174
1599,26.65,-24.82297482943497
1600,26.666666666666668,-36.4378172625163
1601,26.683333333333334,7.681886401260162
1602,26.7,24.254825157933475
1603,26.716666666666665,4.22931531883555
1604,26.733333333333334,2.279608699664141
1605,26.75,-0.1053753450703141
1606,26.766666666666666,26.98374696176384
1607,26.78333333333333,-17.545804316169427
1608,26.8,-6.1574494422240065
1609,26.816666666666666,0.24686803065133933
1610,26.833333333333332,-6.8879137828090045
1611,26.849999999999998,1.5251062861559745
1612,26.866666666666667,-8.671079298671579
1613,26.883333333333333,40.20489530540771
1614,26.9,12.710002852031216
1615,26.916666666666668,-22.377513325224285
1616,26.933333333333334,-23.213911743650428
1617,26.95,8.91259512420761
1618,26.966666666666665,-6.235960544673542
1619,26.983333333333334,-2.0571237494019345
1620,27.0,3.3439988668630516
1621,27.016666666666666,14.815253674591457
1622,27.03333333333333,1.6407517624864905
1623,27.05,-13.81107973847367
1624,27.066666666666666,-1.5092584560109175
1625,27.083333333333332,2.537618746135416
1626,27.099999999999998,-2.5203180342751015
1627,27.116666666666667,7.579898539503027
1628,27.133333333333333,24.452196094597753
1629,27.15,32.340634647956875
1630,27.166666666666668,-15.464576713924925
1631,27.183333333333334,-31.583232337207644
1632,27.2,-28.15234935464853
1633,27.216666666666665,-8.156412748842786
1634,27.233333333333334,-7.952311881559811
1635,27.25,31.514461271686383
1636,27.266666666666666,51.797577594527056
1637,27.28333333333333,-8.05528304710711
1638,27.3,-37.621745422879926
1639,27.316666666666666,-3.5201972850978667
1640,27.333333333333332,-5.760833664874077
1641,27.349999999999998,16.331234757197
1642,27.366666666666667,-0.23861360137426857
1643,27.383333333333333,18.163425875580188
1644,27.4,15.980436229523516
1645,27.416666666666668,-6.284239718377921
1646,27.433333333333334,-5.8768038278582395
1647,27.45,-3.216277099521056
1648,27.466666666666665,-5.051909079715743
1649,27.483333333333334,-11.424413336713634
1650,27.5,0.18071361766410732
1651,27.516666666666666,-5.335071621635325
1652,27.53333333333333,10.540661673309806
1653,27.55,-6.151433776913979
1654,27.566666666666666,8.08297624891677
1655,27.583333333333332,15.304580718767504
1656,27.599999999999998,20.341739966627316
1657,27.616666666666667,-19.755664580949563
1658,27.633333333333333,13.478554202309185
1659,27.65,-25.295690740162247
1660,27.666666666666668,10.558979188534233
1661,27.683333333333334,1.3468478355618307
1662,27.7,0.02757252935504062
1663,27.716666666666665,-5.112424557001674
1664,27.733333333333334,-18.30743942622474
1665,27.75,3.7741885491416323
1666,27.766666666666666,7.794213176739639
1667,27.78333333333333,25.536644625825744
1668,27.8,-7.316364498093897
1669,27.816666666666666,-3.3892399638773014
1670,27.833333333333332,18.222517347822947
1671,27.849999999999998,10.223910001515211
1672,27.866666666666667,-9.854110698677431
1673,27.883333333333333,-9.291592110806375
1674,27.9,-9.909429220511981
1675,27.916666666666668,6.455186621773885
1676,27.933333333333334,0.5701796952572389
1677,27.95,7.465307073892237
1678,27.966666666666665,-14.176717521575348
1679,27.983333333333334,-2.8708532549595596
1680,28.0,-8.000132895260837
1681,28.016666666666666,6.432422886220306
1682,28.03333333333333,15.118433888651367
1683,28.05,-9.353318148375699
1684,28.066666666666666,-6.432531637833299
1685,28.083333333333332,16.36365934691706
1686,28.099999999999998,3.9448910422866375
1687,28.116666666666667,3.8296193478060796
1688,28.133333333333333,7.209710954007001
1689,28.15,4.713972967447648
1690,28.166666666666668,-6.290609446890377
1691,28.183333333333334,-15.417357780972356
1692,28.2,-15.050604587478848
1693,28.216666666666665,5.378202109159327
1694,28.233333333333334,-3.535349529201552
1695,28.25,3.5175795654235493
1696,28.266666666666666,5.295519622112795
1697,28.28333333333333,4.541358156325666
1698,28.3,29.751251222799652
1699,28.316666666666666,-28.18418907912509
1700,28.333333333333332,8.437682956222256
1701,28.349999999999998,16.72198409741148
1702,28.366666666666667,-0.27795654200112874
1703,28.383333333333333,-8.000972616222873
1704,28.4,1.5692256385469072
1705,28.416666666666668,-12.627057593735024
1706,28.433333333333334,-7.049256809458712
1707,28.45,10.951631369855408
1708,28.466666666666665,2.001173550587337
1709,28.483333333333334,-11.303019662085907
1710,28.5,19.521195522890757
1711,28.516666666666666,-9.69172409343632
1712,28.53333333333333,-6.266220305461494
1713,28.55,-8.45242880968203
1714,28.566666666666666,-7.930978285783808
1715,28.583333333333332,35.54947585637039
1716,28.599999999999998,29.354883509140397
1717,28.616666666666667,-10.56644605161577
1718,28.633333333333333,-38.75872129426903
1719,28.65,-1.3390745983977919
1720,28.666666666666668,10.690802070152952
1721,28.683333333333334,8.862919623754848
1722,28.7,-10.231643551845021
1723,28.716666666666665,-3.453788979974022
1724,28.733333333333334,5.1697811873234265
1725,28.75,-1.5314662981991205
1726,28.766666666666666,-11.804554383791562
1727,28.78333333333333,20.534913551448906
1728,28.8,-4.441607287080329
1729,28.816666666666666,-7.636038912467305
1730,28.833333333333332,-2.9642705508769356
1731,28.849999999999998,9.42517458996558
1732,28.866666666666667,2.377645210677735
1733,28.883333333333333,-10.587914441297366
1734,28.9,-8.416241851242665
1735,28.916666666666668,15.106131449821799
1736,28.933333333333334,10.315144291181916
1737,28.95,-13.131036374323887
1738,28.966666666666665,13.822003994115368
1739,28.983333333333334,-15.08169729254966
1740,29.0,3.388190257279067
1741,29.016666666666666,16.9654280706752
1742,29.03333333333333,17.415934244334217
1743,29.05,0.29892320143124307
1744,29.066666666666666,-27.998493662419477
1745,29.083333333333332,-40.98949446513894
1746,29.099999999999998,16.80701519296733
1747,29.116666666666667,-21.86631521305067
1748,29.133333333333333,16.33013053139964
1749,29.15,44.840567881158606
1750,29.166666666666668,104.49782978788159
1751,29.183333333333334,82.62466971016077
1752,29.2,-125.27713795263045
1753,29.216666666666665,5.3710378499888165
1754,29.233333333333334,167.40398918178184
1755,29.25,-67.47504533033674
1756,29.266666666666666,-222.10598379662974
1757,29.28333333333333,-248.2917233725312
1758,29.3,-157.58411869803305
1759,29.316666666666666,-40.0593880788989
1760,29.333333333333332,67.216493442326
1761,29.349999999999998,262.7384050313849
1762,29.366666666666667,169.54749110308484
1763,29.383333333333333,74.96886298398437
1764,29.4,80.34911518452816
1765,29.416666666666668,113.51056071155695
1766,29.433333333333334,3.850951153491504
1767,29.45,-134.22512251103498
1768,29.466666666666665,-160.024037955158
1769,29.483333333333334,-52.1568594248079
1770,29.5,-23.611682692520162
1771,29.516666666666666,96.52397059841242
1772,29.53333333333333,56.69882944569586
1773,29.55,-95.22836791124283
1774,29.566666666666666,-130.61809157940843
1775,29.583333333333332,21.412598146012083
1776,29.599999999999998,86.63933471979689
1777,29.616666666666667,68.18651043407547
1778,29.633333333333333,20.23615678357234
1779,29.65,3.1824819525521804
1780,29.666666666666668,39.47606341894863
1781,29.683333333333334,-15.855158688202913
1782,29.7,-98.00660373032706
1783,29.716666666666665,-30.481637132975038
1784,29.733333333333334,-60.29048131915655
1785,29.75,36.60392145426136
1786,29.766666666666666,115.28982431476119
1787,29.78333333333333,-1.4305057923810054
1788,29.8,-8.93764468801604
1789,29.816666666666666,-34.672142253745236
1790,29.833333333333332,-101.0198755870884
1791,29.849999999999998,-50.2283848219556
1792,29.866666666666667,-19.129348196547486
1793,29.883333333333333,59.74281892924836
1794,29.9,61.103870130524164
1795,29.916666666666668,87.29434033107428
1796,29.933333333333334,196.78071342047514
1797,29.95,175.66917718984266
1798,29.966666666666665,31.83520491432835
1799,29.983333333333334,-242.1935897843906
1800,30.0,-343.87801088471446
1801,30.016666666666666,-138.98809851565167
1802,30.03333333333333,10.48247081561958
1803,30.05,179.81769784423395
1804,30.066666666666666,125.49211908729846
1805,30.083333333333332,14.283885783511133
1806,30.099999999999998,-15.927228926506984
1807,30.116666666666667,62.41941300816292
1808,30.133333333333333,20.971724985045686
1809,30.15,-89.19018061150828
1810,30.166666666666668,-49.2970998793286
1811,30.183333333333334,-33.68291438348345
1812,30.2,22.576057531835986
1813,30.216666666666665,-26.475867804413056
1814,30.233333333333334,-20.570239999851584
1815,30.25,-17.699367228043986
1816,30.266666666666666,14.947104750313805
1817,30.28333333333333,49.930291002908284
1818,30.3,104.14196061806625
1819,30.316666666666666,37.853700826793464
1820,30.333333333333332,-95.7236401371967
1821,30.349999999999998,-59.43063639669905
1822,30.366666666666667,-18.7739911982583
1823,30.383333333333333,-25.658083405467345
1824,30.4,-10.21311143792191
1825,30.416666666666668,155.71079476546086
1826,30.433333333333334,139.76969590874842
1827,30.45,54.32641964337533
1828,30.466666666666665,-70.70991172203121
1829,30.483333333333334,-167.84565840475352
1830,30.5,-128.63235298425377
1831,30.516666666666666,-74.50767221840351
1832,30.53333333333333,-65.80699363895228
1833,30.55,-135.4061348642849
1834,30.566666666666666,60.04273259913633
1835,30.583333333333332,357.64878412316864
1836,30.599999999999998,427.0416535666548
1837,30.616666666666667,285.23936467906697
1838,30.633333333333333,-37.850592439807855
1839,30.65,-269.0266222278594
1840,30.666666666666668,-423.28024407179544
1841,30.683333333333334,-324.3032531855034
1842,30.7,-93.44898933372528
1843,30.716666666666665,-11.57535653468438
1844,30.733333333333334,73.74516310537345
1845,30.75,149.9189164238481
1846,30.766666666666666,145.80277816289922
1847,30.78333333333333,129.66700575095993
1848,30.8,11.037399921947483
1849,30.816666666666666,15.80490280434038
1850,30.833333333333332,4.032665401976653
1851,30.849999999999998,-20.26025021769863
1852,30.866666666666667,-61.610562477701485
1853,30.883333333333333,-62.842326722437505
1854,30.9,-35.87240840367493
1855,30.916666666666668,-6.328677637457493
1856,30.933333333333334,7.9724841411516305
1857,30.95,22.838779979031308
1858,30.966666666666665,31.580714638266727
1859,30.983333333333334,9.329507970386402
1860,31.0,5.196541070970916
1861,31.016666666666666,-11.42672590256943
1862,31.03333333333333,6.056031686881546
1863,31.05,-7.644323943340013
1864,31.066666666666666,1.0000611827469883
1865,31.083333333333332,1.9539449850862587
1866,31.099999999999998,-49.3633644783435
1867,31.116666666666667,-7.48024266816092
1868,31.133333333333333,15.541774871412073
1869,31.15,36.5999257256759
1870,31.166666666666668,-15.477208209400754
1871,31.183333333333334,25.87430924405871
1872,31.2,29.769808528099578
1873,31.216666666666665,11.403157200054629
1874,31.233333333333334,0.7849429165752282
1875,31.25,-31.846808160123445
1876,31.266666666666666,-15.13746396323618
1877,31.28333333333333,-12.647188099047188
1878,31.3,-23.3929503911604
1879,31.316666666666666,-11.736467798584872
1880,31.333333333333332,37.09472356722702
1881,31.349999999999998,34.013523191369714
1882,31.366666666666667,-25.259345867307008
1883,31.383333333333333,17.042855707973324
1884,31.4,-1.1198189278580806
1885,31.416666666666668,-12.568627782100899
1886,31.433333333333334,-25.12620765065266
1887,31.45,-0.7701591042194451
1888,31.466666666666665,9.786807145503372
1889,31.483333333333334,-4.9238447236681795
1890,31.5,-1.5482750664817064
1891,31.516666666666666,17.970790800309004
1892,31.53333333333333,1.7593838078032298
1893,31.55,5.253300118858391
1894,31.566666666666666,-8.200509074782588
1895,31.583333333333332,-10.944004884496835
1896,31.599999999999998,-0.3210852513793476
1897,31.616666666666667,0.8766104703162103
1898,31.633333333333333,-8.419605461734708
1899,31.65,-7.052420254784796
1900,31.666666666666668,22.083110939182404
1901,31.683333333333334,3.110597467103903
1902,31.7,-2.5326075134531196
1903,31.716666666666665,29.00484561493334
1904,31.733333333333334,-10.43040459903549
1905,31.75,-7.660478299839159
1906,31.766666666666666,-24.542478526625587
1907,31.78333333333333,-5.247190247528927
1908,31.8,-14.007976136900464
1909,31.816666666666666,28.47470052318346
1910,31.833333333333332,-7.577399728119257
1911,31.849999999999998,-4.348675591647062
1912,31.866666666666667,51.65329561936624
1913,31.883333333333333,-17.473085721066923
1914,31.9,-50.90947185624
1915,31.916666666666668,-5.686025865327423
1916,31.933333333333334,38.79636094805754
1917,31.95,3.5006890412714857
1918,31.966666666666665,-12.25171071803206
1919,31.983333333333334,2.306760048749366
1920,32.0,4.525601497262533
1921,32.016666666666666,-22.82994658038275
1922,32.03333333333333,-19.66620353142559
1923,32.05,9.643223538130776
1924,32.06666666666666,34.41362938767465
1925,32.083333333333336,-6.467683642024437
1926,32.1,10.977314377370174
1927,32.11666666666667,-25.115902710439503
1928,32.13333333333333,13.33708742020984
1929,32.15,-23.63806196761989
1930,32.166666666666664,-19.161355774500468
1931,32.18333333333333,-0.06138827821263426
1932,32.2,-3.306238929170174
1933,32.21666666666667,42.20279388901992
1934,32.233333333333334,9.339589263998908
1935,32.25,19.333406098562936
1936,32.266666666666666,-4.414057405818153
1937,32.28333333333333,-9.241809146730374
1938,32.3,-51.416398645141534
1939,32.31666666666666,-19.001025717009405
1940,32.333333333333336,29.922167571398518
1941,32.35,32.08461661577454
1942,32.36666666666667,-1.7789137731191982
1943,32.38333333333333,-25.907582907427383
1944,32.4,-32.485637980682355
1945,32.416666666666664,4.138648168693285
1946,32.43333333333333,38.401728423064114
1947,32.45,24.139104051966864
1948,32.46666666666667,5.9064818129072885
1949,32.483333333333334,-5.21342845106408
1950,32.5,-22.89719375326584
1951,32.516666666666666,-12.752969235463793
1952,32.53333333333333,3.83732440129754
1953,32.55,0.5130618585550861
1954,32.56666666666666,-10.022207113959787
1955,32.583333333333336,-0.55551016458866
1956,32.6,-22.36681848989982
1957,32.61666666666667,16.87678661402703
1958,32.63333333333333,7.624536461436607
1959,32.65,0.6784932971843523
1960,32.666666666666664,10.883058192185125
1961,32.68333333333333,-25.344391291413544
1962,32.7,19.290857652288594
1963,32.71666666666667,1.1687181287403274
1964,32.733333333333334,4.634303440788333
1965,32.75,-15.624313015569925
1966,32.766666666666666,-10.838768697988959
1967,32.78333333333333,-5.690866231749093
1968,32.8,1.3164468252979127
1969,32.81666666666666,19.507813124574533
1970,32.833333333333336,12.996666458546017
1971,32.85,-4.285066667491355
1972,32.86666666666667,-21.175308842599655
1973,32.88333333333333,21.586607478382422
1974,32.9,-2.807917851407449
1975,32.916666666666664,-17.263760703126984
1976,32.93333333333333,-6.872129115934756
1977,32.95,-11.375001451026064
1978,32.96666666666667,22.36773214013837
1979,32.983333333333334,24.34321176490563
1980,33.0,-0.4093478002967075
1981,33.016666666666666,-0.999669127179491
1982,33.03333333333333,-49.49859892490327
1983,33.05,-0.019830604433196175
1984,33.06666666666666,36.83563076572326
1985,33.083333333333336,19.954657837322674
1986,33.1,-7.604628255688333
1987,33.11666666666667,-25.8352070743471
1988,33.13333333333333,-19.86919512012424
1989,33.15,18.23482418472409
1990,33.166666666666664,13.941354043684758
1991,33.18333333333333,-16.934577097842173
1992,33.2,8.400430534805379
1993,33.21666666666667,-4.638290042622875
1994,33.233333333333334,-6.4935642823566635
1995,33.25,14.827168608848421
1996,33.266666666666666,-3.629759547485266
1997,33.28333333333333,-5.306867356400304
1998,33.3,-8.90969788004766
1999,33.31666666666666,-14.742878429985542
2000,33.333333333333336,2.737307445599116
2001,33.35,17.656336105812244
2002,33.36666666666667,11.894914716028673
2003,33.38333333333333,16.46820947586107
2004,33.4,-11.661768737075448
2005,33.416666666666664,-2.3615719188382926
2006,33.43333333333333,0.7899192077363253
2007,33.45,-25.656977093694163
2008,33.46666666666667,11.506809153635082
2009,33.483333333333334,-13.321948341396114
2010,33.5,-5.174700070672753
2011,33.516666666666666,-13.156595669265485
2012,33.53333333333333,-3.4779131592467696
2013,33.55,40.73865468645557
2014,33.56666666666666,-6.003889344306433
2015,33.583333333333336,6.047868485734131
2016,33.6,-12.776151874686251
2017,33.61666666666667,-11.469952794131355
2018,33.63333333333333,12.083151370027128
2019,33.65,-47.974012822605495
2020,33.666666666666664,30.699941738756976
2021,33.68333333333333,24.374084548031135
2022,33.7,-20.816757715707222
2023,33.71666666666667,-15.972136545473955
2024,33.733333333333334,18.373764136535414
2025,33.75,42.327083684800456
2026,33.766666666666666,-13.1059589250708
2027,33.78333333333333,-32.511013395447925
2028,33.8,-22.50484198150517
2029,33.81666666666666,9.942112924604041
2030,33.833333333333336,-5.191329190170711
2031,33.85,-1.3879195440718348
2032,33.86666666666667,38.97360832612992
2033,33.88333333333333,7.498076192372418
2034,33.9,-7.930707033089317
2035,33.916666666666664,-2.973934494717079
2036,33.93333333333333,4.204340610308893
2037,33.95,12.691964777219841
2038,33.96666666666667,-25.387312503206964
2039,33.983333333333334,-13.213017431180623
2040,34.0,-1.031442979487279
2041,34.016666666666666,3.6069183084812257
2042,34.03333333333333,-8.017829893748925
2043,34.05,3.7407173816892616
2044,34.06666666666666,7.272428133915842
2045,34.083333333333336,15.109412168858166
2046,34.1,14.861633199963332
2047,34.11666666666667,-16.895177612151308
2048,34.13333333333333,-7.685065218944167
2049,34.15,-1.6424619341755289
2050,34.166666666666664,-17.034583430848457
2051,34.18333333333333,-1.203218026945867
2052,34.2,-5.768252305691493
2053,34.21666666666667,-3.380446347862482
2054,34.233333333333334,-2.6183201781830077
2055,34.25,8.45686533581883
2056,34.266666666666666,23.75244496424477
2057,34.28333333333333,15.608610358925501
2058,34.3,4.140931280191629
2059,34.31666666666666,-40.08321135564324
2060,34.333333333333336,-12.94845332116393
2061,34.35,-16.22385940586578
2062,34.36666666666667,16.03582702348413
2063,34.38333333333333,34.42189884929694
2064,34.4,4.382342981454713
2065,34.416666666666664,-23.354991818126834
2066,34.43333333333333,-12.100598469735534
2067,34.45,-13.460982594184951
2068,34.46666666666667,7.037889841391145
2069,34.483333333333334,49.749915062393114
2070,34.5,-44.6037149762654
2071,34.516666666666666,-74.87504875549013
2072,34.53333333333333,324.2098568745539
2073,34.55,287.2505975272941
2074,34.56666666666666,-115.02767808819476
2075,34.583333333333336,-394.82593076808985
2076,34.6,-260.3454813330456
2077,34.61666666666667,-226.34437059113915
2078,34.63333333333333,-110.44953599003603
2079,34.65,78.91609468417005
2080,34.666666666666664,231.37051702947076
2081,34.68333333333333,240.037008779733
2082,34.7,220.3580100614543
2083,34.71666666666667,-109.33185545075563
2084,34.733333333333334,48.022585404485184
2085,34.75,235.9886592900092
2086,34.766666666666666,106.94698651192616
2087,34.78333333333333,-78.99895521859413
2088,34.8,-171.46025381059866
2089,34.81666666666666,-38.081453231731906
2090,34.833333333333336,-26.533707461785276
2091,34.85,-130.5318672340481
2092,34.86666666666667,-345.91796136308926
2093,34.88333333333333,-219.08706582522234
2094,34.9,160.86445136238987
2095,34.916666666666664,413.0630820677461
2096,34.93333333333333,330.38295146291097
2097,34.95,-4.958926261628191
2098,34.96666666666667,-156.09876977002185
2099,34.983333333333334,-91.96019711920746
2100,35.0,-45.58014830729698
2101,35.016666666666666,-79.89552637018002
2102,35.03333333333333,-32.65870553743039
2103,35.05,-29.55007589660974
2104,35.06666666666666,92.15424808210986
2105,35.083333333333336,116.021916789588
2106,35.1,-4.076819106962766
2107,35.11666666666667,-190.5781412459039
2108,35.13333333333333,-112.16250342881273
2109,35.15,132.18000275079766
2110,35.166666666666664,277.59831705859483
2111,35.18333333333333,67.74609941198452
2112,35.2,-55.27755490295912
2113,35.21666666666667,-218.45421637627985
2114,35.233333333333334,-131.27132574855202
2115,35.25,-24.07877358993954
2116,35.266666666666666,54.01074745228415
2117,35.28333333333333,-32.3883096830827
2118,35.3,89.01758586495845
2119,35.31666666666666,76.08737255651825
2120,35.333333333333336,6.440776336238767
2121,35.35,-117.5951332146018
2122,35.36666666666667,-60.00187794168373
2123,35.38333333333333,47.337335699113865
2124,35.4,44.10081984954463
2125,35.416666666666664,37.97825278567687
2126,35.43333333333333,29.780369067884852
2127,35.45,-68.75282093639603
2128,35.46666666666667,-81.24207500320273
2129,35.483333333333334,15.252109106206506
2130,35.5,141.54705126365576
2131,35.516666666666666,61.53104676882001
2132,35.53333333333333,-8.662701633156196
2133,35.55,-29.385547723705823
2134,35.56666666666666,-73.84408455985414
2135,35.583333333333336,-26.055997872578804
2136,35.6,23.979711955741305
2137,35.61666666666667,58.713311118718245
2138,35.63333333333333,-74.40746688104383
2139,35.65,-113.02719571679094
2140,35.666666666666664,-23.165555189345884
2141,35.68333333333333,125.90381225695414
2142,35.7,107.66325301153029
2143,35.71666666666667,14.495313612872359
2144,35.733333333333334,-79.1706654976175
2145,35.75,-57.951555075568734
2146,35.766666666666666,-44.93589633302493
2147,35.78333333333333,-17.876174461995525
2148,35.8,-94.99969170851378
2149,35.81666666666666,-60.41747182979738
2150,35.833333333333336,156.9095847644208
2151,35.85,319.53354030091776
2152,35.86666666666667,235.25880144632742
2153,35.88333333333333,41.65237760555859
2154,35.9,-128.4110178261205
2155,35.916666666666664,-179.2349331842483
2156,35.93333333333333,-183.2570320298755
2157,35.95,-183.68989837068247
2158,35.96666666666667,-144.62673828814823
2159,35.983333333333334,-29.028200114171046
2160,36.0,71.88973244985264
2161,36.016666666666666,172.3177934939319
2162,36.03333333333333,152.0020477762713
2163,36.05,112.63847511657886
2164,36.06666666666666,21.332336413187925
2165,36.083333333333336,-41.56767444472411
2166,36.1,-52.02619255683041
2167,36.11666666666667,-74.25997458678385
2168,36.13333333333333,-36.43518249078309
2169,36.15,-71.81236442336484
2170,36.166666666666664,-1.4180832526221216
2171,36.18333333333333,14.896626919113654
2172,36.2,60.99665700444681
2173,36.21666666666667,55.93945060227734
2174,36.233333333333334,-7.208976775510596
2175,36.25,-4.5431131722321005
2176,36.266666666666666,5.424305294645009
2177,36.28333333333333,28.26830201178868
2178,36.3,-4.767711309837631
2179,36.31666666666666,-46.70592862748231
2180,36.333333333333336,-35.10060654828845
2181,36.35,-41.69816999733726
2182,36.36666666666667,8.815888183740281
2183,36.38333333333333,10.89102288259794
2184,36.4,15.877749309934167
2185,36.416666666666664,4.892851161872867
2186,36.43333333333333,-17.513549566617574
2187,36.45,33.22817503840523
2188,36.46666666666667,27.90934246871389
2189,36.483333333333334,10.432729741768856
2190,36.5,-30.97509562210222
2191,36.516666666666666,-48.23839018752353
2192,36.53333333333333,22.755799538000222
2193,36.55,12.128817392021617
2194,36.56666666666666,10.404641327538767
2195,36.583333333333336,-15.878325445538032
2196,36.6,-40.463664215888755
2197,36.61666666666667,-18.652221982666074
2198,36.63333333333333,21.918954264783505
2199,36.65,31.479903179324932
2200,36.666666666666664,20.53449463534837
2201,36.68333333333333,19.370053804674946
2202,36.7,-26.60605617393368
2203,36.71666666666667,-20.79442824061356
2204,36.733333333333334,5.7828174103864285
2205,36.75,-6.08944193621933
2206,36.766666666666666,-5.458004890898309
2207,36.78333333333333,-22.927306776303983
2208,36.8,1.7277501889445377
2209,36.81666666666666,26.70336469913784
2210,36.833333333333336,12.470278799285653
2211,36.85,6.487927802938321
2212,36.86666666666667,-17.3830733137706
2213,36.88333333333333,-35.982349568579664
2214,36.9,-7.46565615273058
2215,36.916666666666664,-6.427340957994343
2216,36.93333333333333,27.075084067267294
2217,36.95,7.36635712608601
2218,36.96666666666667,28.56459069207196
2219,36.983333333333334,-11.083472640008964
2220,37.0,-18.654614190210282
2221,37.016666666666666,17.50654825070464
2222,37.03333333333333,-13.956405643145505
2223,37.05,25.140614722884095
2224,37.06666666666666,-30.475773514485013
2225,37.083333333333336,-43.67878047511781
2226,37.1,-5.08371059896918
2227,37.11666666666667,38.02915084372411
2228,37.13333333333333,6.401275578408563
2229,37.15,-3.5055255903707394
2230,37.166666666666664,6.765758520652273
2231,37.18333333333333,-13.40890194770036
2232,37.2,-13.675472909342435
2233,37.21666666666667,14.576616129736102
2234,37.233333333333334,7.680694627042475
2235,37.25,-9.115010619865757
2236,37.266666666666666,-14.960657170056118
2237,37.28333333333333,17.84327977222865
2238,37.3,6.684020539975329
2239,37.31666666666666,16.611551926376183
2240,37.333333333333336,-30.878077481060476
2241,37.35,-33.83388430178562
2242,37.36666666666667,-5.590063351442659
2243,37.38333333333333,6.7671611690417235
2244,37.4,10.93393444715176
2245,37.416666666666664,10.890625657726723
2246,37.43333333333333,26.668330296919816
2247,37.45,0.19166703484725067
2248,37.46666666666667,-9.465367806504418
2249,37.483333333333334,-24.98012308649973
2250,37.5,7.830279094661865
2251,37.516666666666666,-12.57580088758773
2252,37.53333333333333,-18.677496830558095
2253,37.55,22.473858273085717
2254,37.56666666666666,20.987890783988632
2255,37.583333333333336,-0.8471185058847823
2256,37.6,-12.45492478910793
2257,37.61666666666667,-3.0004377702394387
2258,37.63333333333333,21.053636715787547
2259,37.65,-4.373890704009442
2260,37.666666666666664,-1.083098244086917
2261,37.68333333333333,-33.311929729684955
2262,37.7,-4.739648288216442
2263,37.71666666666667,-0.7274963751813015
2264,37.733333333333334,-1.2113357282828419
2265,37.75,22.115419673821528
2266,37.766666666666666,11.150005925541087
2267,37.78333333333333,2.0369735440464702
2268,37.8,10.080139973316825
2269,37.81666666666666,-23.43380339167784
2270,37.833333333333336,28.04066567107465
2271,37.85,7.034359743895857
2272,37.86666666666667,-24.965169309626013
2273,37.88333333333333,-34.900650085280844
2274,37.9,-48.279511703379185
2275,37.916666666666664,38.885397352980675
2276,37.93333333333333,19.854539633578597
2277,37.95,18.911001432191842
2278,37.96666666666667,-18.720376680092347
2279,37.983333333333334,21.07568015120874
2280,38.0,-14.186667260077828
2281,38.016666666666666,10.484901989093641
2282,38.03333333333333,-8.296915349110252
2283,38.05,-2.0341657445894983
2284,38.06666666666666,-41.5091067966611
2285,38.083333333333336,-21.701756942082127
2286,38.1,25.35370860403416
2287,38.11666666666667,22.155036646986016
2288,38.13333333333333,15.672796802015478
2289,38.15,12.601298789077337
2290,38.166666666666664,-27.337875467701455
2291,38.18333333333333,-15.995154014610556
2292,38.2,-2.693277376004078
2293,38.21666666666667,38.70026786961235
2294,38.233333333333334,-21.96184403903727
2295,38.25,-24.479324165542515
2296,38.266666666666666,-40.14825089862766
2297,38.28333333333333,39.18682123765799
2298,38.3,31.829734485289247
2299,38.31666666666666,-8.897035649348007
2300,38.333333333333336,-15.555134583522163
2301,38.35,-18.80185957587041
2302,38.36666666666667,17.33417027722201
2303,38.38333333333333,-4.896112178700577
2304,38.4,6.057600108082116
2305,38.416666666666664,-5.78175397527422
2306,38.43333333333333,-18.659283458629837
2307,38.45,-1.565936158277431
2308,38.46666666666667,33.13234716145462
2309,38.483333333333334,32.24737046204797
2310,38.5,0.7919898604767823
2311,38.516666666666666,-36.413987109854496
2312,38.53333333333333,-14.970354565658946
2313,38.55,-0.04240997032924554
2314,38.56666666666666,-9.948109904024781
2315,38.583333333333336,-8.111896606709339
2316,38.6,11.978535008879536
2317,38.61666666666667,20.90610552943902
2318,38.63333333333333,-10.135748901412981
2319,38.65,26.349192475987138
2320,38.666666666666664,-9.17585878305808
2321,38.68333333333333,-37.986602660437626
2322,38.7,-28.186544999378278
2323,38.71666666666667,1.3406946419257597
2324,38.733333333333334,41.43316936234683
2325,38.75,-1.2962966400174025
2326,38.766666666666666,-20.372797871957623
2327,38.78333333333333,-6.521257642896214
2328,38.8,48.40234127476687
2329,38.81666666666666,25.166182805897982
2330,38.833333333333336,-25.42756699516584
2331,38.85,-37.25495886126778
