,Time (s),Filtered EMG Response
1549,25.816666666666666,-2.153903216410472
1550,25.833333333333332,-0.97791099632605
1551,25.849999999999998,-0.5452634264080176
1552,25.866666666666667,4.0325848245176195
1553,25.883333333333333,3.956744236338085
1554,25.9,0.07279556452750846
1555,25.916666666666668,4.9368043954347645
1556,25.933333333333334,-0.7930219440590742
1557,25.95,-4.508600487689093
1558,25.966666666666665,-2.5315625001306254
1559,25.983333333333334,-1.674476723440705
1560,26.0,-1.80809420644302
1561,26.016666666666666,-0.12927258125326402
1562,26.03333333333333,-0.8365135913745037
1563,26.05,-1.3424233422399752
1564,26.066666666666666,-1.2189496639034614
1565,26.083333333333332,2.249393739263375
1566,26.099999999999998,4.288469511670321
1567,26.116666666666667,5.11331327757361
1568,26.133333333333333,2.246182263384115
1569,26.15,-1.9396006277695232
1570,26.166666666666668,-4.3206610613215615
1571,26.183333333333334,-9.158076562763878
1572,26.2,-7.685887038499075
1573,26.216666666666665,-4.849993815273876
1574,26.233333333333334,9.890476302925697
1575,26.25,4.563785949835225
1576,26.266666666666666,3.5396043497990313
1577,26.28333333333333,3.55741211649992
1578,26.3,-2.5439246009469407
1579,26.316666666666666,0.36128576034453763
1580,26.333333333333332,-1.325568379607235
1581,26.349999999999998,-0.41624497572375835
1582,26.366666666666667,0.08950624598755966
1583,26.383333333333333,-2.006336183125957
1584,26.4,3.5364813105677104
1585,26.416666666666668,-2.0047758603662524
1586,26.433333333333334,-2.4716880179644014
1587,26.45,-6.272333464980029
1588,26.466666666666665,-0.6317581682380694
1589,26.483333333333334,0.6497206902319219
1590,26.5,2.3051909874425647
1591,26.516666666666666,4.3553731479255875
1592,26.53333333333333,1.8606141540638088
1593,26.55,2.251635290363815
1594,26.566666666666666,-5.582675885851337
1595,26.583333333333332,-1.3919326320876504
1596,26.599999999999998,-2.9664107542426823
1597,26.616666666666667,2.3608901526126935
1598,26.633333333333333,0.48587264127238955
1599,26.65,-1.188528145028947
1600,26.666666666666668,0.020973024413858996
1601,26.683333333333334,0.16176953074103767
1602,26.7,-5.837113381913489
1603,26.716666666666665,8.989160532179618
1604,26.733333333333334,2.634796728559851
1605,26.75,-1.4277391258510987
1606,26.766666666666666,-1.3579845005778013
1607,26.78333333333333,-3.353654551632939
1608,26.8,-1.2159688463568195
1609,26.816666666666666,-1.102590828749191
1610,26.833333333333332,-0.6281675036312009
1611,26.849999999999998,-0.5010688370924827
1612,26.866666666666667,-1.0250901541114508
1613,26.883333333333333,0.27176910197050774
1614,26.9,1.0572481108666
1615,26.916666666666668,-0.701135097605252
1616,26.933333333333334,0.2673508254419253
1617,26.95,0.21748454474431922
1618,26.966666666666665,-2.0094375659024934
1619,26.983333333333334,-1.0151265152826439
1620,27.0,1.83049845862518
1621,27.016666666666666,0.39424747001117355
1622,27.03333333333333,1.8492980347493733
1623,27.05,-1.1505221695882963
1624,27.066666666666666,-1.4977302679154385
1625,27.083333333333332,3.710175211769248
1626,27.099999999999998,0.7627507094911722
1627,27.116666666666667,1.886942925963641
1628,27.133333333333333,-2.8265389967086243
1629,27.15,-3.5207854483385685
1630,27.166666666666668,-1.9639306132439016
1631,27.183333333333334,-3.9142627294263868
1632,27.2,1.5125919815168087
1633,27.216666666666665,2.676215407267815
1634,27.233333333333334,0.6290342423180758
1635,27.25,-1.8190299775652392
1636,27.266666666666666,-0.49536291249055453
1637,27.28333333333333,1.0813662298144777
1638,27.3,2.3964172242311785
1639,27.316666666666666,-3.1456108503263334
1640,27.333333333333332,-2.0351730091432856
1641,27.349999999999998,1.0397221286058493
1642,27.366666666666667,2.286877188121375
1643,27.383333333333333,1.0591875541617384
1644,27.4,-0.9357942560631787
1645,27.416666666666668,-1.1970823807414488
1646,27.433333333333334,-0.7576554468401562
1647,27.45,-4.812101637077485
1648,27.466666666666665,2.263810632725875
1649,27.483333333333334,1.2524650462686164
1650,27.5,-0.11944232027276414
1651,27.516666666666666,3.3282404065516142
1652,27.53333333333333,-1.6026166578481045
1653,27.55,-3.524915118348605
1654,27.566666666666666,-1.3346240039609394
1655,27.583333333333332,0.6066582906161184
1656,27.599999999999998,-0.8443612551771271
1657,27.616666666666667,0.8529487943250968
1658,27.633333333333333,2.2903117055006965
1659,27.65,-0.8713598113296714
1660,27.666666666666668,-3.8155585977211186
1661,27.683333333333334,2.1526152503664404
1662,27.7,-0.6162394406855591
1663,27.716666666666665,-1.3344058489957313
1664,27.733333333333334,-0.4550276444792425
1665,27.75,-0.7128282579745899
1666,27.766666666666666,0.5854408649835441
1667,27.78333333333333,2.2656010252856666
1668,27.8,1.3229009099375773
1669,27.816666666666666,-6.147100554212268
1670,27.833333333333332,-1.0618072699055696
1671,27.849999999999998,2.5594728929170327
1672,27.866666666666667,1.428556372170627
1673,27.883333333333333,-0.5204292086440436
1674,27.9,0.9539776402397205
1675,27.916666666666668,0.7029411260113901
1676,27.933333333333334,-1.5961827323081244
1677,27.95,-1.5899741460940775
1678,27.966666666666665,1.0200182810329141
1679,27.983333333333334,-1.7494798775715812
1680,28.0,-2.517930100703401
1681,28.016666666666666,-0.7951059517540676
1682,28.03333333333333,1.3577385661426726
1683,28.05,2.452461744217396
1684,28.066666666666666,0.5361487393287774
1685,28.083333333333332,0.01281292895476463
1686,28.099999999999998,-0.3636949421922118
1687,28.116666666666667,-0.8734632708732665
1688,28.133333333333333,-2.8888187628702893
1689,28.15,0.1329295756866915
1690,28.166666666666668,2.7991804177373183
1691,28.183333333333334,0.5563919425123678
1692,28.2,-1.5170263801755395
1693,28.216666666666665,-1.665407703120261
1694,28.233333333333334,-3.26255080696572
1695,28.25,-1.1010614691039062
1696,28.266666666666666,0.9077380135099624
1697,28.28333333333333,3.2444230588634193
1698,28.3,-1.299750268130487
1699,28.316666666666666,4.747758405711552
1700,28.333333333333332,0.39238099533141213
1701,28.349999999999998,-2.3187110999985725
1702,28.366666666666667,-2.7852593407798993
1703,28.383333333333333,-0.2702761699219781
1704,28.4,0.47360413245981525
1705,28.416666666666668,-0.7372768695866612
1706,28.433333333333334,-1.688973409966744
1707,28.45,2.3456401485772806
1708,28.466666666666665,-0.9324926393726775
1709,28.483333333333334,0.15949956080310082
1710,28.5,1.9995999674345075
1711,28.516666666666666,-1.763274708665079
1712,28.53333333333333,-2.561245783938857
1713,28.55,-3.235732978022246
1714,28.566666666666666,-2.5721614293473865
1715,28.583333333333332,0.22811869369761284
1716,28.599999999999998,1.2573463038883337
1717,28.616666666666667,0.025619611733491476
1718,28.633333333333333,7.198889238960307
1719,28.65,2.3135450169258283
1720,28.666666666666668,0.8260746155491027
1721,28.683333333333334,-0.78887652618656
1722,28.7,-4.082781780462321
1723,28.716666666666665,-4.283704390625875
1724,28.733333333333334,-2.4765388530586137
1725,28.75,0.32999741021964224
1726,28.766666666666666,0.7575600853859978
1727,28.78333333333333,-1.38776879849182
1728,28.8,1.1753728870413782
1729,28.816666666666666,3.6037948102565425
1730,28.833333333333332,-1.8594418276770306
1731,28.849999999999998,-0.06420906668259552
1732,28.866666666666667,1.1888697928222904
1733,28.883333333333333,-3.2315383535227165
1734,28.9,-3.6623823249793848
1735,28.916666666666668,-0.9422251953353722
1736,28.933333333333334,-1.1820255052544946
1737,28.95,4.412424583748966
1738,28.966666666666665,3.6310895911643053
1739,28.983333333333334,1.2449595049575692
1740,29.0,-1.5963277468810602
1741,29.016666666666666,-4.028500027577442
1742,29.03333333333333,0.08308591580590077
1743,29.05,0.5141631998982341
1744,29.066666666666666,2.0017953653595417
1745,29.083333333333332,-1.152265808500853
1746,29.099999999999998,-5.38276723014837
1747,29.116666666666667,2.0514776741632286
1748,29.133333333333333,-0.6590141260162156
1749,29.15,0.9172558302553524
1750,29.166666666666668,-0.6090964474456989
1751,29.183333333333334,-6.436479155738635
1752,29.2,-2.737142611752057
1753,29.216666666666665,5.646505893225218
1754,29.233333333333334,4.640802615175902
1755,29.25,-0.17028034261276126
1756,29.266666666666666,-4.686250405607478
1757,29.28333333333333,0.7703153135719365
1758,29.3,-2.0749473877459503
1759,29.316666666666666,-0.7030936441476676
1760,29.333333333333332,-0.8244622698303241
1761,29.349999999999998,1.9308454747327406
1762,29.366666666666667,-1.4195076820021975
1763,29.383333333333333,-1.1343367826344308
1764,29.4,-1.9348216294202256
1765,29.416666666666668,-6.643383725143924
1766,29.433333333333334,4.064631302920397
1767,29.45,-1.309923933092311
1768,29.466666666666665,1.2344280482594332
1769,29.483333333333334,4.961934784544545
1770,29.5,7.11444226542892
1771,29.516666666666666,2.7333300501541107
1772,29.53333333333333,2.15169303936574
1773,29.55,-1.5946303814252119
1774,29.566666666666666,-5.466366544912839
1775,29.583333333333332,-8.904649718896616
1776,29.599999999999998,1.7033510194819137
1777,29.616666666666667,2.3592275098713924
1778,29.633333333333333,4.201343096319326
1779,29.65,4.82324321010965
1780,29.666666666666668,2.2342553188611074
1781,29.683333333333334,-8.524873915238254
1782,29.7,-6.70121434511739
1783,29.716666666666665,-2.5013200531465
1784,29.733333333333334,-4.7435861505861405
1785,29.75,3.6055409995695307
1786,29.766666666666666,2.5065776554124906
1787,29.78333333333333,4.767226474694506
1788,29.8,4.828648069989527
1789,29.816666666666666,-0.6991534506245867
1790,29.833333333333332,-4.605890949230076
1791,29.849999999999998,-7.703549210016039
1792,29.866666666666667,-0.3045742685890115
1793,29.883333333333333,5.688538342654856
1794,29.9,12.78499261584229
1795,29.916666666666668,15.282902777079943
1796,29.933333333333334,-2.0794720563588074
1797,29.95,-13.780616930287437
1798,29.966666666666665,-6.698063758741489
1799,29.983333333333334,-11.735070460286789
1800,30.0,-9.773456565749342
1801,30.016666666666666,-8.89150190596552
1802,30.03333333333333,1.397395198949063
1803,30.05,20.129359043876637
1804,30.066666666666666,19.932438617516876
1805,30.083333333333332,10.199983377011968
1806,30.099999999999998,-17.367238458182882
1807,30.116666666666667,-27.614091364000732
1808,30.133333333333333,-23.133949196554877
1809,30.15,-9.196531956588807
1810,30.166666666666668,-0.5761401759824547
1811,30.183333333333334,12.223553263063437
1812,30.2,18.360757121948225
1813,30.216666666666665,17.548124128895708
1814,30.233333333333334,9.06230777021957
1815,30.25,1.9389806834408445
1816,30.266666666666666,-3.44972929217557
1817,30.28333333333333,-3.5687338674101508
1818,30.3,-2.509005691261843
1819,30.316666666666666,4.1196267413783465
1820,30.333333333333332,1.1791670039033173
1821,30.349999999999998,-2.7321351132795946
1822,30.366666666666667,-6.4763506383414455
1823,30.383333333333333,-7.396184674291872
1824,30.4,-7.984213547328774
1825,30.416666666666668,-3.6815388912263876
1826,30.433333333333334,-2.736627326183065
1827,30.45,-0.630386168966008
1828,30.466666666666665,-4.456369370428168
1829,30.483333333333334,-7.233889949438848
1830,30.5,-14.547458380551252
1831,30.516666666666666,10.930043309685676
1832,30.53333333333333,40.73817953752989
1833,30.55,30.72303133636101
1834,30.566666666666666,5.185978598532245
1835,30.583333333333332,-4.901356625856942
1836,30.599999999999998,-6.83144241739672
1837,30.616666666666667,17.407744510774485
1838,30.633333333333333,42.94821239115048
1839,30.65,55.08640852514464
1840,30.666666666666668,68.79603981115608
1841,30.683333333333334,93.55927007684012
1842,30.7,49.491797245703026
1843,30.716666666666665,18.65243133228618
1844,30.733333333333334,-130.0687771345863
1845,30.75,-348.932910069058
1846,30.766666666666666,-389.5043022383854
1847,30.78333333333333,-276.51294529476775
1848,30.8,-78.28911137825604
1849,30.816666666666666,118.2298085254231
1850,30.833333333333332,249.48471569365944
1851,30.849999999999998,265.884696438291
1852,30.866666666666667,140.00307720271675
1853,30.883333333333333,-32.3016463213182
1854,30.9,330.1095074321564
1855,30.916666666666668,428.76841961443364
1856,30.933333333333334,207.91016917601652
1857,30.95,-35.24031222714109
1858,30.966666666666665,-265.59804548963797
1859,30.983333333333334,-373.67221787492224
1860,31.0,-344.8532257941896
1861,31.016666666666666,-227.16405921787344
1862,31.03333333333333,-92.52246942945864
1863,31.05,34.73375065659289
1864,31.066666666666666,124.8878260903098
1865,31.083333333333332,151.5171859707536
1866,31.099999999999998,135.9021129859581
1867,31.116666666666667,96.86324221439433
1868,31.133333333333333,40.364433036557806
1869,31.15,-5.267232157693787
1870,31.166666666666668,-36.43926036622439
1871,31.183333333333334,-46.89497109742136
1872,31.2,-45.28978776603718
1873,31.216666666666665,-32.780796354065586
1874,31.233333333333334,-17.32931040424915
1875,31.25,-2.561711639918563
1876,31.266666666666666,13.1336483675683
1877,31.28333333333333,15.178104523200982
1878,31.3,18.206368512520555
1879,31.316666666666666,16.745777144880776
1880,31.333333333333332,10.710675896422103
1881,31.349999999999998,0.30979175441230833
1882,31.366666666666667,-4.804606654093862
1883,31.383333333333333,-8.8994315030762
1884,31.4,-9.334305731839509
1885,31.416666666666668,-6.606270443617504
1886,31.433333333333334,-3.750538160439837
1887,31.45,-5.058100748965533
1888,31.466666666666665,-0.4990868805816756
1889,31.483333333333334,1.0762711256694204
1890,31.5,4.49024633987853
1891,31.516666666666666,5.421558030735598
1892,31.53333333333333,5.317545233541931
1893,31.55,3.523360320588037
1894,31.566666666666666,2.223973716000037
1895,31.583333333333332,-0.9463006882847171
1896,31.599999999999998,-2.9849658044297858
1897,31.616666666666667,-4.823936545679581
1898,31.633333333333333,-4.946534273257586
1899,31.65,-0.844634082898782
1900,31.666666666666668,-3.195295066610359
1901,31.683333333333334,-1.0242892030007291
1902,31.7,-2.1871366082155315
1903,31.716666666666665,4.322843451154946
1904,31.733333333333334,8.203184551396028
1905,31.75,4.371547533942564
1906,31.766666666666666,-0.08576960520507115
1907,31.78333333333333,-3.968521346880925
1908,31.8,-7.575421514798091
1909,31.816666666666666,-6.161663839086043
1910,31.833333333333332,-2.9180620203606917
1911,31.849999999999998,1.9259908246843551
1912,31.866666666666667,1.8752889594459088
1913,31.883333333333333,1.3741744404939809
1914,31.9,2.7051007755591088
1915,31.916666666666668,4.328835961870192
1916,31.933333333333334,3.3570864834780303
1917,31.95,1.9321728075135183
1918,31.966666666666665,-4.7314423814298685
1919,31.983333333333334,-5.446343097259714
1920,32.0,-4.669134258301882
1921,32.016666666666666,-1.3166068663742034
1922,32.03333333333333,-0.5601407579127008
1923,32.05,-0.3050122788198483
1924,32.06666666666666,-0.37143884953550343
1925,32.083333333333336,2.3770954648346185
1926,32.1,4.090557712476473
1927,32.11666666666667,0.42031544128970166
1928,32.13333333333333,1.3473167748195873
1929,32.15,-1.0931531010327211
1930,32.166666666666664,0.15749322803024546
1931,32.18333333333333,-2.4222565166369656
1932,32.2,-0.6610846064472957
1933,32.21666666666667,-0.46645991733648295
1934,32.233333333333334,-1.5968038152499466
1935,32.25,0.1979104823335453
1936,32.266666666666666,-0.7114521185924685
1937,32.28333333333333,0.21996353452356482
1938,32.3,1.153231099471119
1939,32.31666666666666,0.8357668003691239
1940,32.333333333333336,-3.03409474378407
1941,32.35,-0.905672147318046
1942,32.36666666666667,-2.8900586173585037
1943,32.38333333333333,-1.226598501090848
1944,32.4,2.6682790991635654
1945,32.416666666666664,-0.8835769174790763
1946,32.43333333333333,0.2970432745684441
1947,32.45,1.3932573006541484
1948,32.46666666666667,0.6671992131139488
1949,32.483333333333334,-0.5204359634353906
1950,32.5,-1.0335857470020262
1951,32.516666666666666,0.009338625750624496
1952,32.53333333333333,1.4302488757419167
1953,32.55,2.614661261337173
1954,32.56666666666666,-1.3372395702190751
1955,32.583333333333336,-2.6513725465538425
1956,32.6,-4.105363296783612
1957,32.61666666666667,1.252248561284534
1958,32.63333333333333,2.6763653853042952
1959,32.65,1.4288072503704425
1960,32.666666666666664,-1.773795810368852
1961,32.68333333333333,-2.2689268874689885
1962,32.7,-4.2232304124062034
1963,32.71666666666667,-5.843111737220124
1964,32.733333333333334,1.1326297769717568
1965,32.75,1.2426157311158212
1966,32.766666666666666,1.3652346242662248
1967,32.78333333333333,-1.2373240342271348
1968,32.8,2.6982036920093235
1969,32.81666666666666,-1.2465345016604121
1970,32.833333333333336,3.6009819421255167
1971,32.85,4.14963705758855
1972,32.86666666666667,5.244703975520932
1973,32.88333333333333,0.017896275276843482
1974,32.9,-4.446191002205203
1975,32.916666666666664,-4.193409381274415
1976,32.93333333333333,-1.8409474592732873
1977,32.95,2.2025357914766364
1978,32.96666666666667,1.4366229507895585
1979,32.983333333333334,-2.289290693845389
1980,33.0,-5.328870542859125
1981,33.016666666666666,-4.77099285449352
1982,33.03333333333333,0.557981761012136
1983,33.05,2.0642505272150933
1984,33.06666666666666,2.6392413370688046
1985,33.083333333333336,2.7236075254773775
1986,33.1,-0.7404012557481191
1987,33.11666666666667,-1.8897831686725923
1988,33.13333333333333,-0.46413902283115355
1989,33.15,-1.5856420385797747
1990,33.166666666666664,2.4958221838298145
1991,33.18333333333333,-2.000605011228924
1992,33.2,2.390240150750481
1993,33.21666666666667,-0.8025321751705
1994,33.233333333333334,0.0880077181377861
1995,33.25,-1.850962101663518
1996,33.266666666666666,-0.8122620935122933
1997,33.28333333333333,-3.6184043811341295
1998,33.3,-0.12594790617322227
1999,33.31666666666666,0.459806301875487
2000,33.333333333333336,2.2827652396656752
2001,33.35,2.895821487467745
2002,33.36666666666667,2.5178703458223444
2003,33.38333333333333,-1.7915108089418794
2004,33.4,-2.5179104575534215
2005,33.416666666666664,-1.4430135117895533
2006,33.43333333333333,-1.7291125961993585
2007,33.45,-0.9892967903561244
2008,33.46666666666667,-0.45566104402285534
2009,33.483333333333334,1.4533883952959128
2010,33.5,0.5254944969130404
2011,33.516666666666666,0.9673034929833422
2012,33.53333333333333,2.9755002954857552
2013,33.55,-1.9973226324543503
2014,33.56666666666666,-2.2428946970089103
2015,33.583333333333336,-4.0692591896329775
2016,33.6,-3.1905404302024225
2017,33.61666666666667,-1.001579667441124
2018,33.63333333333333,-1.3077171917840626
2019,33.65,-0.15657240663755084
2020,33.666666666666664,2.496249081861817
2021,33.68333333333333,3.9596347190359777
2022,33.7,1.1482909855620098
2023,33.71666666666667,4.456030346093183
2024,33.733333333333334,-0.4287325855896708
2025,33.75,-4.261082518335936
2026,33.766666666666666,-0.16653019813456482
2027,33.78333333333333,-0.7338413214299242
2028,33.8,-3.608010369929989
2029,33.81666666666666,-0.6815834862509413
2030,33.833333333333336,-0.6629772624572872
2031,33.85,3.4811235609296802
2032,33.86666666666667,1.2568847677762265
2033,33.88333333333333,-1.8540159497169353
2034,33.9,-1.4405042841961109
2035,33.916666666666664,2.2099077015904673
2036,33.93333333333333,-1.0953690459619885
2037,33.95,-1.4178759839321626
2038,33.96666666666667,0.2614851983285225
2039,33.983333333333334,-2.5075941159080126
2040,34.0,-1.9736715640608764
2041,34.016666666666666,-0.9829420634487902
2042,34.03333333333333,0.3800835279923133
2043,34.05,2.293794244973515
2044,34.06666666666666,-0.40804720850426945
2045,34.083333333333336,1.6345413551616659
2046,34.1,1.8789415586514284
2047,34.11666666666667,0.6521016370265045
2048,34.13333333333333,-0.4570554360252704
2049,34.15,-2.154069270682243
2050,34.166666666666664,0.18910633796927234
2051,34.18333333333333,-1.239404267857467
2052,34.2,0.25358263794085234
2053,34.21666666666667,3.0134735620617614
2054,34.233333333333334,2.927405569590733
2055,34.25,21.51480278931563
2056,34.266666666666666,17.43666650008954
2057,34.28333333333333,-15.268676985488574
2058,34.3,-37.31663423664675
2059,34.31666666666666,-40.62044115218927
2060,34.333333333333336,-25.67822002504052
2061,34.35,-4.861832328705929
2062,34.36666666666667,18.7959996485853
2063,34.38333333333333,30.61856293199989
2064,34.4,33.96215915915049
2065,34.416666666666664,24.775818120757307
2066,34.43333333333333,12.258446328478547
2067,34.45,-6.964193262629941
2068,34.46666666666667,-17.704007467496623
2069,34.483333333333334,-17.96542004127302
2070,34.5,-12.678732601316685
2071,34.516666666666666,-8.211225743437112
2072,34.53333333333333,-2.8368177005481567
2073,34.55,-0.7458658952649982
2074,34.56666666666666,0.5903492347376493
2075,34.583333333333336,6.269891703842963
2076,34.6,4.786150467613759
2077,34.61666666666667,5.567958978678662
2078,34.63333333333333,5.170383262665132
2079,34.65,2.0754891719555992
2080,34.666666666666664,-1.1743771106272085
2081,34.68333333333333,-0.9251701682318656
2082,34.7,-4.3297221324399935
2083,34.71666666666667,-3.0108520459603074
2084,34.733333333333334,-4.338166471288483
2085,34.75,-3.370539817350302
2086,34.766666666666666,-2.1210179392564417
2087,34.78333333333333,-1.3270479763751881
2088,34.8,3.6043974906230902
2089,34.81666666666666,6.580158733127313
2090,34.833333333333336,4.300348068475328
2091,34.85,1.359979523409627
2092,34.86666666666667,-1.7139977846092753
2093,34.88333333333333,-3.4189110848196127
2094,34.9,-2.213523459611525
2095,34.916666666666664,0.6252781016560022
2096,34.93333333333333,0.013137163029730115
2097,34.95,-3.0605021741442893
2098,34.96666666666667,-4.2040828274861255
2099,34.983333333333334,-5.064657622494924
2100,35.0,-2.584178673800602
2101,35.016666666666666,2.806639726166994
2102,35.03333333333333,4.281605238585204
2103,35.05,5.036124732765384
2104,35.06666666666666,0.5027577581223158
2105,35.083333333333336,3.139951449095036
2106,35.1,1.3687816501893468
2107,35.11666666666667,0.43201242077210605
2108,35.13333333333333,-0.46566003915692655
2109,35.15,-6.738853447501929
2110,35.166666666666664,-3.2226545575182604
2111,35.18333333333333,-3.2847486505372054
2112,35.2,2.5894071353825554
2113,35.21666666666667,3.9283111717078647
2114,35.233333333333334,3.8517239410619046
2115,35.25,0.7404693489102114
2116,35.266666666666666,-2.1808232979720352
2117,35.28333333333333,-3.849695070689875
2118,35.3,-5.744009174061385
2119,35.31666666666666,-6.473847999395845
2120,35.333333333333336,0.20022116012158975
2121,35.35,3.4588382504337
2122,35.36666666666667,5.97560914685867
2123,35.38333333333333,3.7542825227150773
2124,35.4,2.3448531958450296
2125,35.416666666666664,4.7618088916127945
2126,35.43333333333333,9.625427254012513
2127,35.45,-2.101906956347444
2128,35.46666666666667,-9.52360682527297
2129,35.483333333333334,-12.20080256756554
2130,35.5,-7.894319020892309
2131,35.516666666666666,1.4658093938672812
2132,35.53333333333333,2.1999264466066726
2133,35.55,3.060032576598033
2134,35.56666666666666,-1.462765555378574
2135,35.583333333333336,0.7831086542651556
2136,35.6,-1.7099405385760247
2137,35.61666666666667,4.5237952417163045
2138,35.63333333333333,3.3094869448365603
2139,35.65,-1.2308188326669867
2140,35.666666666666664,-3.681430710557078
2141,35.68333333333333,-4.9360775332313
2142,35.7,-3.5269458319692597
2143,35.71666666666667,-3.6336697703978547
2144,35.733333333333334,-0.4840054109258767
2145,35.75,4.169948234487518
2146,35.766666666666666,9.049511556755263
2147,35.78333333333333,2.6331754193215224
2148,35.8,0.3899375320493934
2149,35.81666666666666,-5.258556891941015
2150,35.833333333333336,-4.208171615610681
2151,35.85,4.7006419999844455
2152,35.86666666666667,1.292599763018779
2153,35.88333333333333,0.43113643675774804
2154,35.9,-1.081082464100981
2155,35.916666666666664,0.1359111606666733
2156,35.93333333333333,15.55224762523032
2157,35.95,18.512992275450515
2158,35.96666666666667,0.7304388631177119
2159,35.983333333333334,-10.421112468556897
2160,36.0,-11.977339098319414
2161,36.016666666666666,-8.021008251959735
2162,36.03333333333333,-2.060262985244278
2163,36.05,-6.469849099158065
2164,36.06666666666666,-13.47643030214528
2165,36.083333333333336,-12.288442053051625
2166,36.1,-8.369218865222985
2167,36.11666666666667,13.14193247873679
2168,36.13333333333333,54.376505472062604
2169,36.15,28.08160840390237
2170,36.166666666666664,-39.201531363072895
2171,36.18333333333333,-64.84321105071903
2172,36.2,-42.59347729312863
2173,36.21666666666667,6.908559112919305
2174,36.233333333333334,23.767703631928427
2175,36.25,35.04744134731241
2176,36.266666666666666,42.61074280909914
2177,36.28333333333333,15.67427325743424
2178,36.3,10.35492821613024
2179,36.31666666666666,-7.958917961188146
2180,36.333333333333336,-18.97462523957127
2181,36.35,-9.10295425187143
2182,36.36666666666667,-16.89033434976569
2183,36.38333333333333,-7.776978780049747
2184,36.4,-1.7729174024275935
2185,36.416666666666664,-3.9199506957740082
2186,36.43333333333333,4.9151006780058895
2187,36.45,-0.37325703258017967
2188,36.46666666666667,4.216714140151057
2189,36.483333333333334,4.407256381074562
2190,36.5,3.2461766249481676
2191,36.516666666666666,6.830476540932382
2192,36.53333333333333,-0.24633540629538841
2193,36.55,1.4397899490127788
2194,36.56666666666666,-3.068217936445043
2195,36.583333333333336,-6.041020460939886
2196,36.6,-6.29048536035109
2197,36.61666666666667,-5.663593720894271
2198,36.63333333333333,-4.497619773639376
2199,36.65,3.485933600739186
2200,36.666666666666664,5.6218544973336195
2201,36.68333333333333,3.3755207373429443
2202,36.7,3.8233407004383313
2203,36.71666666666667,-2.07811233721914
2204,36.733333333333334,-0.6578735233594759
2205,36.75,-0.728355440316125
2206,36.766666666666666,0.9832252537110738
2207,36.78333333333333,0.925464744545361
2208,36.8,-5.356792946763642
2209,36.81666666666666,-1.9379702289092822
2210,36.833333333333336,-3.1787032477335684
2211,36.85,-2.9331741813769394
2212,36.86666666666667,3.1896880926423865
2213,36.88333333333333,-4.3307804442162325
2214,36.9,2.2606813297612645
2215,36.916666666666664,2.135763674150675
2216,36.93333333333333,5.858764494509816
2217,36.95,3.9144840946328037
2218,36.96666666666667,-2.274257107666295
2219,36.983333333333334,-5.2109094084787895
2220,37.0,-6.51259892775054
2221,37.016666666666666,-1.4953101255390686
2222,37.03333333333333,0.2765941217426595
2223,37.05,4.395634525713402
2224,37.06666666666666,5.987502713849309
2225,37.083333333333336,5.78707865500492
2226,37.1,1.7092952458182
2227,37.11666666666667,-2.054059088137557
2228,37.13333333333333,-5.274687692354212
2229,37.15,-9.719467463024365
2230,37.166666666666664,-4.782444321887144
2231,37.18333333333333,0.7094066145314508
2232,37.2,8.926605715101852
2233,37.21666666666667,4.525609080231435
2234,37.233333333333334,-1.1317892852496407
2235,37.25,-0.041285322342136554
2236,37.266666666666666,-5.474771456859171
2237,37.28333333333333,-5.655477106534501
2238,37.3,-2.2071787064401547
2239,37.31666666666666,0.5566190020237829
2240,37.333333333333336,1.8420570920092716
2241,37.35,3.287302316119984
2242,37.36666666666667,1.514871599577905
2243,37.38333333333333,0.2810590032130026
2244,37.4,1.1400154526824327
2245,37.416666666666664,5.257815164908828
2246,37.43333333333333,5.13931103886194
2247,37.45,-5.333226413079592
2248,37.46666666666667,-6.908970205394677
2249,37.483333333333334,-13.322927104685009
2250,37.5,-17.963591898886868
2251,37.516666666666666,-14.60111111642621
2252,37.53333333333333,-23.541652064301047
2253,37.55,38.684461470810135
2254,37.56666666666666,57.577265539078766
2255,37.583333333333336,36.47725908523446
2256,37.6,16.68371735412833
2257,37.61666666666667,-16.451041634454583
2258,37.63333333333333,-32.78299695725797
2259,37.65,-43.09068094904314
2260,37.666666666666664,-29.97839755507016
2261,37.68333333333333,-17.77637086982517
2262,37.7,2.9787207714192387
2263,37.71666666666667,11.419501505520845
2264,37.733333333333334,19.343072914610403
2265,37.75,15.753383185454211
2266,37.766666666666666,15.141983492690166
2267,37.78333333333333,8.464339277025339
2268,37.8,0.2793317435602186
2269,37.81666666666666,-3.770325682136866
2270,37.833333333333336,-10.147332574419277
2271,37.85,-9.831067751951437
2272,37.86666666666667,-5.872767579618097
2273,37.88333333333333,-3.532955330156172
2274,37.9,-0.11060643430578065
2275,37.916666666666664,2.4765001522409937
2276,37.93333333333333,3.8777727791073997
2277,37.95,1.7283786428740895
2278,37.96666666666667,0.13141744486348877
2279,37.983333333333334,-1.5275856783160755
2280,38.0,-0.6381917694822544
2281,38.016666666666666,0.13612730368069895
2282,38.03333333333333,2.823429917116491
2283,38.05,15.054723027831615
2284,38.06666666666666,21.3170611804769
2285,38.083333333333336,5.848871411094855
2286,38.1,-17.91505228378953
2287,38.11666666666667,-34.61832732925883
2288,38.13333333333333,-33.60472901055571
2289,38.15,-22.704410018198054
2290,38.166666666666664,-4.012796921615398
