,Time (s),Filtered EMG Response
2338,38.96666666666667,32.70616685268516
2339,38.983333333333334,383.956182698583
2340,39.0,482.66669540258573
2341,39.016666666666666,272.4261908642833
2342,39.03333333333333,-3.5591388736266083
2343,39.05,-368.7525794940765
2344,39.06666666666666,-417.90364756487463
2345,39.083333333333336,-289.98523509687436
2346,39.1,-193.62980253463132
2347,39.11666666666667,4.048025642112721
2348,39.13333333333333,414.6365513949345
2349,39.15,518.1893066743457
2350,39.166666666666664,244.67431367765934
2351,39.18333333333333,-136.9620306038434
2352,39.2,-441.98859144411114
2353,39.21666666666667,-245.1196954803427
2354,39.233333333333334,-154.6767974659814
2355,39.25,-117.71461330704035
2356,39.266666666666666,96.58534365070975
2357,39.28333333333333,27.90022804543744
2358,39.3,41.916649512453596
2359,39.31666666666666,156.40483775614288
2360,39.333333333333336,209.05912997785106
2361,39.35,62.00355712400578
2362,39.36666666666667,99.63963831913787
2363,39.38333333333333,39.66294352849861
2364,39.4,-42.83743655621998
2365,39.416666666666664,-192.0459810213813
2366,39.43333333333333,-318.42936625092204
2367,39.45,-300.6022299864503
2368,39.46666666666667,-141.39705133098167
2369,39.483333333333334,344.67790005378737
2370,39.5,359.75872754377673
2371,39.516666666666666,174.61280241083824
2372,39.53333333333333,-36.08766616156118
2373,39.55,-261.7736095432468
2374,39.56666666666666,-422.0586513814256
2375,39.583333333333336,-215.95990415370346
2376,39.6,165.32341455818903
2377,39.61666666666667,349.1809274843964
2378,39.63333333333333,359.8171851909027
2379,39.65,124.06055695013657
2380,39.666666666666664,-126.29576182904833
2381,39.68333333333333,-346.9220933354172
2382,39.7,-207.56876329411247
2383,39.71666666666667,69.82334988522516
2384,39.733333333333334,112.66617467954104
2385,39.75,-34.176148058228804
2386,39.766666666666666,-111.50857852946865
2387,39.78333333333333,-139.08776040706812
2388,39.8,13.384331105370563
2389,39.81666666666666,216.48509882570153
2390,39.833333333333336,159.6052235801173
2391,39.85,453.56740938136574
2392,39.86666666666667,75.59530556743486
2393,39.88333333333333,10.289790074479807
2394,39.9,-607.8887731037833
2395,39.916666666666664,-189.71781786676075
2396,39.93333333333333,-436.6434969667371
2397,39.95,-310.4879818770698
2398,39.96666666666667,172.46517250946926
2399,39.983333333333334,638.2141363028672
2400,40.0,391.6421599684421
2401,40.016666666666666,7.236537623547548
2402,40.03333333333333,-23.113765972362273
2403,40.05,-8.783791117714058
2404,40.06666666666666,1.7978081378597537
2405,40.083333333333336,-162.73736058582637
2406,40.1,-207.1323686419734
2407,40.11666666666667,13.527918624325025
2408,40.13333333333333,27.02563041846565
2409,40.15,-21.00782103225397
2410,40.166666666666664,-172.6270945114473
2411,40.18333333333333,-243.26906411425347
2412,40.2,-120.78929584024894
2413,40.21666666666667,88.01177422835632
2414,40.233333333333334,396.9964291583736
2415,40.25,392.4398540695342
2416,40.266666666666666,173.16795352162325
2417,40.28333333333333,-357.05710252196087
2418,40.3,-511.176600538928
2419,40.31666666666666,-171.9100940625518
2420,40.333333333333336,100.58627553938987
2421,40.35,289.10585779242007
2422,40.36666666666667,280.18826804251694
2423,40.38333333333333,178.0628690549154
2424,40.4,-137.2631811517807
2425,40.416666666666664,-113.8564474971744
2426,40.43333333333333,-43.882092699436214
2427,40.45,197.0755896039302
2428,40.46666666666667,-345.2986091223611
2429,40.483333333333334,-295.06927527353247
2430,40.5,-252.96205398691075
2431,40.516666666666666,33.51123006574669
2432,40.53333333333333,436.27883549336656
2433,40.55,421.0940413661226
2434,40.56666666666666,297.93142999277876
2435,40.583333333333336,-408.3310403769367
2436,40.6,-462.2503169015945
2437,40.61666666666667,858.3462948349978
2438,40.63333333333333,220.38283626182744
2439,40.65,268.31075010007817
2440,40.666666666666664,-444.6123136824068
2441,40.68333333333333,-951.804623601085
2442,40.7,533.9425090027028
2443,40.71666666666667,-105.55644672404054
2444,40.733333333333334,-1018.8440624794675
2445,40.75,-514.8625073793968
2446,40.766666666666666,412.4695696174571
2447,40.78333333333333,-111.4331166616222
2448,40.8,117.91608362124323
2449,40.81666666666666,753.1456707081068
2450,40.833333333333336,15.315445632424883
2451,40.85,637.1216840287929
2452,40.86666666666667,1086.244199749891
2453,40.88333333333333,983.7621298029374
2454,40.9,-961.273626711816
2455,40.916666666666664,-132.57236089048612
2456,40.93333333333333,-768.0501574879361
2457,40.95,-343.3725548889834
2458,40.96666666666667,-496.5846239827803
2459,40.983333333333334,-1117.6934424743602
2460,41.0,61.85426382047578
2461,41.016666666666666,1005.5497787470845
2462,41.03333333333333,354.0971338660392
2463,41.05,-401.4120827467551
2464,41.06666666666666,752.472537969019
2465,41.083333333333336,-99.98122420648107
2466,41.1,165.04631833755155
2467,41.11666666666667,58.752634359429166
2468,41.13333333333333,207.82460549009681
2469,41.15,-95.56846654467014
2470,41.166666666666664,-1337.207227613947
2471,41.18333333333333,36.06117733555761
2472,41.2,-93.95589084960437
2473,41.21666666666667,807.7703740496931
2474,41.233333333333334,570.4615025450347
2475,41.25,38.12170899905054
2476,41.266666666666666,-443.2472657560256
2477,41.28333333333333,-196.19330551647613
2478,41.3,-90.64913729083409
2479,41.31666666666666,-2.3394244964120716
2480,41.333333333333336,-232.26769750344135
2481,41.35,281.6800604773223
2482,41.36666666666667,185.7268859465322
2483,41.38333333333333,-115.30885494221629
2484,41.4,228.49274630058954
2485,41.416666666666664,407.1033028443705
2486,41.43333333333333,84.50185860408489
2487,41.45,-534.0555711128632
2488,41.46666666666667,-292.90299976712447
2489,41.483333333333334,38.131453640500446
2490,41.5,-645.4491316566557
2491,41.516666666666666,-234.0687400709835
2492,41.53333333333333,-104.24381359909358
2493,41.55,236.518870119662
2494,41.56666666666666,569.9703673564338
2495,41.583333333333336,671.0934543762241
2496,41.6,530.8530950930389
2497,41.61666666666667,-51.35029914084586
2498,41.63333333333333,-33.36933967955995
2499,41.65,-601.2017951722837
2500,41.666666666666664,-1005.638748048312
2501,41.68333333333333,-28.26610705072177
2502,41.7,390.66875744513567
2503,41.71666666666667,-692.6357542534047
2504,41.733333333333334,561.7250417112982
2505,41.75,319.1766560257412
2506,41.766666666666666,586.1577638282506
2507,41.78333333333333,419.01065759618615
2508,41.8,-278.26530141618326
2509,41.81666666666666,-352.8380012325611
2510,41.833333333333336,-553.3904306511074
2511,41.85,-433.6096952130384
2512,41.86666666666667,-157.7693268947889
2513,41.88333333333333,604.1760335463151
2514,41.9,187.05177669675962
2515,41.916666666666664,-4.7404989870400005
2516,41.93333333333333,-32.860011121363506
2517,41.95,-68.45353070358513
2518,41.96666666666667,-81.25764409840987
2519,41.983333333333334,-271.5756142735112
2520,42.0,104.99130642013748
2521,42.016666666666666,460.3213081201226
2522,42.03333333333333,604.4329776913198
2523,42.05,-17.016699772785316
2524,42.06666666666666,-489.68537474769926
2525,42.083333333333336,-417.03342502306486
2526,42.1,-950.8444880021898
2527,42.11666666666667,-38.176589084908656
2528,42.13333333333333,542.0063835505747
2529,42.15,910.9512235670654
2530,42.166666666666664,220.0612419189244
2531,42.18333333333333,12.276737840948016
2532,42.2,-190.87076264245468
2533,42.21666666666667,-515.2702721285207
2534,42.233333333333334,-602.2954743528882
2535,42.25,-146.4055950034117
2536,42.266666666666666,330.6301678182707
2537,42.28333333333333,364.2599946327749
2538,42.3,368.6172165595727
2539,42.31666666666666,518.7710133636828
2540,42.333333333333336,281.924722138587
2541,42.35,-157.6823724944901
2542,42.36666666666667,-275.59735898754957
2543,42.38333333333333,-824.8993706850977
2544,42.4,-822.9129758193901
2545,42.416666666666664,-204.74683804043053
2546,42.43333333333333,-728.9673103594121
2547,42.45,1042.6347004203067
2548,42.46666666666667,-409.61791459203795
2549,42.483333333333334,137.99901553102814
2550,42.5,1524.9206958363134
2551,42.516666666666666,2850.3921972619046
2552,42.53333333333333,237.93751664225022
2553,42.55,-431.48902591645
2554,42.56666666666666,-1797.8700546789944
2555,42.583333333333336,-1989.6505624996648
2556,42.6,-927.3981504557003
2557,42.61666666666667,-688.316304282092
2558,42.63333333333333,11.190244774295431
2559,42.65,246.95178824882075
2560,42.666666666666664,901.4395696388456
2561,42.68333333333333,935.7729546443131
2562,42.7,916.6445313074526
2563,42.71666666666667,567.9716554705469
2564,42.733333333333334,205.93990348012906
2565,42.75,2.38285537118184
2566,42.766666666666666,-641.8520159787796
2567,42.78333333333333,-777.2851512002421
2568,42.8,-511.79186094803924
2569,42.81666666666666,-408.5393792882994
2570,42.833333333333336,102.58174132543087
2571,42.85,271.3200967173325
2572,42.86666666666667,414.41020347086857
2573,42.88333333333333,-443.44728650714717
2574,42.9,257.41347880817614
2575,42.916666666666664,627.6711878373438
2576,42.93333333333333,882.6511071214509
2577,42.95,-118.60919705111296
2578,42.96666666666667,-873.6871764856012
2579,42.983333333333334,-1313.2196617353745
2580,43.0,-374.16209945602196
2581,43.016666666666666,182.3341007257605
2582,43.03333333333333,507.1912759372851
2583,43.05,953.4728139044494
2584,43.06666666666666,1100.0069999969621
2585,43.083333333333336,-51.8613642849562
2586,43.1,-671.6441943124464
2587,43.11666666666667,-836.4965763865766
2588,43.13333333333333,-388.5698863322298
2589,43.15,-223.051302540261
2590,43.166666666666664,-122.78932704759131
2591,43.18333333333333,39.82689151432994
2592,43.2,541.644100726761
2593,43.21666666666667,538.5266570511826
2594,43.233333333333334,607.641130211121
2595,43.25,-296.5963829488299
2596,43.266666666666666,-366.8349395219491
2597,43.28333333333333,-86.23963531239137
2598,43.3,-75.1993064446953
2599,43.31666666666666,70.33076041844511
2600,43.333333333333336,-90.95980201035519
2601,43.35,-221.2754726238763
2602,43.36666666666667,108.69663762884468
2603,43.38333333333333,131.5872877917014
2604,43.4,126.24630217239705
2605,43.416666666666664,-485.3547340269503
2606,43.43333333333333,-315.62576542382715
2607,43.45,-181.309177034053
2608,43.46666666666667,-72.00587986828842
2609,43.483333333333334,116.07977275043179
2610,43.5,589.5797160237331
2611,43.516666666666666,707.2352781540064
2612,43.53333333333333,588.928321274988
2613,43.55,-170.9308030281017
2614,43.56666666666666,99.89348211432807
2615,43.583333333333336,-817.9771050507217
2616,43.6,-148.91622711405898
2617,43.61666666666667,-933.9950309665766
2618,43.63333333333333,-312.23511409731714
2619,43.65,-200.79165215707135
2620,43.666666666666664,308.61078959465505
2621,43.68333333333333,518.5980934546154
2622,43.7,667.38608101375
2623,43.71666666666667,33.063778569705455
2624,43.733333333333334,468.5991372787824
2625,43.75,-87.48430486898303
2626,43.766666666666666,-373.26442052450534
2627,43.78333333333333,-176.85069458603633
2628,43.8,-201.83828126055863
2629,43.81666666666666,-53.30797524828626
2630,43.833333333333336,-60.22543353776305
2631,43.85,-220.0674312169624
2632,43.86666666666667,240.3290348203745
2633,43.88333333333333,-332.2933169286336
2634,43.9,98.98843572516034
2635,43.916666666666664,161.4999973640111
2636,43.93333333333333,-70.0571296666511
2637,43.95,703.7586448707592
2638,43.96666666666667,80.04308369067451
2639,43.983333333333334,-180.53886832932648
2640,44.0,-577.4662945056667
2641,44.016666666666666,-473.5845293884761
2642,44.03333333333333,-348.0178374438736
2643,44.05,208.5715811487496
2644,44.06666666666666,766.55444442703
2645,44.083333333333336,78.02803648564358
2646,44.1,-141.6480647683242
2647,44.11666666666667,97.0001859461329
2648,44.13333333333333,-131.70553369233673
2649,44.15,-60.54042844899212
2650,44.166666666666664,156.72491450337566
2651,44.18333333333333,91.73366567325066
2652,44.2,-317.7925704991036
2653,44.21666666666667,-475.8848932864621
2654,44.233333333333334,-170.50017185462184
2655,44.25,243.77919388887048
2656,44.266666666666666,545.0459110267158
2657,44.28333333333333,315.9586368524247
2658,44.3,210.0302306560606
2659,44.31666666666666,-52.37154904649087
2660,44.333333333333336,-539.5207352771364
2661,44.35,97.6415249197302
2662,44.36666666666667,-917.4635922572267
2663,44.38333333333333,-3.473239675005175
2664,44.4,307.8721482112127
2665,44.416666666666664,285.33679362012606
2666,44.43333333333333,308.4613448599346
2667,44.45,52.4775760661269
2668,44.46666666666667,69.0571929451852
2669,44.483333333333334,120.28852544047886
2670,44.5,-277.040431390439
2671,44.516666666666666,-290.2883968578567
2672,44.53333333333333,-101.50389017323509
2673,44.55,-200.18585091471988
2674,44.56666666666666,-46.24250549018151
2675,44.583333333333336,289.61212226207175
2676,44.6,312.1807521099081
2677,44.61666666666667,194.77609645952055
2678,44.63333333333333,-17.437727579210875
2679,44.65,-45.38038543556169
2680,44.666666666666664,17.1836985475031
2681,44.68333333333333,-163.52101484134528
2682,44.7,-298.355519203944
2683,44.71666666666667,-409.5303022043006
2684,44.733333333333334,-195.3257034614595
2685,44.75,126.63744323774577
2686,44.766666666666666,415.3357733643983
2687,44.78333333333333,419.5954356750968
2688,44.8,460.9859866043954
2689,44.81666666666666,6.475021672967628
2690,44.833333333333336,-153.50749086571975
2691,44.85,-247.85595648166844
2692,44.86666666666667,-530.1112246208377
2693,44.88333333333333,-612.939169658039
2694,44.9,-145.41512760006742
2695,44.916666666666664,294.7736285443956
2696,44.93333333333333,362.4749432642887
2697,44.95,305.38266869739266
2698,44.96666666666667,232.05289688444262
2699,44.983333333333334,11.523501888587845
2700,45.0,-295.58902436918663
2701,45.016666666666666,-206.92924952129508
2702,45.03333333333333,357.89254389411
2703,45.05,360.42872414823194
2704,45.06666666666666,-123.31638873468859
2705,45.083333333333336,-411.9533219691052
2706,45.1,-380.417728458017
2707,45.11666666666667,6.787057888110269
2708,45.13333333333333,191.6949398106795
2709,45.15,-82.49826585900988
2710,45.166666666666664,-32.85749924660291
2711,45.18333333333333,-60.782045646165805
2712,45.2,175.6648366407066
2713,45.21666666666667,-50.226504952082514
2714,45.233333333333334,62.951473852005485
2715,45.25,2.1500405915570724
2716,45.266666666666666,139.6252020587344
2717,45.28333333333333,366.4005597065993
2718,45.3,298.9657637567422
2719,45.31666666666666,-187.45821454240556
2720,45.333333333333336,-529.7510942477438
2721,45.35,-430.00918732607573
2722,45.36666666666667,-293.02874324162707
2723,45.38333333333333,-58.1817629943088
2724,45.4,340.6216445083731
2725,45.416666666666664,386.0267879600889
2726,45.43333333333333,233.1774885867412
2727,45.45,136.2407766292563
2728,45.46666666666667,-48.34442242871817
2729,45.483333333333334,-145.64785156722294
2730,45.5,-92.222637172791
2731,45.516666666666666,16.11571826013119
2732,45.53333333333333,124.41556979471935
2733,45.55,-50.19723438378962
2734,45.56666666666666,-285.2650953545517
2735,45.583333333333336,-506.469627830994
2736,45.6,-147.19420088477307
2737,45.61666666666667,354.7494233803907
2738,45.63333333333333,443.13699500298503
2739,45.65,288.3518722692812
2740,45.666666666666664,95.50514252901402
2741,45.68333333333333,-100.45803230844574
2742,45.7,-239.72254136202974
2743,45.71666666666667,-255.44794615447773
2744,45.733333333333334,-150.3624965026859
2745,45.75,-38.95393810948084
2746,45.766666666666666,280.08697931697645
2747,45.78333333333333,350.022644172448
2748,45.8,313.38008695865733
2749,45.81666666666666,-189.2563375594446
2750,45.833333333333336,-273.9209252482867
2751,45.85,-470.79752012677534
2752,45.86666666666667,-494.5845388888817
2753,45.88333333333333,20.323464323640557
2754,45.9,297.8434507623295
2755,45.916666666666664,395.29529401827944
2756,45.93333333333333,461.65529358217003
2757,45.95,69.42482749952111
2758,45.96666666666667,11.195683679151301
2759,45.983333333333334,-173.6347834766323
2760,46.0,-308.1042977551016
2761,46.016666666666666,-84.97415531433316
2762,46.03333333333333,-107.29354146504892
2763,46.05,-317.7821094787811
2764,46.06666666666666,462.4327727980538
2765,46.083333333333336,-42.95217213012782
2766,46.1,176.15985723935174
2767,46.11666666666667,67.93206896702551
2768,46.13333333333333,-189.21717935589294
2769,46.15,109.42328303751292
2770,46.166666666666664,-59.358176149141926
2771,46.18333333333333,-95.92129199955082
2772,46.2,-284.0456319734066
2773,46.21666666666667,514.1985010012365
2774,46.233333333333334,191.82294151693048
2775,46.25,53.62095644692408
2776,46.266666666666666,-36.95263522961022
2777,46.28333333333333,-322.297407103436
2778,46.3,-105.70665685380729
2779,46.31666666666666,1.6426291466106875
2780,46.333333333333336,-178.53498485142737
2781,46.35,10.021682350318954
2782,46.36666666666667,-45.975900212579
2783,46.38333333333333,354.58813680536093
2784,46.4,73.79903633382719
2785,46.416666666666664,-77.18858002123187
2786,46.43333333333333,138.99377945609214
2787,46.45,-24.81640511633843
2788,46.46666666666667,-41.69390583407766
2789,46.483333333333334,-66.8159409677854
2790,46.5,42.875010199935105
2791,46.516666666666666,-56.54912252376571
2792,46.53333333333333,-132.52888448255408
2793,46.55,-138.15009343162643
2794,46.56666666666666,-83.44936390189828
2795,46.583333333333336,202.6330141689151
2796,46.6,122.155845554797
2797,46.61666666666667,-43.969032131591334
2798,46.63333333333333,109.15579275926919
2799,46.65,-96.66896025514825
2800,46.666666666666664,-40.88122278599714
2801,46.68333333333333,46.21861392807491
2802,46.7,111.59844830505429
2803,46.71666666666667,-15.010620091597456
2804,46.733333333333334,-36.52102238430697
2805,46.75,25.47982584203116
2806,46.766666666666666,225.18249089175288
2807,46.78333333333333,302.8774694672882
2808,46.8,-133.34582791307514
2809,46.81666666666666,-793.6605622153328
2810,46.833333333333336,-308.32554190028503
2811,46.85,66.03658034800574
2812,46.86666666666667,159.6868282180055
2813,46.88333333333333,153.84529133090675
2814,46.9,34.10464945469543
2815,46.916666666666664,67.1383270271827
2816,46.93333333333333,361.4161632422108
2817,46.95,347.1898566551275
2818,46.96666666666667,496.95167635452015
2819,46.983333333333334,-263.62397873511486
2820,47.0,-662.8226658803678
2821,47.016666666666666,-508.3867610590592
2822,47.03333333333333,-288.69046936924804
2823,47.05,-58.76631529192615
2824,47.06666666666666,224.7043973739659
2825,47.083333333333336,317.31762554516604
2826,47.1,218.14279671285647
2827,47.11666666666667,213.61860528214842
2828,47.13333333333333,124.03037230300157
2829,47.15,-65.54162364061679
2830,47.166666666666664,-140.8435573345634
2831,47.18333333333333,221.90415697661285
2832,47.2,-67.35631158913603
2833,47.21666666666667,-39.13030295513658
2834,47.233333333333334,-100.40660300782736
2835,47.25,-214.53419795095746
2836,47.266666666666666,-117.49655616122948
2837,47.28333333333333,73.44609914912226
2838,47.3,118.64600656058155
2839,47.31666666666666,-56.22859539170574
2840,47.333333333333336,-116.84056350192883
2841,47.35,11.00378083262288
2842,47.36666666666667,254.59160659309617
2843,47.38333333333333,220.44997752939543
2844,47.4,-115.09401850099074
2845,47.416666666666664,-195.15040937489925
2846,47.43333333333333,-264.39864496643617
2847,47.45,286.36685518509773
2848,47.46666666666667,347.51329609740503
2849,47.483333333333334,30.424880620779454
2850,47.5,-292.21935654358936
2851,47.516666666666666,-281.9283877755936
